89	1032	6582	6599	9710	9716	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	516061	12	121	1	1	516928	516918	857	1	1488	517445	rightchoice	ableLeft	518945	25	125	1	1	1	519561	519542	597	0	right	46	43	11	24	11	1	278	47	42	0	0	0	520078	1187
90	1032	6582	6599	9710	9716	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	521278	13	130	4	2	522028	522022	744	2	1238	522545	wrongchoice	ableRight	523795	34	234	2	2	2	524511	524494	699	0	wrong	46	44	11	24	11	2	370	47	43	0	0	0	525028	1333
91	1032	6582	6599	9710	9716	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	526378	12	120	4	2	527595	527590	1212	2	1197	528111	wrongchoice	ableLeft	529328	24	224	2	2	3	530178	530174	846	0	wrong	46	45	11	24	11	2	276	47	44	0	0	0	530695	1240
92	1032	6582	6599	9710	9716	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	531945	13	130	3	2	533045	533038	1093	2	1346	533561	wrongchoice	ableLeft	534911	34	234	2	2	3	535728	535710	799	0	wrong	46	46	11	24	11	2	378	47	45	0	0	0	536245	1130
93	1032	6582	6599	9710	9716	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	537395	12	120	3	2	538861	538846	1451	2	1193	539378	wrongchoice	ableRight	540578	24	224	2	2	1	541378	541366	788	0	wrong	46	47	11	24	11	2	274	47	46	0	0	0	541895	1231
94	1032	6582	6599	9710	9716	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	543145	12	121	2	2	544078	544062	917	1	1151	544595	rightchoice	ableRight	545761	25	125	1	1	4	546311	546302	541	0	right	47	47	11	25	11	1	280	48	46	0	0	0	546828	1478
95	1032	6582	6599	9710	9716	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	548312	13	131	1	1	549545	549526	1214	1	1307	550062	rightchoice	ableLeft	551378	35	135	1	1	1	551945	551926	548	0	right	48	47	11	25	12	1	374	49	46	0	0	0	552462	1171
96	1032	6582	6599	9710	9716	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	553645	12	121	1	1	555045	555030	1385	1	1335	555562	rightchoice	ableRight	556912	25	125	1	1	3	557512	557502	590	0	right	49	47	11	26	12	1	266	50	46	0	0	0	558028	1071
97	1032	6582	6599	9710	9716	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	559112	11	111	2	2	559878	559870	758	1	1013	560395	rightchoice	ableRight	561412	15	115	1	1	3	562045	562030	618	0	right	50	47	12	26	12	1	170	51	46	0	0	0	562562	1253
98	1032	6582	6599	9710	9716	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	563828	13	131	2	2	564562	564550	722	1	1350	565078	rightchoice	ableLeft	566445	35	135	1	1	2	566978	566966	521	0	right	51	47	12	26	13	1	376	52	46	0	0	0	567495	1048
99	1032	6582	6599	9710	9716	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	568562	13	131	2	2	569328	569318	756	1	1298	569845	rightchoice	ableLeft	571162	35	135	1	1	2	571695	571678	516	0	right	52	47	12	26	14	1	372	53	46	0	0	0	572212	1453
100	1032	6582	6599	9710	9716	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	573678	12	120	3	4	574795	574790	1112	2	1245	575312	wrongchoice	ableRight	576562	24	224	2	2	1	577178	577174	612	0	wrong	52	48	12	26	14	2	266	53	47	0	0	0	577695	1352
101	1032	6582	6599	9710	9716	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	579062	12	121	2	2	579812	579798	736	1	1399	580328	rightchoice	ableLeft	581745	25	125	1	1	2	582228	582214	469	0	right	53	48	12	27	14	1	276	54	47	0	0	0	582745	1191
102	1032	6582	6599	9710	9716	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	583945	13	130	4	2	585045	585029	1084	2	1341	585562	wrongchoice	ableRight	586912	34	234	2	2	2	587512	587501	589	0	wrong	53	49	12	27	14	2	372	54	48	0	0	0	588028	1432
103	1032	6582	6599	9710	9716	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	589478	11	111	3	3	590228	590213	735	1	1459	590745	rightchoice	ableRight	592212	15	215	1	2	1	592762	592757	545	0	right	54	49	13	27	14	1	174	54	49	0	0	0	593278	1254
104	1032	6582	6599	9710	9716	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	594545	13	130	1	4	595462	595453	908	2	1322	595978	wrongchoice	ableLeft	597312	34	234	2	2	3	597845	597837	525	0	wrong	54	50	13	27	14	2	372	54	50	0	0	0	598362	1319
105	1032	6582	6599	9710	9716	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	599695	12	121	2	2	600295	600285	590	1	1088	600812	rightchoice	ableLeft	601912	25	125	1	1	2	602628	602613	701	0	right	55	50	13	28	14	1	274	55	50	0	0	0	603145	1139
106	1032	6582	6599	9710	9716	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	604295	11	111	3	3	605328	605317	1022	1	1127	605845	rightchoice	ableRight	606978	15	115	1	1	4	607678	607661	683	0	right	56	50	14	28	14	1	180	56	50	0	0	0	608195	1166
107	1032	6582	6599	9710	9716	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	609378	13	131	2	2	610445	610437	1059	1	1419	610962	rightchoice	ableRight	612395	35	235	1	2	2	612978	612973	578	0	right	57	50	14	28	15	1	362	56	51	0	0	0	613495	1034
108	1032	6582	6599	9710	9716	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	614545	11	111	2	2	615245	615229	684	1	1117	615762	rightchoice	ableRight	616895	15	115	1	1	4	617695	617677	782	0	right	58	50	15	28	15	1	174	57	51	0	0	0	618212	1191
109	1032	6582	6599	9710	9716	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	619412	13	131	2	2	620112	620101	689	1	1243	620628	rightchoice	ableLeft	621878	35	135	1	1	2	622595	622589	711	0	right	59	50	15	28	16	1	368	58	51	0	0	0	623112	1349
110	1032	6582	6599	9710	9716	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	624478	12	121	2	2	625228	625221	743	1	1029	625745	rightchoice	ableLeft	626778	25	125	1	1	2	627728	627709	931	0	right	60	50	15	29	16	1	264	59	51	0	0	0	628245	1328
111	1032	6582	6599	9710	9716	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	629579	13	131	2	2	631095	631085	1506	1	1423	631612	rightchoice	ableLeft	633045	35	235	1	2	4	633562	633549	504	0	right	61	50	15	29	17	1	362	59	52	0	0	0	634079	1158
112	1032	6582	6599	9710	9716	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	635245	13	130	4	2	635945	635941	696	2	1184	636462	wrongchoice	ableRight	637662	34	234	2	2	1	638362	638357	695	0	wrong	61	51	15	29	17	2	378	59	53	0	0	0	638879	1190
113	1032	6582	6599	9710	9716	230	56	62	4	2	917	919	918	920	rightdown	rightdown	a56	s56	n56	q62	640079	12	121	4	4	640995	640989	910	1	1117	641512	rightchoice	ableLeft	642645	25	125	1	1	2	643212	643205	560	0	right	62	51	15	30	17	1	262	60	53	0	0	0	643729	1218
114	1032	6582	6599	9710	9716	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	644962	11	111	2	2	645645	645637	675	1	1119	646162	rightchoice	ableRight	647295	15	115	1	1	3	648145	648132	837	0	right	63	51	16	30	17	1	166	61	53	0	0	0	648662	1130
115	1032	6582	6599	9710	9716	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	649812	13	131	2	2	650462	650452	640	1	1181	650979	rightchoice	ableRight	652179	35	135	1	1	4	652695	652676	497	0	right	64	51	16	30	18	1	366	62	53	0	0	0	653212	1175
116	1032	6582	6599	9710	9716	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	654395	11	111	3	3	655129	655116	721	1	1240	655645	rightchoice	ableRight	656895	15	115	1	1	3	657595	657588	693	0	right	65	51	17	30	18	1	168	63	53	0	0	0	658112	1104
117	1032	6582	6599	9710	9716	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	659229	12	120	1	2	660262	660252	1023	2	1172	660779	wrongchoice	ableRight	661962	24	224	2	2	1	662812	662796	834	0	wrong	65	52	17	30	18	2	264	63	54	0	0	0	663329	1066
118	1032	6582	6599	9710	9716	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	664412	13	131	4	4	665812	665796	1384	1	1222	666329	rightchoice	ableLeft	667562	35	135	1	1	1	668312	668308	746	0	right	66	52	17	30	19	1	368	64	54	0	0	0	668829	1155
119	1032	6582	6599	9710	9716	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	669995	13	131	2	2	671062	671052	1057	1	1498	671579	rightchoice	ableLeft	673095	35	135	1	1	2	673712	673708	613	0	right	67	52	17	30	20	1	374	65	54	0	0	0	674229	1199
120	1032	6582	6599	9710	9716	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	675445	11	111	4	4	676212	676204	759	1	1041	676729	rightchoice	ableLeft	677779	15	115	1	1	2	678462	678444	665	0	right	68	52	18	30	20	1	162	66	54	0	0	0	678979	1200	680195	702732	702745	1499
121	1032	6582	6599	9710	9716	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	704262	12	121	4	4	705062	705052	790	1	1207	705579	rightchoice	ableLeft	706795	25	125	1	1	1	707679	707660	865	0	right	69	52	18	31	20	1	274	67	54	0	0	0	708195	1297
122	1032	6582	6599	9710	9716	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	709512	13	130	3	2	710312	710300	788	2	1182	710829	wrongchoice	ableLeft	712029	34	234	2	2	3	712846	712836	807	0	wrong	69	53	18	31	20	2	376	67	55	0	0	0	713362	1287
123	1032	6582	6599	9710	9716	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	714662	12	121	3	3	715412	715395	733	1	1097	715929	rightchoice	ableRight	717046	25	125	1	1	3	717779	717771	725	0	right	70	53	18	32	20	1	264	68	55	0	0	0	718296	1366
124	1032	6582	6599	9710	9716	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	719679	13	130	2	4	720412	720403	724	2	1444	720929	wrongchoice	ableRight	722379	34	234	2	2	1	723146	723139	760	0	wrong	70	54	18	32	20	2	372	68	56	0	0	0	723662	1179
125	1032	6582	6599	9710	9716	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	724862	12	120	1	4	725779	725763	901	2	1340	726296	wrongchoice	ableLeft	727646	24	224	2	2	3	728212	728195	549	0	wrong	70	55	18	32	20	2	274	68	57	0	0	0	728729	1148
126	1032	6582	6599	9710	9716	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	729896	12	120	3	2	731162	731155	1259	2	1378	731679	wrongchoice	ableLeft	733062	24	224	2	2	4	733862	733851	789	0	wrong	70	56	18	32	20	2	270	68	58	0	0	0	734379	1009
127	1032	6582	6599	9710	9716	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	735396	12	121	4	4	736546	736531	1135	1	1485	737062	rightchoice	ableRight	738562	25	125	1	1	4	739179	739171	609	0	right	71	56	18	33	20	1	262	69	58	0	0	0	739696	1396
128	1032	6582	6599	9710	9716	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	741112	12	120	4	2	741862	741843	731	2	1152	742379	wrongchoice	ableRight	743546	24	224	2	2	2	744412	744403	857	0	wrong	71	57	18	33	20	2	280	69	59	0	0	0	744929	1326
129	1032	6582	6599	9710	9716	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	746262	12	120	4	2	747512	747507	1245	2	1410	748029	wrongchoice	ableLeft	749446	24	224	2	2	4	749912	749899	453	0	wrong	71	58	18	33	20	2	280	69	60	0	0	0	750429	1008
130	1032	6582	6599	9710	9716	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	751446	11	111	2	2	752162	752147	701	1	1327	752679	rightchoice	ableLeft	754012	15	115	1	1	2	754762	754755	743	0	right	72	58	19	33	20	1	172	70	60	0	0	0	755279	1421
131	1032	6582	6599	9710	9716	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	756712	13	131	4	4	757912	757907	1195	1	1447	758429	rightchoice	ableLeft	759896	35	135	1	1	2	760479	760467	571	0	right	73	58	19	33	21	1	368	71	60	0	0	0	760996	1285
132	1032	6582	6599	9710	9716	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	762296	12	121	2	2	763046	763027	731	1	1146	763562	rightchoice	ableLeft	764712	25	125	1	1	2	765262	765243	531	0	right	74	58	19	34	21	1	266	72	60	0	0	0	765779	1001
133	1032	6582	6599	9710	9716	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	766796	13	130	3	4	768079	768067	1271	2	1025	768596	wrongchoice	ableRight	769629	34	234	2	2	2	770379	770363	734	0	wrong	74	59	19	34	21	2	372	72	61	0	0	0	770896	1400
134	1032	6582	6599	9710	9716	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	772312	12	121	2	2	773096	773091	779	1	1419	773612	rightchoice	ableLeft	775046	25	125	1	1	2	775762	775755	709	0	right	75	59	19	35	21	1	278	73	61	0	0	0	776279	1141
135	1032	6582	6599	9710	9716	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	777429	13	130	3	2	778179	778163	734	2	1409	778696	wrongchoice	ableRight	780112	34	234	2	2	2	780879	780874	762	0	wrong	75	60	19	35	21	2	372	73	62	0	0	0	781396	1277
136	1032	6582	6599	9710	9716	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	782679	11	111	4	4	783346	783330	651	1	1426	783862	rightchoice	ableRight	785296	15	215	1	2	2	786079	786066	770	0	right	76	60	20	35	21	1	162	73	63	0	0	0	786596	1326
137	1032	6582	6599	9710	9716	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	787929	13	130	1	2	789079	789066	1137	2	1231	789596	wrongchoice	ableLeft	790846	34	234	2	2	4	791346	791330	484	0	wrong	76	61	20	35	21	2	372	73	64	0	0	0	791863	1353
138	1032	6582	6599	9710	9716	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	793229	11	111	4	4	793963	793954	725	1	1102	794479	rightchoice	ableLeft	795596	15	115	1	1	2	796346	796330	734	0	right	77	61	21	35	21	1	164	74	64	0	0	0	796863	1366
139	1032	6582	6599	9710	9716	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	798246	13	130	1	4	799479	799466	1220	2	1356	799996	wrongchoice	ableRight	801363	34	234	2	2	2	802146	802138	775	0	wrong	77	62	21	35	21	2	378	74	65	0	0	0	802663	1019
140	1032	6582	6599	9710	9716	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	803696	12	121	3	3	805046	805042	1346	1	1264	805563	rightchoice	ableLeft	806846	25	125	1	1	1	807529	807514	668	0	right	78	62	21	36	21	1	268	75	65	0	0	0	808046	1145
141	1032	6582	6599	9710	9716	63	60	66	3	2	251	249	252	250	rightup	rightup	a60	e60	f66	h60	809196	12	121	3	3	810446	810426	1230	1	1413	810963	rightchoice	ableRight	812379	25	125	1	1	4	813263	813258	879	0	right	79	62	21	37	21	1	266	76	65	0	0	0	813779	1336
142	1032	6582	6599	9710	9716	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	815129	12	120	3	2	816296	816290	1161	2	1162	816813	wrongchoice	ableRight	817979	24	224	2	2	1	818696	818690	711	0	wrong	79	63	21	37	21	2	270	76	66	0	0	0	819213	1086
143	1032	6582	6599	9710	9716	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	820313	13	131	4	4	821313	821298	985	1	1242	821829	rightchoice	ableRight	823079	35	135	1	1	4	824279	824274	1195	0	right	80	63	21	37	22	1	370	77	66	0	0	0	824796	1497
144	1032	6582	6599	9710	9716	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	826313	12	120	3	2	827996	827986	1673	2	1110	828513	wrongchoice	ableRight	829629	24	224	2	2	2	830513	830498	869	0	wrong	80	64	21	37	22	2	268	77	67	0	0	0	831029	1313
145	1032	6582	6599	9710	9716	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	832363	12	120	1	4	833546	833530	1167	2	1044	834063	wrongchoice	ableRight	835113	24	224	2	2	2	835829	835810	697	0	wrong	80	65	21	37	22	2	268	77	68	0	0	0	836346	1045
146	1032	6582	6599	9710	9716	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	837396	12	121	2	2	838629	838626	1230	1	1148	839146	rightchoice	ableLeft	840313	25	125	1	1	2	840846	840842	529	0	right	81	65	21	38	22	1	268	78	68	0	0	0	841363	1141
147	1032	6582	6599	9710	9716	197	66	68	1	3	788	786	787	785	leftup	leftup	x68	s66	m66	p66	842513	13	130	1	2	843696	843682	1169	2	1258	844213	wrongchoice	ableRight	845479	34	234	2	2	2	846529	846513	1034	0	wrong	81	66	21	38	22	2	368	78	69	0	0	0	847046	1478
148	1032	6582	6599	9710	9716	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	848529	12	121	1	1	849496	849489	960	1	1402	850013	rightchoice	ableLeft	851429	25	125	1	1	1	852446	852441	1012	0	right	82	66	21	39	22	1	268	79	69	0	0	0	852963	1284
149	1032	6582	6599	9710	9716	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	854263	12	121	2	2	855246	855241	978	1	1395	855763	rightchoice	ableLeft	857163	25	125	1	1	2	857863	857849	686	0	right	83	66	21	40	22	1	266	80	69	0	0	0	858379	1201
150	1032	6582	6599	9710	9716	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	859596	12	121	1	1	860646	860641	1045	1	1112	861163	rightchoice	ableLeft	862279	25	125	1	1	1	863213	863209	930	0	right	84	66	21	41	22	1	276	81	69	0	0	0	863729	1402
151	1032	6582	6599	9710	9716	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	865146	11	111	3	3	866063	866049	903	1	1332	866579	rightchoice	ableRight	867929	15	115	1	1	3	868829	868825	896	0	right	85	66	22	41	22	1	174	82	69	0	0	0	869346	1433
152	1032	6582	6599	9710	9716	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	870796	13	130	1	2	872013	871993	1197	2	1403	872530	wrongchoice	ableLeft	873946	34	234	2	2	3	874880	874865	919	0	wrong	85	67	22	41	22	2	362	82	70	0	0	0	875396	1260
153	1032	6582	6599	9710	9716	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	876663	13	130	3	2	877613	877601	938	2	1481	878130	wrongchoice	ableLeft	879630	34	234	2	2	4	880496	880481	851	0	wrong	85	68	22	41	22	2	380	82	71	0	0	0	881013	1315
154	1032	6582	6599	9710	9716	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	882346	12	121	2	2	883480	883465	1119	1	1252	883996	rightchoice	ableLeft	885263	25	125	1	1	2	886146	886129	866	0	right	86	68	22	42	22	1	270	83	71	0	0	0	886663	1151
155	1032	6582	6599	9710	9716	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	887830	11	111	1	1	888613	888593	763	1	1470	889130	rightchoice	ableRight	890613	15	115	1	1	3	891496	891489	876	0	right	87	68	23	42	22	1	178	84	71	0	0	0	892013	1022
156	1032	6582	6599	9710	9716	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	893046	13	131	2	2	894013	894009	963	1	1099	894530	rightchoice	ableLeft	895646	35	135	1	1	2	896380	896369	723	0	right	88	68	23	42	23	1	374	85	71	0	0	0	896896	1205
157	1032	6582	6599	9710	9716	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	898113	12	121	2	2	898863	898857	744	1	1434	899380	rightchoice	ableRight	900830	25	125	1	1	3	901596	901577	747	0	right	89	68	23	43	23	1	274	86	71	0	0	0	902113	1456
158	1032	6582	6599	9710	9716	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	903580	12	120	4	1	904713	904705	1125	2	1300	905230	wrongchoice	ableLeft	906546	24	224	2	2	3	907313	907305	759	0	wrong	89	69	23	43	23	2	280	86	72	0	0	0	907830	1145
159	1032	6582	6599	9710	9716	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	908980	12	120	3	2	910380	910360	1380	2	1122	910896	wrongchoice	ableLeft	912030	24	224	2	2	3	912863	912856	826	0	wrong	89	70	23	43	23	2	262	86	73	0	0	0	913380	1154
160	1032	6582	6599	9710	9716	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	914546	12	120	4	2	915846	915832	1286	2	1067	916363	wrongchoice	ableLeft	917446	24	224	2	2	3	918196	918176	730	0	wrong	89	71	23	43	23	2	270	86	74	0	0	0	918713	1474	920196	1010959	1010963	1498
161	1032	6582	6599	9710	9716	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	1012480	13	131	4	4	1013363	1013359	879	1	1199	1013880	rightchoice	ableRight	1015097	35	135	1	1	4	1015697	1015687	590	0	right	90	71	23	43	24	1	366	87	74	0	0	0	1016213	1430
162	1032	6582	6599	9710	9716	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	1017663	12	120	4	2	1018430	1018415	752	2	1477	1018947	wrongchoice	ableLeft	1020430	24	224	2	2	4	1020897	1020887	457	0	wrong	90	72	23	43	24	2	264	87	75	0	0	0	1021413	1493
163	1032	6582	6599	9710	9716	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	1022913	13	130	4	3	1023680	1023663	750	2	1422	1024197	wrongchoice	ableRight	1025630	34	234	2	2	2	1026563	1026559	929	0	wrong	90	73	23	43	24	2	376	87	76	0	0	0	1027080	1153
164	1032	6582	6599	9710	9716	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	1028247	13	131	2	2	1029180	1029167	920	1	1167	1029697	rightchoice	ableLeft	1030880	35	135	1	1	2	1031480	1031463	583	0	right	91	73	23	43	25	1	364	88	76	0	0	0	1031997	1362
165	1032	6582	6599	9710	9716	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	1033363	12	121	1	1	1034580	1034575	1212	1	1488	1035097	rightchoice	ableRight	1036597	25	125	1	1	4	1037347	1037343	746	0	right	92	73	23	44	25	1	276	89	76	0	0	0	1037864	1242
166	1032	6582	6599	9710	9716	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1039114	13	130	1	2	1040030	1040022	908	2	1352	1040547	wrongchoice	ableLeft	1041914	34	234	2	2	4	1042514	1042502	588	0	wrong	92	74	23	44	25	2	366	89	77	0	0	0	1043030	1056
167	1032	6582	6599	9710	9716	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	1044097	12	121	3	3	1045047	1045038	941	1	1285	1045564	rightchoice	ableLeft	1046864	25	125	1	1	2	1047480	1047462	598	0	right	93	74	23	45	25	1	274	90	77	0	0	0	1047997	1186
168	1032	6582	6599	9710	9716	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	1049197	12	120	1	2	1050047	1050038	841	2	1492	1050564	wrongchoice	ableRight	1052064	24	224	2	2	1	1052730	1052710	646	0	wrong	93	75	23	45	25	2	278	90	78	0	0	0	1053247	1051
169	1032	6582	6599	9710	9716	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	1054314	12	121	4	4	1055380	1055366	1052	1	1463	1055897	rightchoice	ableRight	1057364	25	125	1	1	3	1058014	1058006	642	0	right	94	75	23	46	25	1	276	91	78	0	0	0	1058530	1296
170	1032	6582	6599	9710	9716	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	1059847	12	121	1	1	1061180	1061166	1319	1	1460	1061697	rightchoice	ableRight	1063164	25	125	1	1	4	1063997	1063990	826	0	right	95	75	23	47	25	1	272	92	78	0	0	0	1064514	1191
171	1032	6582	6599	9710	9716	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	1065714	12	121	4	4	1066880	1066870	1156	1	1494	1067397	rightchoice	ableLeft	1068897	25	125	1	1	1	1069814	1069798	901	0	right	96	75	23	48	25	1	272	93	78	0	0	0	1070330	1228
172	1032	6582	6599	9710	9716	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	1071564	12	121	4	4	1072330	1072326	762	1	1285	1072847	rightchoice	ableRight	1074147	25	125	1	1	4	1074764	1074758	611	0	right	97	75	23	49	25	1	274	94	78	0	0	0	1075280	1373
173	1032	6582	6599	9710	9716	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	1076664	12	120	3	4	1077397	1077390	726	2	1422	1077914	wrongchoice	ableLeft	1079347	24	224	2	2	3	1079964	1079958	611	0	wrong	97	76	23	49	25	2	278	94	79	0	0	0	1080480	1413
174	1032	6582	6599	9710	9716	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	1081914	13	130	3	2	1082714	1082702	788	2	1469	1083230	wrongchoice	ableRight	1084714	34	234	2	2	2	1085347	1085342	628	0	wrong	97	77	23	49	25	2	378	94	80	0	0	0	1085864	1088
175	1032	6582	6599	9710	9716	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	1086964	13	131	4	4	1087914	1087902	938	1	1275	1088430	rightchoice	ableRight	1089714	35	135	1	1	3	1090547	1090534	820	0	right	98	77	23	49	26	1	364	95	80	0	0	0	1091064	1470
176	1032	6582	6599	9710	9716	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	1092547	13	130	3	1	1093380	1093374	827	2	1168	1093897	wrongchoice	ableLeft	1095080	34	234	2	2	3	1095630	1095622	542	0	wrong	98	78	23	49	26	2	362	95	81	0	0	0	1096147	1282
177	1032	6582	6599	9710	9716	78	74	76	3	3	310	311	312	309	rightup	rightup	g74	d74	e76	h74	1097447	13	130	3	2	1098297	1098278	831	2	1498	1098814	wrongchoice	ableLeft	1100330	34	234	2	2	4	1100930	1100926	596	0	wrong	98	79	23	49	26	2	376	95	82	0	0	0	1101447	1116
178	1032	6582	6599	9710	9716	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	1102580	13	130	2	1	1103580	1103574	994	2	1176	1104097	wrongchoice	ableRight	1105280	34	134	2	1	4	1106230	1106213	933	0	wrong	98	80	23	49	26	2	370	96	82	0	0	0	1106747	1266
179	1032	6582	6599	9710	9716	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	1108030	12	120	1	2	1109264	1109253	1223	2	1197	1109780	wrongchoice	ableLeft	1110997	24	224	2	2	4	1111497	1111485	488	0	wrong	98	81	23	49	26	2	264	96	83	0	0	0	1112014	1091
