SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
85	1016	4517	4532	10341	10349	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	705243	13	131	1	1	707660	707650	2407	1	1128	708177	rightchoice	ableLeft	709310	35	235	1	2	3	710093	710089	779	0	right	59	26	9	32	18	1	378	41	44	0	0	0	710610	1324
86	1016	4517	4532	10341	10349	63	60	66	3	2	251	249	252	250	rightup	rightup	a60	e60	f66	h60	711943	12	120	3	4	713743	713729	1786	2	1474	714260	wrongchoice	ableRight	715743	24	224	2	2	1	716710	716697	954	0	wrong	59	27	9	32	18	2	266	41	45	0	0	0	717226	1228
87	1016	4517	4532	10341	10349	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	718460	11	111	2	2	719560	719553	1093	1	1348	720076	rightchoice	ableLeft	721443	15	115	1	1	2	722360	722353	910	0	right	60	27	10	32	18	1	172	42	45	0	0	0	722876	1013
88	1016	4517	4532	10341	10349	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	723910	13	130	3	4	725593	725585	1675	2	1369	726110	wrongchoice	ableRight	727493	34	234	2	2	1	728260	728241	748	0	wrong	60	28	10	32	18	2	376	42	46	0	0	0	728776	1213
89	1016	4517	4532	10341	10349	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	730010	13	131	3	3	732160	732153	2143	1	1108	732676	rightchoice	ableRight	733793	35	235	1	2	2	734876	734865	1072	0	right	61	28	10	32	19	1	380	42	47	0	0	0	735393	1199
90	1016	4517	4532	10341	10349	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	736610	13	130	1	3	737743	737729	1119	2	1139	738260	wrongchoice	ableLeft	739410	34	234	2	2	3	740176	740161	751	0	wrong	61	29	10	32	19	2	370	42	48	0	0	0	740693	1245	741943	803399	803409	1088
91	1016	4517	4532	10341	10349	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	804509	12	121	3	3	805526	805519	1010	1	1287	806042	rightchoice	ableLeft	807342	25	125	1	1	1	808226	808207	865	0	right	62	29	10	33	19	1	274	43	48	0	0	0	808742	1476
92	1016	4517	4532	10341	10349	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	810226	13	131	2	2	811709	811695	1469	1	1036	812226	rightchoice	ableLeft	813276	35	235	1	2	3	814592	814575	1299	0	right	63	29	10	33	20	1	374	43	49	0	0	0	815109	1498
93	1016	4517	4532	10341	10349	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	816626	12	120	4	2	819192	819182	2556	2	1303	819709	wrongchoice	ableRight	821026	24	224	2	2	2	821792	821782	756	0	wrong	63	30	10	33	20	2	278	43	50	0	0	0	822309	1034
94	1016	4517	4532	10341	10349	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	823359	12	121	3	3	824859	824846	1487	1	1482	825376	rightchoice	ableLeft	826876	25	225	1	2	3	827992	827982	1106	0	right	64	30	10	34	20	1	266	43	51	0	0	0	828509	1388
95	1016	4517	4532	10341	10349	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	829909	13	130	1	3	830892	830886	977	2	1348	831409	wrongchoice	ableRight	832776	34	234	2	2	2	833426	833414	638	0	wrong	64	31	10	34	20	2	362	43	52	0	0	0	833942	1258
96	1016	4517	4532	10341	10349	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	835209	12	121	3	3	836509	836502	1293	1	1336	837026	rightchoice	ableRight	838376	25	225	1	2	1	839342	839334	958	0	right	65	31	10	35	20	1	268	43	53	0	0	0	839859	1460
97	1016	4517	4532	10341	10349	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	841326	12	120	1	3	842509	842502	1176	2	1476	843025	wrongchoice	ableLeft	844509	24	124	2	1	2	846009	845990	1481	0	wrong	65	32	10	35	20	2	262	44	53	0	0	0	846525	1220
98	1016	4517	4532	10341	10349	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	847759	12	120	1	3	849742	849726	1967	2	1103	850259	wrongchoice	ableRight	851375	24	224	2	2	2	852009	851990	615	0	wrong	65	33	10	35	20	2	278	44	54	0	0	0	852525	1441
99	1016	4517	4532	10341	10349	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	853975	12	121	4	4	855525	855517	1542	1	1120	856042	rightchoice	ableLeft	857175	25	125	1	1	1	857892	857885	710	0	right	66	33	10	36	20	1	278	45	54	0	0	0	858409	1308
100	1016	4517	4532	10341	10349	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	859725	13	131	4	4	861792	861781	2056	1	1089	862309	rightchoice	ableRight	863409	35	235	1	2	1	864175	864157	748	0	right	67	33	10	36	21	1	380	45	55	0	0	0	864692	1359
101	1016	4517	4532	10341	10349	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	866059	12	121	4	4	868575	868557	2498	1	1252	869092	rightchoice	ableLeft	870359	25	125	1	1	1	871259	871245	886	0	right	68	33	10	37	21	1	280	46	55	0	0	0	871775	1335
102	1016	4517	4532	10341	10349	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	873125	12	120	2	4	874892	874877	1752	2	1116	875409	wrongchoice	ableLeft	876542	24	224	2	2	4	878392	878373	1831	0	wrong	68	34	10	37	21	2	268	46	56	0	0	0	878909	1338
103	1016	4517	4532	10341	10349	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	880259	12	121	3	3	881342	881333	1074	1	1005	881859	rightchoice	ableRight	882875	25	125	1	1	3	883492	883485	610	0	right	69	34	10	38	21	1	264	47	56	0	0	0	884008	1318
104	1016	4517	4532	10341	10349	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	885342	12	120	4	2	886842	886837	1495	2	1475	887358	wrongchoice	ableLeft	888842	24	224	2	2	3	889742	889725	883	0	wrong	69	35	10	38	21	2	268	47	57	0	0	0	890258	1464
105	1016	4517	4532	10341	10349	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	891742	13	131	2	2	894475	894468	2726	1	1022	894992	rightchoice	ableRight	896025	35	135	1	1	3	897358	897340	1315	0	right	70	35	10	38	22	1	376	48	57	0	0	0	897875	1067
106	1016	4517	4532	10341	10349	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	898958	12	121	3	3	900375	900356	1398	1	1352	900892	rightchoice	ableRight	902258	25	125	1	1	3	903058	903044	786	0	right	71	35	10	39	22	1	272	49	57	0	0	0	903575	1103
107	1016	4517	4532	10341	10349	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	904692	11	111	2	2	906342	906332	1640	1	1321	906858	rightchoice	ableRight	908192	15	115	1	1	3	909108	909100	908	0	right	72	35	11	39	22	1	166	50	57	0	0	0	909625	1237
108	1016	4517	4532	10341	10349	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	910875	13	131	4	4	913292	913284	2409	1	1448	913808	rightchoice	ableRight	915275	35	135	1	1	3	916175	916164	889	0	right	73	35	11	39	23	1	362	51	57	0	0	0	916692	1498
109	1016	4517	4532	10341	10349	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	918208	13	131	1	1	920658	920652	2444	1	1262	921175	rightchoice	ableRight	922442	35	135	1	1	3	924208	924204	1762	0	right	74	35	11	39	24	1	380	52	57	0	0	0	924725	1223
110	1016	4517	4532	10341	10349	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	925958	11	111	1	1	927775	927763	1805	1	1186	928291	rightchoice	ableRight	929491	15	115	1	1	3	930191	930187	696	0	right	75	35	12	39	24	1	180	53	57	0	0	0	930708	1166
111	1016	4517	4532	10341	10349	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	931891	13	131	3	3	934825	934811	2920	1	1137	935341	rightchoice	ableRight	936491	35	235	1	2	2	937808	937803	1312	0	right	76	35	12	39	25	1	380	53	58	0	0	0	938325	1274
112	1016	4517	4532	10341	10349	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	939608	13	130	2	4	942075	942067	2459	2	1004	942591	wrongchoice	ableRight	943608	34	234	2	2	2	944475	944467	859	0	wrong	76	36	12	39	25	2	378	53	59	0	0	0	944991	1424
113	1016	4517	4532	10341	10349	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	946425	13	131	2	2	948525	948507	2082	1	1352	949041	rightchoice	ableRight	950408	35	235	1	2	2	951441	951435	1027	0	right	77	36	12	39	26	1	370	53	60	0	0	0	951958	1177
114	1016	4517	4532	10341	10349	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	953141	13	130	2	1	955591	955587	2446	2	1407	956108	wrongchoice	ableRight	957525	34	234	2	2	2	958525	958507	982	0	wrong	77	37	12	39	26	2	380	53	61	0	0	0	959041	1395
115	1016	4517	4532	10341	10349	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	960441	13	131	2	2	962708	962691	2250	1	1337	963225	rightchoice	ableRight	964575	35	235	1	2	2	965525	965506	931	0	right	78	37	12	39	27	1	362	53	62	0	0	0	966041	1155
116	1016	4517	4532	10341	10349	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	967208	12	121	1	1	968524	968506	1298	1	1151	969041	rightchoice	ableLeft	970208	25	125	1	1	1	971791	971786	1578	0	right	79	37	12	40	27	1	266	54	62	0	0	0	972308	1422
117	1016	4517	4532	10341	10349	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	973741	11	111	4	4	974791	974778	1037	1	1463	975308	rightchoice	ableRight	976774	15	115	1	1	4	978058	978042	1268	0	right	80	37	13	40	27	1	164	55	62	0	0	0	978574	1029
118	1016	4517	4532	10341	10349	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	979624	13	131	3	3	981608	981594	1970	1	1209	982124	rightchoice	ableLeft	983341	35	135	1	1	2	984241	984234	893	0	right	81	37	13	40	28	1	374	56	62	0	0	0	984758	1337
119	1016	4517	4532	10341	10349	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	986108	13	130	1	4	987924	987906	1798	2	1015	988441	wrongchoice	ableRight	989474	34	234	2	2	1	991108	991090	1616	0	wrong	81	38	13	40	28	2	368	56	63	0	0	0	991624	1450
120	1016	4517	4532	10341	10349	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	993091	13	130	2	4	995424	995410	2319	2	1214	995941	wrongchoice	ableRight	997174	34	234	2	2	2	997724	997706	532	0	wrong	81	39	13	40	28	2	372	56	64	0	0	0	998241	1191	999441	1080559	1080574	1308
121	1016	4517	4532	10341	10349	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	1081890	11	111	4	4	1083124	1083111	1221	1	1126	1083640	rightchoice	ableRight	1084774	15	115	1	1	3	1085557	1085543	769	0	right	82	39	14	40	28	1	164	57	64	0	0	0	1086074	1141
122	1016	4517	4532	10341	10349	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	1087224	13	131	3	3	1088474	1088455	1231	1	1193	1088990	rightchoice	ableLeft	1090190	35	135	1	1	2	1091090	1091079	889	0	right	83	39	14	40	29	1	366	58	64	0	0	0	1091607	1214
123	1016	4517	4532	10341	10349	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1092840	13	130	1	3	1094273	1094263	1423	2	1496	1094790	wrongchoice	ableRight	1096290	34	134	2	1	4	1097207	1097199	909	0	wrong	83	40	14	40	29	2	366	59	64	0	0	0	1097723	1117
124	1016	4517	4532	10341	10349	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	1098857	12	121	4	4	1100190	1100183	1326	1	1319	1100707	rightchoice	ableRight	1102040	25	125	1	1	4	1102523	1102511	471	0	right	84	40	14	41	29	1	280	60	64	0	0	0	1103040	1353
125	1016	4517	4532	10341	10349	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	1104407	12	121	3	3	1106007	1105999	1592	1	1279	1106523	rightchoice	ableLeft	1107807	25	125	1	1	2	1108673	1108654	847	0	right	85	40	14	42	29	1	270	61	64	0	0	0	1109190	1282
126	1016	4517	4532	10341	10349	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1110490	12	120	1	4	1112490	1112470	1980	2	1019	1113007	wrongchoice	ableLeft	1114040	24	224	2	2	3	1114990	1114974	934	0	wrong	85	41	14	42	29	2	264	61	65	0	0	0	1115507	1032
127	1016	4517	4532	10341	10349	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	1116557	13	131	4	4	1118073	1118062	1505	1	1095	1118590	rightchoice	ableLeft	1119690	35	135	1	1	1	1120540	1120534	844	0	right	86	41	14	42	30	1	370	62	65	0	0	0	1121057	1151
128	1016	4517	4532	10341	10349	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	1122223	13	131	3	3	1124023	1124006	1783	1	1341	1124540	rightchoice	ableLeft	1125890	35	135	1	1	2	1126657	1126646	756	0	right	87	41	14	42	31	1	372	63	65	0	0	0	1127173	1290
129	1016	4517	4532	10341	10349	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	1128473	11	111	3	3	1129340	1129326	853	1	1027	1129857	rightchoice	ableRight	1130890	15	115	1	1	3	1131640	1131630	740	0	right	88	41	15	42	31	1	174	64	65	0	0	0	1132156	1028
130	1016	4517	4532	10341	10349	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	1133190	12	121	3	3	1135373	1135366	2176	1	1321	1135890	rightchoice	ableRight	1137223	25	125	1	1	3	1137840	1137830	607	0	right	89	41	15	43	31	1	262	65	65	0	0	0	1138356	1455
131	1016	4517	4532	10341	10349	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	1139823	12	121	1	1	1142306	1142302	2479	1	1318	1142823	rightchoice	ableRight	1144156	25	125	1	1	3	1145573	1145557	1401	0	right	90	41	15	44	31	1	272	66	65	0	0	0	1146090	1324
132	1016	4517	4532	10341	10349	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	1147423	13	131	4	4	1150423	1150405	2982	1	1019	1150940	rightchoice	ableRight	1151973	35	235	1	2	1	1152690	1152685	712	0	right	91	41	15	44	32	1	374	66	66	0	0	0	1153206	1015
133	1016	4517	4532	10341	10349	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	1154240	13	130	1	3	1155406	1155397	1157	2	1298	1155923	wrongchoice	ableRight	1157240	34	134	2	1	4	1158056	1158037	797	0	wrong	91	42	15	44	32	2	366	67	66	0	0	0	1158573	1331
134	1016	4517	4532	10341	10349	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	1159923	11	111	3	3	1160790	1160773	850	1	1020	1161306	rightchoice	ableLeft	1162340	15	115	1	1	2	1163106	1163101	761	0	right	92	42	16	44	32	1	170	68	66	0	0	0	1163623	1329
135	1016	4517	4532	10341	10349	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	1164973	12	120	1	3	1167590	1167573	2600	2	1096	1168106	wrongchoice	ableRight	1169206	24	224	2	2	2	1170323	1170317	1111	0	wrong	92	43	16	44	32	2	280	68	67	0	0	0	1170840	1259
136	1016	4517	4532	10341	10349	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	1172106	13	131	4	4	1175023	1175013	2907	1	1054	1175539	rightchoice	ableRight	1176606	35	235	1	2	1	1177556	1177541	935	0	right	93	43	16	44	33	1	366	68	68	0	0	0	1178073	1468
137	1016	4517	4532	10341	10349	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	1179556	13	131	2	2	1182073	1182060	2504	1	1049	1182589	rightchoice	ableRight	1183656	35	235	1	2	2	1184539	1184524	868	0	right	94	43	16	44	34	1	378	68	69	0	0	0	1185056	1140
138	1016	4517	4532	10341	10349	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	1186206	13	131	3	3	1187956	1187940	1734	1	1330	1188473	rightchoice	ableLeft	1189823	35	135	1	1	2	1190756	1190748	925	0	right	95	43	16	44	35	1	372	69	69	0	0	0	1191273	1302
139	1016	4517	4532	10341	10349	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	1192589	12	121	4	4	1195439	1195420	2831	1	1100	1195956	rightchoice	ableLeft	1197073	25	225	1	2	4	1197739	1197724	651	0	right	96	43	16	45	35	1	262	69	70	0	0	0	1198256	1279
140	1016	4517	4532	10341	10349	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	1199556	13	131	4	4	1201573	1201556	2000	1	1061	1202089	rightchoice	ableRight	1203156	35	135	1	1	3	1203873	1203868	712	0	right	97	43	16	45	36	1	378	70	70	0	0	0	1204389	1086
141	1016	4517	4532	10341	10349	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	1205489	12	121	3	3	1208089	1208076	2587	1	1054	1208606	rightchoice	ableLeft	1209673	25	225	1	2	4	1210256	1210252	579	0	right	98	43	16	46	36	1	280	70	71	0	0	0	1210773	1300
142	1016	4517	4532	10341	10349	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	1212089	12	120	2	4	1213889	1213876	1787	2	1010	1214406	wrongchoice	ableLeft	1215422	24	224	2	2	4	1216206	1216188	766	0	wrong	98	44	16	46	36	2	270	70	72	0	0	0	1216722	1479
143	1016	4517	4532	10341	10349	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	1218222	12	121	4	4	1220406	1220387	2165	1	1439	1220922	rightchoice	ableRight	1222372	25	125	1	1	4	1223089	1223075	703	0	right	99	44	16	47	36	1	280	71	72	0	0	0	1223606	1378
144	1016	4517	4532	10341	10349	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1224989	12	121	3	3	1226889	1226875	1886	1	1491	1227406	rightchoice	ableRight	1228906	25	125	1	1	4	1229656	1229651	745	0	right	100	44	16	48	36	1	268	72	72	0	0	0	1230172	1134
145	1016	4517	4532	10341	10349	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	1231322	12	121	2	2	1233539	1233523	2201	1	1426	1234056	rightchoice	ableRight	1235489	25	125	1	1	4	1236039	1236027	538	0	right	101	44	16	49	36	1	272	73	72	0	0	0	1236556	1142
146	1016	4517	4532	10341	10349	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	1237706	13	130	3	4	1240239	1240219	2513	2	1432	1240756	wrongchoice	ableLeft	1242206	34	234	2	2	4	1243272	1243267	1061	0	wrong	101	45	16	49	36	2	376	73	73	0	0	0	1243789	1055
147	1016	4517	4532	10341	10349	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	1244856	12	121	4	4	1247072	1247067	2211	1	1107	1247589	rightchoice	ableLeft	1248706	25	125	1	1	2	1249672	1249659	953	0	right	102	45	16	50	36	1	270	74	73	0	0	0	1250189	1434
148	1016	4517	4532	10341	10349	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	1251639	13	131	1	1	1254039	1254034	2395	1	1395	1254555	rightchoice	ableRight	1255955	35	235	1	2	1	1256755	1256738	783	0	right	103	45	16	50	37	1	362	74	74	0	0	0	1257272	1241
149	1016	4517	4532	10341	10349	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	1258522	13	131	4	4	1260855	1260850	2328	1	1043	1261372	rightchoice	ableRight	1262422	35	135	1	1	4	1263305	1263290	868	0	right	104	45	16	50	38	1	370	75	74	0	0	0	1263822	1415
150	1016	4517	4532	10341	10349	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	1265255	12	121	3	3	1266389	1266378	1123	1	1347	1266905	rightchoice	ableRight	1268272	25	125	1	1	4	1269122	1269114	842	0	right	105	45	16	51	38	1	274	76	74	0	0	0	1269639	1391	1271039	1347040	1347055	1141
151	1016	4517	4532	10341	10349	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1348205	13	130	2	3	1349638	1349624	1419	2	1264	1350155	wrongchoice	ableRight	1351438	34	234	2	2	2	1352088	1352072	634	0	wrong	105	46	16	51	38	2	376	76	75	0	0	0	1352605	1495
152	1016	4517	4532	10341	10349	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1354105	13	131	4	4	1355005	1355000	895	1	1490	1355521	rightchoice	ableRight	1357021	35	135	1	1	4	1357505	1357496	475	0	right	106	46	16	51	39	1	368	77	75	0	0	0	1358021	1125
153	1016	4517	4532	10341	10349	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	1359155	13	130	2	4	1361338	1361320	2165	2	1016	1361855	wrongchoice	ableLeft	1362888	34	234	2	2	4	1363771	1363767	879	0	wrong	106	47	16	51	39	2	362	77	76	0	0	0	1364288	1447
154	1016	4517	4532	10341	10349	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1365755	12	121	4	4	1366971	1366951	1196	1	1309	1367488	rightchoice	ableRight	1368805	25	125	1	1	4	1369555	1369543	738	0	right	107	47	16	52	39	1	280	78	76	0	0	0	1370071	1246
155	1016	4517	4532	10341	10349	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	1371338	12	120	3	4	1372688	1372671	1333	2	1264	1373205	wrongchoice	ableLeft	1374488	24	224	2	2	3	1375588	1375575	1087	0	wrong	107	48	16	52	39	2	270	78	77	0	0	0	1376105	1314
156	1016	4517	4532	10341	10349	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	1377438	12	121	4	4	1379821	1379815	2377	1	1295	1380338	rightchoice	ableRight	1381638	25	125	1	1	4	1382188	1382183	545	0	right	108	48	16	53	39	1	272	79	77	0	0	0	1382704	1142
157	1016	4517	4532	10341	10349	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	1383854	13	130	1	3	1387171	1387151	3297	2	1156	1387688	wrongchoice	ableLeft	1388854	34	234	2	2	4	1389938	1389919	1065	0	wrong	108	49	16	53	39	2	370	79	78	0	0	0	1390454	1190
158	1016	4517	4532	10341	10349	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	1391654	12	120	1	2	1394121	1394103	2449	2	1292	1394638	wrongchoice	ableRight	1395938	24	224	2	2	1	1396554	1396535	597	0	wrong	108	50	16	53	39	2	272	79	79	0	0	0	1397071	1372
159	1016	4517	4532	10341	10349	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	1398454	12	121	2	2	1399538	1399526	1072	1	1419	1400054	rightchoice	ableRight	1401488	25	125	1	1	4	1402754	1402742	1254	0	right	109	50	16	54	39	1	264	80	79	0	0	0	1403271	1235
160	1016	4517	4532	10341	10349	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	1404521	13	130	3	4	1407888	1407878	3357	2	1403	1408404	wrongchoice	ableRight	1409821	34	234	2	2	2	1410904	1410894	1073	0	wrong	109	51	16	54	39	2	374	80	80	0	0	0	1411421	1222
161	1016	4517	4532	10341	10349	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	1412654	13	131	1	1	1415138	1415126	2472	1	1459	1415654	rightchoice	ableRight	1417121	35	235	1	2	2	1417804	1417798	677	0	right	110	51	16	54	40	1	372	80	81	0	0	0	1418321	1173
162	1016	4517	4532	10341	10349	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	1419504	12	121	1	1	1421504	1421494	1990	1	1439	1422021	rightchoice	ableRight	1423471	25	125	1	1	4	1424337	1424326	855	0	right	111	51	16	55	40	1	268	81	81	0	0	0	1424854	1108
163	1016	4517	4532	10341	10349	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	1425971	13	131	3	3	1428771	1428766	2795	1	1060	1429287	rightchoice	ableRight	1430354	35	235	1	2	2	1430971	1430966	612	0	right	112	51	16	55	41	1	374	81	82	0	0	0	1431487	1293
164	1016	4517	4532	10341	10349	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	1432787	11	111	3	3	1433804	1433790	1003	1	1154	1434321	rightchoice	ableLeft	1435487	15	115	1	1	2	1436704	1436693	1206	0	right	113	51	17	55	41	1	178	82	82	0	0	0	1437221	1292
165	1016	4517	4532	10341	10349	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1438521	12	120	4	3	1440587	1440581	2060	2	1212	1441104	wrongchoice	ableLeft	1442321	24	224	2	2	4	1443037	1443021	700	0	wrong	113	52	17	55	41	2	266	82	83	0	0	0	1443554	1043
166	1016	4517	4532	10341	10349	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	1444604	13	131	4	4	1446637	1446621	2017	1	1371	1447154	rightchoice	ableRight	1448537	35	235	1	2	1	1449871	1449853	1316	0	right	114	52	17	55	42	1	364	82	84	0	0	0	1450387	1154
167	1016	4517	4532	10341	10349	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	1451554	13	130	2	4	1452521	1452509	955	2	1373	1453037	wrongchoice	ableLeft	1454421	34	234	2	2	4	1456137	1456133	1712	0	wrong	114	53	17	55	42	2	380	82	85	0	0	0	1456654	1212
168	1016	4517	4532	10341	10349	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	1457871	13	131	4	4	1460470	1460461	2590	1	1439	1460987	rightchoice	ableRight	1462437	35	235	1	2	2	1463120	1463117	680	0	right	115	53	17	55	43	1	378	82	86	0	0	0	1463637	1085
169	1016	4517	4532	10341	10349	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	1464737	13	131	3	3	1467254	1467237	2500	1	1437	1467770	rightchoice	ableLeft	1469220	35	235	1	2	3	1470737	1470733	1513	0	right	116	53	17	55	44	1	376	82	87	0	0	0	1471254	1134
