SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
86	1032	4237	4249	11653	11666	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	726037	13	131	2	2	728921	728916	2879	1	1321	729437	rightchoice	ableRight	730771	35	235	1	2	1	731554	731548	777	0	right	66	19	12	22	32	1	362	47	38	0	0	0	732071	1048
87	1032	4237	4249	11653	11666	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	733137	13	131	3	3	735387	735372	2235	1	1456	735904	rightchoice	ableRight	737371	35	135	1	1	3	737971	737964	593	0	right	67	19	12	22	33	1	372	48	38	0	0	0	738487	1475
88	1032	4237	4249	11653	11666	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	739971	13	130	2	4	743037	743028	3057	2	1232	743554	wrongchoice	ableRight	744804	34	234	2	2	1	745404	745396	592	0	wrong	67	20	12	22	33	2	370	48	39	0	0	0	745921	1136
89	1032	4237	4249	11653	11666	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	747071	12	121	4	4	750054	750035	2964	1	1158	750571	rightchoice	ableLeft	751737	25	225	1	2	3	753554	753547	1810	0	right	68	20	12	23	33	1	264	48	40	0	0	0	754071	1104
90	1032	4237	4249	11653	11666	82	66	68	2	3	326	328	327	325	leftdown	leftdown	g66	e68	d66	h66	755187	13	131	2	2	757737	757723	2536	1	1377	758254	rightchoice	ableRight	759638	35	135	1	1	3	760271	760259	621	0	right	69	20	12	23	34	1	368	49	40	0	0	0	760788	1223
91	1032	4237	4249	11653	11666	230	56	62	4	2	917	919	918	920	rightdown	rightdown	a56	s56	n56	q62	762021	12	121	4	4	764754	764747	2726	1	1097	765271	rightchoice	ableRight	766388	25	125	1	1	3	767038	767027	639	0	right	70	20	12	24	34	1	262	50	40	0	0	0	767554	1416
92	1032	4237	4249	11653	11666	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	768988	13	130	2	1	771254	771243	2255	2	1070	771771	wrongchoice	ableLeft	772854	34	234	2	2	3	773471	773459	605	0	wrong	70	21	12	24	34	2	362	50	41	0	0	0	773988	1174
93	1032	4237	4249	11653	11666	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	775171	12	121	4	4	776721	776715	1544	1	1131	777238	rightchoice	ableLeft	778388	25	125	1	1	1	778954	778939	551	0	right	71	21	12	25	34	1	272	51	41	0	0	0	779471	1110
94	1032	4237	4249	11653	11666	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	780588	13	131	2	2	781938	781923	1335	1	1348	782454	rightchoice	ableRight	783821	35	135	1	1	3	784504	784499	678	0	right	72	21	12	25	35	1	378	52	41	0	0	0	785021	1390
95	1032	4237	4249	11653	11666	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	786421	12	121	4	4	787771	787755	1334	1	1331	788288	rightchoice	ableLeft	789638	25	125	1	1	1	790221	790211	573	0	right	73	21	12	26	35	1	272	53	41	0	0	0	790738	1146
96	1032	4237	4249	11653	11666	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	791904	12	121	4	4	793538	793531	1627	1	1311	794054	rightchoice	ableLeft	795371	25	125	1	1	1	795904	795891	520	0	right	74	21	12	27	35	1	278	54	41	0	0	0	796421	1445
97	1032	4237	4249	11653	11666	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	797871	13	131	2	2	799238	799219	1348	1	1125	799754	rightchoice	ableLeft	800888	35	135	1	1	1	801321	801307	419	0	right	75	21	12	27	36	1	380	55	41	0	0	0	801838	1331
98	1032	4237	4249	11653	11666	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	803188	13	131	1	1	806221	806203	3015	1	1239	806738	rightchoice	ableRight	807988	35	235	1	2	1	808721	808715	727	0	right	76	21	12	27	37	1	364	55	42	0	0	0	809238	1048
99	1032	4237	4249	11653	11666	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	810305	13	131	3	3	812738	812731	2426	1	1045	813255	rightchoice	ableRight	814305	35	135	1	1	3	814888	814883	578	0	right	77	21	12	27	38	1	378	56	42	0	0	0	815405	1012
100	1032	4237	4249	11653	11666	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	816421	13	131	1	1	819821	819803	3382	1	1069	820338	rightchoice	ableRight	821421	35	235	1	2	1	822438	822419	998	0	right	78	21	12	27	39	1	368	56	43	0	0	0	822955	1238
101	1032	4237	4249	11653	11666	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	824205	12	121	1	1	826221	826203	1998	1	1145	826738	rightchoice	ableRight	827888	25	125	1	1	3	828505	828499	611	0	right	79	21	12	28	39	1	272	57	43	0	0	0	829021	1198
102	1032	4237	4249	11653	11666	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	830238	13	130	1	2	832355	832346	2108	2	1041	832871	wrongchoice	ableLeft	833921	34	234	2	2	3	834538	834530	609	0	wrong	79	22	12	28	39	2	362	57	44	0	0	0	835055	1259
103	1032	4237	4249	11653	11666	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	836321	13	131	2	2	838805	838794	2473	1	1469	839321	rightchoice	ableRight	840805	35	135	1	1	3	841371	841354	549	0	right	80	22	12	28	40	1	380	58	44	0	0	0	841888	1487
104	1032	4237	4249	11653	11666	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	843388	12	121	3	3	845555	845538	2150	1	1171	846071	rightchoice	ableRight	847255	25	125	1	1	3	847971	847954	699	0	right	81	22	12	29	40	1	262	59	44	0	0	0	848488	1295
105	1032	4237	4249	11653	11666	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	849788	13	131	1	1	852021	852010	2222	1	1099	852538	rightchoice	ableLeft	853655	35	135	1	1	1	854655	854650	995	0	right	82	22	12	29	41	1	364	60	44	0	0	0	855172	1496
106	1032	4237	4249	11653	11666	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	856688	12	120	3	2	858922	858914	2226	2	1263	859438	wrongchoice	ableLeft	860705	24	224	2	2	3	861388	861370	665	0	wrong	82	23	12	29	41	2	276	60	45	0	0	0	861905	1181
107	1032	4237	4249	11653	11666	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	863105	13	131	4	4	866322	866314	3209	1	1316	866838	rightchoice	ableRight	868172	35	235	1	2	1	869005	868986	814	0	right	83	23	12	29	42	1	366	60	46	0	0	0	869522	1342
108	1032	4237	4249	11653	11666	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	870872	12	121	2	2	872638	872634	1762	1	1248	873155	rightchoice	ableRight	874422	25	125	1	1	3	875055	875050	628	0	right	84	23	12	30	42	1	268	61	46	0	0	0	875572	1340
109	1032	4237	4249	11653	11666	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	876922	13	131	3	3	879222	879218	2296	1	1035	879738	rightchoice	ableLeft	880788	35	235	1	2	3	881388	881378	590	0	right	85	23	12	30	43	1	364	61	47	0	0	0	881905	1397
110	1032	4237	4249	11653	11666	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	883322	12	121	4	4	886205	886194	2872	1	1265	886722	rightchoice	ableLeft	888005	25	125	1	1	1	888688	888682	677	0	right	86	23	12	31	43	1	262	62	47	0	0	0	889205	1463
111	1032	4237	4249	11653	11666	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	890688	12	121	1	1	892255	892242	1554	1	1294	892772	rightchoice	ableLeft	894072	25	125	1	1	1	894688	894682	610	0	right	87	23	12	32	43	1	270	63	47	0	0	0	895205	1006
112	1032	4237	4249	11653	11666	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	896222	12	121	4	4	898888	898874	2652	1	1265	899405	rightchoice	ableLeft	900688	25	225	1	2	4	901372	901362	674	0	right	88	23	12	33	43	1	270	63	48	0	0	0	901889	1253
113	1032	4237	4249	11653	11666	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	903155	13	130	1	2	905905	905898	2743	2	1415	906422	wrongchoice	ableRight	907855	34	234	2	2	1	908739	908722	867	0	wrong	88	24	12	33	43	2	380	63	49	0	0	0	909255	1319
114	1032	4237	4249	11653	11666	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	910589	12	121	1	1	913372	913361	2772	1	1283	913889	rightchoice	ableLeft	915189	25	225	1	2	3	916039	916033	844	0	right	89	24	12	34	43	1	278	63	50	0	0	0	916555	1498
115	1032	4237	4249	11653	11666	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	918072	12	121	4	4	919839	919833	1761	1	1137	920355	rightchoice	ableRight	921505	25	125	1	1	3	922039	922033	528	0	right	90	24	12	35	43	1	280	64	50	0	0	0	922555	1344
116	1032	4237	4249	11653	11666	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	923905	12	121	4	4	925822	925809	1904	1	1038	926339	rightchoice	ableLeft	927389	25	125	1	1	1	928039	928033	644	0	right	91	24	12	36	43	1	264	65	50	0	0	0	928555	1116
117	1032	4237	4249	11653	11666	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	929689	12	121	3	3	932189	932169	2480	1	1075	932705	rightchoice	ableLeft	933789	25	125	1	1	1	934505	934489	700	0	right	92	24	12	37	43	1	270	66	50	0	0	0	935022	1028
118	1032	4237	4249	11653	11666	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	936055	13	131	4	4	939355	939337	3282	1	1485	939872	rightchoice	ableRight	941372	35	235	1	2	1	942039	942025	653	0	right	93	24	12	37	44	1	368	66	51	0	0	0	942555	1088
119	1032	4237	4249	11653	11666	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	943655	12	121	4	4	946672	946665	3010	1	1308	947189	rightchoice	ableRight	948505	25	125	1	1	3	949039	949025	520	0	right	94	24	12	38	44	1	276	67	51	0	0	0	949555	1015
120	1032	4237	4249	11653	11666	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	950589	13	130	3	2	953706	953689	3100	2	1249	954222	wrongchoice	ableRight	955489	34	234	2	2	1	956089	956081	592	0	wrong	94	25	12	38	44	2	376	67	52	0	0	0	956606	1035	957656	1091415	1091423	1288
121	1032	4237	4249	11653	11666	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	1092723	12	121	3	3	1094973	1094959	2236	1	1206	1095490	rightchoice	ableLeft	1096707	25	125	1	1	1	1097457	1097439	732	0	right	95	25	12	39	44	1	270	68	52	0	0	0	1097973	1117
122	1032	4237	4249	11653	11666	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	1099107	13	131	4	4	1100923	1100903	1796	1	1234	1101440	rightchoice	ableLeft	1102690	35	235	1	2	3	1103423	1103407	717	0	right	96	25	12	39	45	1	376	68	53	0	0	0	1103940	1222
123	1032	4237	4249	11653	11666	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	1105173	11	111	1	1	1106307	1106295	1122	1	1196	1106823	rightchoice	ableLeft	1108023	15	115	1	1	1	1108923	1108903	880	0	right	97	25	13	39	45	1	176	69	53	0	0	0	1109440	1113
124	1032	4237	4249	11653	11666	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	1110573	12	121	1	1	1112807	1112791	2218	1	1068	1113323	rightchoice	ableRight	1114407	25	125	1	1	3	1115040	1115031	624	0	right	98	25	13	40	45	1	276	70	53	0	0	0	1115557	1127
125	1032	4237	4249	11653	11666	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	1116690	11	111	3	3	1117790	1117783	1093	1	1306	1118307	rightchoice	ableRight	1119623	15	115	1	1	3	1120157	1120151	528	0	right	99	25	14	40	45	1	174	71	53	0	0	0	1120673	1053
126	1032	4237	4249	11653	11666	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	1121740	12	121	3	3	1123407	1123399	1659	1	1010	1123923	rightchoice	ableLeft	1124940	25	125	1	1	1	1125657	1125639	699	0	right	100	25	14	41	45	1	270	72	53	0	0	0	1126173	1416
127	1032	4237	4249	11653	11666	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	1127607	13	131	2	2	1129857	1129839	2232	1	1265	1130373	rightchoice	ableRight	1131657	35	135	1	1	3	1132157	1132151	494	0	right	101	25	14	41	46	1	378	73	53	0	0	0	1132673	1413
128	1032	4237	4249	11653	11666	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	1134107	11	111	4	4	1135207	1135199	1092	1	1264	1135723	rightchoice	ableLeft	1137007	15	115	1	1	1	1137590	1137583	576	0	right	102	25	15	41	46	1	162	74	53	0	0	0	1138107	1212
129	1032	4237	4249	11653	11666	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1139323	13	131	2	2	1141473	1141455	2132	1	1244	1141990	rightchoice	ableRight	1143240	35	135	1	1	3	1144007	1143999	759	0	right	103	25	15	41	47	1	378	75	53	0	0	0	1144524	1422
130	1032	4237	4249	11653	11666	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	1145957	13	130	3	4	1148324	1148311	2354	2	1219	1148840	wrongchoice	ableLeft	1150074	34	234	2	2	3	1150607	1150599	525	0	wrong	103	26	15	41	47	2	376	75	54	0	0	0	1151124	1309
131	1032	4237	4249	11653	11666	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	1152440	11	111	4	4	1153857	1153847	1407	1	1357	1154374	rightchoice	ableLeft	1155740	15	115	1	1	1	1156224	1156206	466	0	right	104	26	16	41	47	1	166	76	54	0	0	0	1156740	1098
132	1032	4237	4249	11653	11666	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	1157857	13	131	4	4	1159324	1159318	1461	1	1443	1159840	rightchoice	ableRight	1161290	35	135	1	1	3	1161724	1161718	428	0	right	105	26	16	41	48	1	368	77	54	0	0	0	1162240	1337
133	1032	4237	4249	11653	11666	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	1163590	12	121	1	1	1166824	1166814	3224	1	1405	1167340	rightchoice	ableLeft	1168757	25	225	1	2	3	1169207	1169198	441	0	right	106	26	16	42	48	1	278	77	55	0	0	0	1169724	1036
134	1032	4237	4249	11653	11666	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	1170774	13	131	2	2	1171890	1171878	1104	1	1350	1172407	rightchoice	ableRight	1173774	35	135	1	1	3	1174274	1174262	488	0	right	107	26	16	42	49	1	374	78	55	0	0	0	1174790	1436
135	1032	4237	4249	11653	11666	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1176240	12	121	4	4	1177524	1177510	1270	1	1156	1178040	rightchoice	ableLeft	1179207	25	125	1	1	1	1179724	1179718	511	0	right	108	26	16	43	49	1	266	79	55	0	0	0	1180240	1250
136	1032	4237	4249	11653	11666	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	1181507	12	121	4	4	1183324	1183310	1803	1	1402	1183840	rightchoice	ableLeft	1185257	25	125	1	1	1	1185907	1185902	645	0	right	109	26	16	44	49	1	274	80	55	0	0	0	1186424	1477
137	1032	4237	4249	11653	11666	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	1187907	13	131	3	3	1190674	1190662	2755	1	1279	1191190	rightchoice	ableRight	1192474	35	235	1	2	1	1192941	1192934	460	0	right	110	26	16	44	50	1	378	80	56	0	0	0	1193457	1474
138	1032	4237	4249	11653	11666	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	1194941	12	121	3	3	1196691	1196686	1745	1	1018	1197207	rightchoice	ableRight	1198241	25	125	1	1	3	1198841	1198822	581	0	right	111	26	16	45	50	1	274	81	56	0	0	0	1199357	1270
139	1032	4237	4249	11653	11666	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1200641	11	111	3	3	1201757	1201750	1109	1	1058	1202274	rightchoice	ableRight	1203341	15	115	1	1	3	1203991	1203974	633	0	right	112	26	17	45	50	1	180	82	56	0	0	0	1204507	1475
140	1032	4237	4249	11653	11666	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	1205991	12	121	3	3	1208657	1208638	2647	1	1435	1209174	rightchoice	ableRight	1210624	25	225	1	2	1	1211091	1211086	462	0	right	113	26	17	46	50	1	262	82	57	0	0	0	1211607	1186
141	1032	4237	4249	11653	11666	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	1212807	11	111	3	3	1213874	1213870	1063	1	1227	1214391	rightchoice	ableRight	1215624	15	115	1	1	3	1216324	1216310	686	0	right	114	26	18	46	50	1	168	83	57	0	0	0	1216841	1144
142	1032	4237	4249	11653	11666	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1217991	11	111	4	4	1219141	1219126	1135	1	1374	1219657	rightchoice	ableLeft	1221041	15	115	1	1	1	1221741	1221726	685	0	right	115	26	19	46	50	1	178	84	57	0	0	0	1222257	1236
143	1032	4237	4249	11653	11666	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	1223507	12	121	1	1	1225407	1225398	1891	1	1011	1225924	rightchoice	ableLeft	1226941	25	125	1	1	1	1227524	1227510	569	0	right	116	26	19	47	50	1	268	85	57	0	0	0	1228041	1464
144	1032	4237	4249	11653	11666	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	1229524	12	121	3	3	1231907	1231902	2378	1	1273	1232424	rightchoice	ableLeft	1233707	25	225	1	2	3	1234391	1234382	675	0	right	117	26	19	48	50	1	268	85	58	0	0	0	1234907	1285
145	1032	4237	4249	11653	11666	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	1236207	12	121	1	1	1237841	1237829	1622	1	1299	1238357	rightchoice	ableRight	1239674	25	125	1	1	3	1240308	1240301	627	0	right	118	26	19	49	50	1	274	86	58	0	0	0	1240824	1267
146	1032	4237	4249	11653	11666	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	1242108	13	131	1	1	1244524	1244517	2409	1	1024	1245041	rightchoice	ableLeft	1246074	35	235	1	2	3	1246491	1246485	411	0	right	119	26	19	49	51	1	372	86	59	0	0	0	1247008	1453
147	1032	4237	4249	11653	11666	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	1248474	12	121	3	3	1250858	1250845	2371	1	1122	1251374	rightchoice	ableRight	1252508	25	225	1	2	1	1253041	1253037	529	0	right	120	26	19	50	51	1	262	86	60	0	0	0	1253558	1384
148	1032	4237	4249	11653	11666	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	1254958	12	121	1	1	1256108	1256101	1143	1	1460	1256624	rightchoice	ableLeft	1258091	25	125	1	1	1	1258508	1258501	410	0	right	121	26	19	51	51	1	276	87	60	0	0	0	1259024	1080
149	1032	4237	4249	11653	11666	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	1260124	12	121	3	3	1263191	1263181	3057	1	1030	1263708	rightchoice	ableRight	1264758	25	125	1	1	3	1266358	1266349	1591	0	right	122	26	19	52	51	1	264	88	60	0	0	0	1266874	1022
150	1032	4237	4249	11653	11666	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	1267908	12	121	2	2	1269891	1269877	1969	1	1106	1270408	rightchoice	ableRight	1271524	25	125	1	1	3	1271958	1271941	417	0	right	123	26	19	53	51	1	270	89	60	0	0	0	1272474	1483
151	1032	4237	4249	11653	11666	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	1273974	13	131	4	4	1277674	1277661	3687	1	1270	1278191	rightchoice	ableLeft	1279474	35	235	1	2	3	1280008	1279997	523	0	right	124	26	19	53	52	1	364	89	61	0	0	0	1280524	1177
152	1032	4237	4249	11653	11666	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	1281708	11	111	3	3	1282891	1282877	1169	1	1489	1283408	rightchoice	ableRight	1284908	15	115	1	1	3	1285858	1285845	937	0	right	125	26	20	53	52	1	176	90	61	0	0	0	1286374	1027
153	1032	4237	4249	11653	11666	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	1287408	13	130	3	4	1289741	1289725	2317	2	1330	1290258	wrongchoice	ableLeft	1291608	34	234	2	2	3	1292225	1292213	605	0	wrong	125	27	20	53	52	2	374	90	62	0	0	0	1292741	1093
154	1032	4237	4249	11653	11666	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	1293841	12	121	1	1	1296008	1295989	2148	1	1129	1296525	rightchoice	ableLeft	1297658	25	125	1	1	1	1298475	1298461	803	0	right	126	27	20	54	52	1	268	91	62	0	0	0	1298991	1307
155	1032	4237	4249	11653	11666	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	1300308	13	131	1	1	1302541	1302525	2217	1	1209	1303058	rightchoice	ableLeft	1304275	35	135	1	1	1	1304708	1304701	426	0	right	127	27	20	54	53	1	370	92	62	0	0	0	1305225	1452
156	1032	4237	4249	11653	11666	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1306691	13	131	4	4	1309875	1309869	3178	1	1208	1310391	rightchoice	ableLeft	1311608	35	235	1	2	3	1312258	1312245	637	0	right	128	27	20	54	54	1	364	92	63	0	0	0	1312775	1455
157	1032	4237	4249	11653	11666	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	1314241	12	121	1	1	1315975	1315965	1724	1	1018	1316491	rightchoice	ableLeft	1317525	25	125	1	1	1	1318258	1318245	720	0	right	129	27	20	55	54	1	280	93	63	0	0	0	1318775	1492
158	1032	4237	4249	11653	11666	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	1320275	12	121	4	4	1323508	1323500	3225	1	1038	1324025	rightchoice	ableRight	1325075	25	225	1	2	1	1325875	1325868	793	0	right	130	27	20	56	54	1	274	93	64	0	0	0	1326391	1268
159	1032	4237	4249	11653	11666	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	1327675	12	121	3	3	1330491	1330484	2809	1	1110	1331008	rightchoice	ableLeft	1332125	25	125	1	1	1	1332541	1332532	407	0	right	131	27	20	57	54	1	264	94	64	0	0	0	1333058	1318
160	1032	4237	4249	11653	11666	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	1334397	12	121	1	1	1337614	1337601	3204	1	1258	1338130	rightchoice	ableRight	1339397	25	125	1	1	3	1340147	1340137	740	0	right	132	27	20	58	54	1	274	95	64	0	0	0	1340664	1328	1341997	1348609	1348614	1178
161	1032	4237	4249	11653	11666	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	1349797	13	131	4	4	1352180	1352177	2380	1	1029	1352697	rightchoice	ableRight	1353730	35	235	1	2	1	1354414	1354401	671	0	right	133	27	20	58	55	1	362	95	65	0	0	0	1354930	1469
162	1032	4237	4249	11653	11666	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	1356414	13	131	3	3	1358964	1358953	2539	1	1143	1359480	rightchoice	ableLeft	1360630	35	235	1	2	3	1361447	1361441	811	0	right	134	27	20	58	56	1	372	95	66	0	0	0	1361964	1187
163	1032	4237	4249	11653	11666	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	1363164	13	131	2	2	1365480	1365472	2308	1	1173	1365997	rightchoice	ableRight	1367180	35	135	1	1	3	1368180	1368160	980	0	right	135	27	20	58	57	1	376	96	66	0	0	0	1368697	1439
164	1032	4237	4249	11653	11666	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	1370147	13	131	2	2	1372580	1372560	2413	1	1335	1373097	rightchoice	ableLeft	1374447	35	235	1	2	3	1374814	1374800	353	0	right	136	27	20	58	58	1	364	96	67	0	0	0	1375330	1043
165	1032	4237	4249	11653	11666	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	1376380	12	121	2	2	1379764	1379760	3380	1	1046	1380281	rightchoice	ableRight	1381331	25	225	1	2	2	1382164	1382152	821	0	right	137	27	20	59	58	1	266	96	68	0	0	0	1382681	1491
166	1032	4237	4249	11653	11666	141	73	80	2	2	563	564	562	561	leftdown	leftdown	p73	u80	n73	m73	1384181	12	121	2	2	1386064	1386056	1875	1	1246	1386581	rightchoice	ableLeft	1387831	25	125	1	1	1	1388531	1388512	681	0	right	138	27	20	60	58	1	280	97	68	0	0	0	1389047	1352
167	1032	4237	4249	11653	11666	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	1390414	13	131	3	3	1393297	1393288	2874	1	1182	1393814	rightchoice	ableRight	1395014	35	235	1	2	1	1396147	1396136	1122	0	right	139	27	20	60	59	1	372	97	69	0	0	0	1396664	1498
168	1032	4237	4249	11653	11666	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1398181	12	121	4	4	1399864	1399848	1667	1	1068	1400381	rightchoice	ableRight	1401464	25	125	1	1	3	1401947	1401928	464	0	right	140	27	20	61	59	1	270	98	69	0	0	0	1402464	1391
169	1032	4237	4249	11653	11666	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	1403864	13	131	2	2	1405081	1405072	1208	1	1240	1405597	rightchoice	ableRight	1406847	35	135	1	1	3	1407331	1407312	465	0	right	141	27	20	61	60	1	370	99	69	0	0	0	1407847	1459
170	1032	4237	4249	11653	11666	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	1409314	12	121	1	1	1412347	1412336	3022	1	1451	1412864	rightchoice	ableLeft	1414331	25	225	1	2	4	1415231	1415216	885	0	right	142	27	20	62	60	1	270	99	70	0	0	0	1415747	1068
171	1032	4237	4249	11653	11666	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	1416831	11	111	2	2	1417831	1417816	985	1	1309	1418347	rightchoice	ableRight	1419664	15	115	1	1	3	1420347	1420336	672	0	right	143	27	21	62	60	1	172	100	70	0	0	0	1420864	1076
