90	1032	4442	4449	13970	13982	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	1021506	12	121	1	1	1023773	1023758	2252	1	1319	1024290	rightchoice	ableLeft	1025623	25	125	1	1	1	1026140	1026126	503	0	right	89	0	10	48	31	1	270	55	34	0	0	0	1026656	1010
91	1032	4442	4449	13970	13982	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1027673	12	121	1	1	1029890	1029885	2212	1	1403	1030406	rightchoice	ableRight	1031823	25	225	1	2	1	1032273	1032253	430	0	right	90	0	10	49	31	1	262	55	35	0	0	0	1032790	1106
92	1032	4442	4449	13970	13982	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	1033906	12	121	2	2	1035940	1035933	2027	1	1019	1036456	rightchoice	ableLeft	1037490	25	125	1	1	1	1038190	1038173	683	0	right	91	0	10	50	31	1	270	56	35	0	0	0	1038706	1359
93	1032	4442	4449	13970	13982	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	1040073	12	121	1	1	1041773	1041765	1692	1	1381	1042290	rightchoice	ableLeft	1043690	25	225	1	2	4	1044940	1044933	1243	0	right	92	0	10	51	31	1	264	56	36	0	0	0	1045456	1242
94	1032	4442	4449	13970	13982	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	1046706	13	131	3	3	1048406	1048397	1691	1	1409	1048923	rightchoice	ableRight	1050340	35	235	1	2	2	1050790	1050781	441	0	right	93	0	10	51	32	1	362	56	37	0	0	0	1051306	1215
95	1032	4442	4449	13970	13982	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	1052540	13	131	4	4	1054373	1054357	1817	1	1201	1054890	rightchoice	ableRight	1056107	35	235	1	2	1	1057107	1057093	986	0	right	94	0	10	51	33	1	376	56	38	0	0	0	1057623	1058
96	1032	4442	4449	13970	13982	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	1058690	12	121	1	1	1060040	1060029	1339	1	1163	1060557	rightchoice	ableLeft	1061723	25	225	1	2	3	1062457	1062437	714	0	right	95	0	10	52	33	1	276	56	39	0	0	0	1062973	1370
97	1032	4442	4449	13970	13982	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1064357	12	121	4	4	1066140	1066125	1768	1	1126	1066657	rightchoice	ableLeft	1067790	25	225	1	2	3	1068657	1068637	847	0	right	96	0	10	53	33	1	270	56	40	0	0	0	1069173	1424
98	1032	4442	4449	13970	13982	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	1070607	13	131	1	1	1072073	1072069	1462	1	1307	1072590	rightchoice	ableLeft	1073907	35	135	1	1	1	1074457	1074453	546	0	right	97	0	10	53	34	1	362	57	40	0	0	0	1074973	1472
99	1032	4442	4449	13970	13982	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	1076457	13	131	3	3	1078573	1078557	2100	1	1106	1079090	rightchoice	ableLeft	1080207	35	235	1	2	3	1081307	1081301	1094	0	right	98	0	10	53	35	1	374	57	41	0	0	0	1081823	1423
100	1032	4442	4449	13970	13982	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	1083257	13	131	2	2	1085057	1085053	1796	1	1350	1085573	rightchoice	ableRight	1086940	35	135	1	1	3	1088257	1088237	1297	0	right	99	0	10	53	36	1	370	58	41	0	0	0	1088773	1200
101	1032	4442	4449	13970	13982	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1089990	13	131	1	1	1091990	1091981	1991	1	1162	1092507	rightchoice	ableRight	1093673	35	135	1	1	3	1094057	1094045	372	0	right	100	0	10	53	37	1	366	59	41	0	0	0	1094573	1468
102	1032	4442	4449	13970	13982	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	1096057	12	121	3	3	1098574	1098557	2500	1	1172	1099090	rightchoice	ableRight	1100274	25	125	1	1	3	1100757	1100741	467	0	right	101	0	10	54	37	1	264	60	41	0	0	0	1101274	1374
103	1032	4442	4449	13970	13982	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1102657	13	131	1	1	1105140	1105125	2468	1	1101	1105657	rightchoice	ableLeft	1106774	35	235	1	2	3	1107424	1107405	631	0	right	102	0	10	54	38	1	366	60	42	0	0	0	1107940	1186
104	1032	4442	4449	13970	13982	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	1109140	12	121	4	4	1111757	1111741	2601	1	1223	1112274	rightchoice	ableLeft	1113507	25	125	1	1	1	1114157	1114140	633	0	right	103	0	10	55	38	1	264	61	42	0	0	0	1114674	1211
105	1032	4442	4449	13970	13982	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1115890	12	121	2	2	1119007	1118988	3098	1	1331	1119524	rightchoice	ableRight	1120874	25	225	1	2	1	1121340	1121332	458	0	right	104	0	10	56	38	1	276	61	43	0	0	0	1121857	1315
106	1032	4442	4449	13970	13982	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	1123190	13	131	2	2	1126574	1126556	3366	1	1489	1127090	rightchoice	ableLeft	1128590	35	135	1	1	1	1129274	1129268	678	0	right	105	0	10	56	39	1	374	62	43	0	0	0	1129790	1392
107	1032	4442	4449	13970	13982	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	1131190	11	111	3	3	1132290	1132276	1086	1	1009	1132807	rightchoice	ableRight	1133824	15	115	1	1	4	1134290	1134276	452	0	right	106	0	11	56	39	1	174	63	43	0	0	0	1134807	1183
108	1032	4442	4449	13970	13982	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	1136007	13	131	2	2	1138774	1138756	2749	1	1134	1139290	rightchoice	ableRight	1140440	35	235	1	2	1	1141607	1141588	1148	0	right	107	0	11	56	40	1	376	63	44	0	0	0	1142124	1309
109	1032	4442	4449	13970	13982	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	1143440	12	121	3	3	1145257	1145244	1804	1	1498	1145774	rightchoice	ableRight	1147291	25	125	1	1	3	1147691	1147684	393	0	right	108	0	11	57	40	1	262	64	44	0	0	0	1148207	1028
110	1032	4442	4449	13970	13982	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	1149241	12	121	4	4	1150591	1150572	1331	1	1363	1151107	rightchoice	ableRight	1152474	25	125	1	1	3	1152841	1152836	362	0	right	109	0	11	58	40	1	276	65	44	0	0	0	1153357	1291
111	1032	4442	4449	13970	13982	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1154657	12	121	3	3	1156857	1156852	2195	1	1131	1157374	rightchoice	ableLeft	1158524	25	225	1	2	3	1159157	1159148	624	0	right	110	0	11	59	40	1	262	65	45	0	0	0	1159674	1001
112	1032	4442	4449	13970	13982	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	1160691	11	111	3	3	1161624	1161620	929	1	1462	1162141	rightchoice	ableLeft	1163607	15	115	1	1	1	1164024	1164020	413	0	right	111	0	12	59	40	1	170	66	45	0	0	0	1164541	1494
113	1032	4442	4449	13970	13982	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	1166041	13	131	4	4	1168224	1168212	2171	1	1053	1168741	rightchoice	ableLeft	1169807	35	135	1	1	1	1170657	1170644	837	0	right	112	0	12	59	41	1	378	67	45	0	0	0	1171174	1155
114	1032	4442	4449	13970	13982	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1172341	12	121	3	3	1174157	1174140	1799	1	1127	1174674	rightchoice	ableLeft	1175807	25	225	1	2	3	1176507	1176500	693	0	right	113	0	12	60	41	1	268	67	46	0	0	0	1177024	1465
115	1032	4442	4449	13970	13982	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	1178507	12	121	2	2	1180674	1180660	2153	1	1285	1181191	rightchoice	ableLeft	1182491	25	125	1	1	1	1182874	1182860	369	0	right	114	0	12	61	41	1	276	68	46	0	0	0	1183391	1361
116	1032	4442	4449	13970	13982	201	79	80	3	3	801	803	804	802	rightup	rightup	v79	h79	t80	p79	1184757	13	131	3	3	1186257	1186252	1495	1	1155	1186774	rightchoice	ableRight	1187941	35	135	1	1	3	1188407	1188404	463	0	right	115	0	12	61	42	1	380	69	46	0	0	0	1188924	1351
117	1032	4442	4449	13970	13982	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	1190291	13	131	3	3	1192474	1192468	2177	1	1377	1192991	rightchoice	ableRight	1194374	35	235	1	2	1	1194808	1194795	421	0	right	116	0	12	61	43	1	376	69	47	0	0	0	1195324	1376
118	1032	4442	4449	13970	13982	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	1196708	13	131	3	3	1199924	1199915	3207	1	1010	1200441	rightchoice	ableLeft	1201458	35	135	1	1	1	1202074	1202067	609	0	right	117	0	12	61	44	1	378	70	47	0	0	0	1202591	1340
119	1032	4442	4449	13970	13982	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	1203941	13	131	1	1	1206241	1206227	2286	1	1435	1206758	rightchoice	ableLeft	1208208	35	235	1	2	3	1208958	1208947	739	0	right	118	0	12	61	45	1	368	70	48	0	0	0	1209474	1305
120	1032	4442	4449	13970	13982	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	1210791	11	111	4	4	1212241	1212227	1436	1	1475	1212758	rightchoice	ableRight	1214241	15	115	1	1	3	1214708	1214699	458	0	right	119	0	13	61	45	1	166	71	48	0	0	0	1215224	1214	1216458	1281346	1281358	1372
121	1032	4442	4449	13970	13982	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	1282742	12	121	3	3	1284058	1284050	1308	1	1355	1284575	rightchoice	ableLeft	1285942	25	225	1	2	3	1286692	1286674	732	0	right	120	0	13	62	45	1	274	71	49	0	0	0	1287208	1215
122	1032	4442	4449	13970	13982	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	1288442	12	121	3	3	1290325	1290306	1864	1	1127	1290842	rightchoice	ableLeft	1291975	25	125	1	1	1	1292475	1292466	491	0	right	121	0	13	63	45	1	272	72	49	0	0	0	1292992	1149
123	1032	4442	4449	13970	13982	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	1294158	12	121	4	4	1295658	1295642	1484	1	1176	1296175	rightchoice	ableLeft	1297358	25	125	1	1	1	1297708	1297690	332	0	right	122	0	13	64	45	1	262	73	49	0	0	0	1298225	1468
124	1032	4442	4449	13970	13982	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	1299708	13	131	1	1	1301708	1301698	1990	1	1375	1302225	rightchoice	ableLeft	1303608	35	135	1	1	1	1304092	1304074	466	0	right	123	0	13	64	46	1	372	74	49	0	0	0	1304608	1105
125	1032	4442	4449	13970	13982	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1305725	13	131	2	2	1307108	1307098	1373	1	1018	1307625	rightchoice	ableLeft	1308658	35	135	1	1	1	1309142	1309122	464	0	right	124	0	13	64	47	1	376	75	49	0	0	0	1309658	1092
126	1032	4442	4449	13970	13982	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	1310758	12	121	4	4	1312325	1312306	1548	1	1349	1312842	rightchoice	ableLeft	1314208	25	125	1	1	1	1314475	1314458	250	0	right	125	0	13	65	47	1	268	76	49	0	0	0	1314992	1273
127	1032	4442	4449	13970	13982	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	1316275	13	131	1	1	1318308	1318290	2015	1	1200	1318825	rightchoice	ableRight	1320042	35	135	1	1	3	1320358	1320346	304	0	right	126	0	13	65	48	1	374	77	49	0	0	0	1320875	1231
128	1032	4442	4449	13970	13982	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	1322125	12	121	1	1	1323342	1323322	1197	1	1489	1323858	rightchoice	ableLeft	1325358	25	125	1	1	1	1325825	1325810	452	0	right	127	0	13	66	48	1	272	78	49	0	0	0	1326342	1485
129	1032	4442	4449	13970	13982	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	1327842	12	121	1	1	1329475	1329458	1616	1	1288	1329992	rightchoice	ableLeft	1331292	25	125	1	1	1	1331659	1331642	350	0	right	128	0	13	67	48	1	268	79	49	0	0	0	1332175	1450
130	1032	4442	4449	13970	13982	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	1333642	11	111	4	4	1334475	1334466	824	1	1379	1334992	rightchoice	ableLeft	1336375	15	115	1	1	1	1336925	1336914	539	0	right	129	0	14	67	48	1	170	80	49	0	0	0	1337442	1100
131	1032	4442	4449	13970	13982	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	1338559	13	131	3	3	1340275	1340266	1707	1	1430	1340792	rightchoice	ableRight	1342242	35	135	1	1	3	1342775	1342770	528	0	right	130	0	14	67	49	1	366	81	49	0	0	0	1343292	1347
132	1032	4442	4449	13970	13982	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	1344659	13	130	2	4	1346009	1346002	1343	2	1235	1346525	wrongchoice	ableRight	1347775	34	234	2	2	1	1349075	1349066	1291	0	wrong	130	1	14	67	49	2	376	81	50	0	0	0	1349592	1157
133	1032	4442	4449	13970	13982	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	1350759	12	121	4	4	1351909	1351890	1131	1	1305	1352425	rightchoice	ableRight	1353742	25	125	1	1	3	1355492	1355482	1740	0	right	131	1	14	68	49	1	274	82	50	0	0	0	1356009	1227
134	1032	4442	4449	13970	13982	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	1357242	13	131	2	2	1359092	1359081	1839	1	1202	1359609	rightchoice	ableRight	1360825	35	235	1	2	1	1361442	1361425	600	0	right	132	1	14	68	50	1	370	82	51	0	0	0	1361959	1136
135	1032	4442	4449	13970	13982	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	1363109	13	131	3	3	1364959	1364953	1844	1	1384	1365475	rightchoice	ableRight	1366875	35	135	1	1	3	1367375	1367369	494	0	right	133	1	14	68	51	1	380	83	51	0	0	0	1367892	1251
136	1032	4442	4449	13970	13982	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	1369159	12	121	1	1	1371542	1371529	2370	1	1066	1372059	rightchoice	ableRight	1373142	25	125	1	1	3	1373692	1373673	531	0	right	134	1	14	69	51	1	272	84	51	0	0	0	1374209	1487
137	1032	4442	4449	13970	13982	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	1375709	13	131	3	3	1377609	1377601	1892	1	1281	1378126	rightchoice	ableRight	1379426	35	235	1	2	1	1379826	1379817	391	0	right	135	1	14	69	52	1	364	84	52	0	0	0	1380342	1064
138	1032	4442	4449	13970	13982	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	1381426	11	111	1	1	1382809	1382793	1367	1	1288	1383326	rightchoice	ableRight	1384626	15	115	1	1	3	1385259	1385249	623	0	right	136	1	15	69	52	1	178	85	52	0	0	0	1385776	1472
139	1032	4442	4449	13970	13982	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	1387259	13	131	2	2	1389192	1389185	1926	1	1117	1389709	rightchoice	ableLeft	1390842	35	135	1	1	1	1391492	1391481	639	0	right	137	1	15	69	53	1	370	86	52	0	0	0	1392009	1370
140	1032	4442	4449	13970	13982	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	1393392	13	131	1	1	1395726	1395721	2329	1	1057	1396242	rightchoice	ableRight	1397309	35	135	1	1	3	1398526	1398521	1212	0	right	138	1	15	69	54	1	374	87	52	0	0	0	1399042	1395
141	1032	4442	4449	13970	13982	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1400442	13	131	1	1	1402676	1402665	2223	1	1358	1403192	rightchoice	ableRight	1404559	35	235	1	2	1	1405159	1405153	594	0	right	139	1	15	69	55	1	362	87	53	0	0	0	1405676	1138
142	1032	4442	4449	13970	13982	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1406826	13	131	4	4	1409009	1408993	2167	1	1442	1409526	rightchoice	ableLeft	1410976	35	135	1	1	1	1411459	1411441	465	0	right	140	1	15	69	56	1	370	88	53	0	0	0	1411976	1454
143	1032	4442	4449	13970	13982	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	1413442	13	131	2	2	1415909	1415897	2455	1	1352	1416426	rightchoice	ableLeft	1417792	35	135	1	1	1	1418859	1418841	1049	0	right	141	1	15	69	57	1	368	89	53	0	0	0	1419376	1128
144	1032	4442	4449	13970	13982	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	1420509	13	131	4	4	1422393	1422377	1868	1	1094	1422909	rightchoice	ableLeft	1424009	35	135	1	1	1	1424509	1424497	488	0	right	142	1	15	69	58	1	372	90	53	0	0	0	1425026	1103
145	1032	4442	4449	13970	13982	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1426143	13	131	2	2	1428909	1428905	2762	1	1036	1429426	rightchoice	ableLeft	1430476	35	235	1	2	3	1431093	1431089	613	0	right	143	1	15	69	59	1	378	90	54	0	0	0	1431609	1051
146	1032	4442	4449	13970	13982	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	1432676	12	121	2	2	1434959	1434945	2269	1	1423	1435476	rightchoice	ableLeft	1436909	25	125	1	1	1	1437343	1437329	420	0	right	144	1	15	70	59	1	272	91	54	0	0	0	1437859	1474
147	1032	4442	4449	13970	13982	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	1439343	13	131	3	3	1441943	1441936	2593	1	1135	1442459	rightchoice	ableLeft	1443609	35	235	1	2	3	1444493	1444488	879	0	right	145	1	15	70	60	1	378	91	55	0	0	0	1445009	1228
148	1032	4442	4449	13970	13982	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	1446243	12	121	3	3	1449476	1449456	3213	1	1265	1449993	rightchoice	ableRight	1451276	25	225	1	2	1	1451693	1451688	412	0	right	146	1	15	71	60	1	268	91	56	0	0	0	1452209	1221
149	1032	4442	4449	13970	13982	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	1453443	12	121	1	1	1455926	1455912	2469	1	1003	1456443	rightchoice	ableLeft	1457459	25	125	1	1	1	1457993	1457976	517	0	right	147	1	15	72	60	1	280	92	56	0	0	0	1458509	1090
150	1032	4442	4449	13970	13982	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	1459609	11	111	2	2	1460809	1460800	1191	1	1159	1461326	rightchoice	ableLeft	1462493	15	115	1	1	1	1463126	1463112	619	0	right	148	1	16	72	60	1	166	93	56	0	0	0	1463643	1456
151	1032	4442	4449	13970	13982	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	1465109	13	131	2	2	1466460	1466440	1331	1	1488	1466976	rightchoice	ableLeft	1468476	35	135	1	1	1	1468843	1468832	356	0	right	149	1	16	72	61	1	372	94	56	0	0	0	1469360	1485
152	1032	4442	4449	13970	13982	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	1470860	12	121	4	4	1472876	1472856	1996	1	1497	1473393	rightchoice	ableRight	1474910	25	225	1	2	1	1475360	1475344	434	0	right	150	1	16	73	61	1	272	94	57	0	0	0	1475876	1205
153	1032	4442	4449	13970	13982	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1477093	13	131	4	4	1478826	1478816	1723	1	1047	1479343	rightchoice	ableLeft	1480410	35	235	1	2	3	1481176	1481160	750	0	right	151	1	16	73	62	1	364	94	58	0	0	0	1481693	1040
154	1032	4442	4449	13970	13982	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1482743	13	131	4	4	1484126	1484120	1377	1	1419	1484643	rightchoice	ableRight	1486076	35	135	1	1	3	1486560	1486544	468	0	right	152	1	16	73	63	1	368	95	58	0	0	0	1487076	1455
155	1032	4442	4449	13970	13982	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	1488543	13	131	4	4	1490276	1490264	1721	1	1208	1490793	rightchoice	ableRight	1492010	35	135	1	1	3	1493093	1493088	1078	0	right	153	1	16	73	64	1	366	96	58	0	0	0	1493610	1235
156	1032	4442	4449	13970	13982	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	1494860	12	121	3	3	1496876	1496872	2012	1	1099	1497393	rightchoice	ableRight	1498510	25	225	1	2	2	1498976	1498960	450	0	right	154	1	16	74	64	1	262	96	59	0	0	0	1499493	1194
157	1032	4442	4449	13970	13982	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	1500693	13	131	3	3	1502643	1502624	1931	1	1444	1503160	rightchoice	ableLeft	1504610	35	235	1	2	3	1506760	1506752	2142	0	right	155	1	16	74	65	1	374	96	60	0	0	0	1507276	1459
158	1032	4442	4449	13970	13982	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	1508743	13	131	3	3	1510393	1510376	1633	1	1274	1510910	rightchoice	ableRight	1512193	35	235	1	2	2	1513043	1513024	831	0	right	156	1	16	74	66	1	362	96	61	0	0	0	1513560	1363
159	1032	4442	4449	13970	13982	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	1514943	12	121	4	4	1516727	1516712	1769	1	1458	1517243	rightchoice	ableLeft	1518710	25	125	1	1	1	1519143	1519128	418	0	right	157	1	16	75	66	1	278	97	61	0	0	0	1519660	1267
160	1032	4442	4449	13970	13982	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	1520943	12	121	4	4	1522693	1522679	1736	1	1462	1523210	rightchoice	ableLeft	1524677	25	125	1	1	1	1525027	1525007	330	0	right	158	1	16	76	66	1	276	98	61	0	0	0	1525543	1178	1526727	1591751	1591760	1351
161	1032	4442	4449	13970	13982	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	1593127	12	121	1	1	1594677	1594671	1544	1	1148	1595194	rightchoice	ableRight	1596360	25	125	1	1	3	1596877	1596863	503	0	right	159	1	16	77	66	1	276	99	61	0	0	0	1597394	1390
162	1032	4442	4449	13970	13982	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	1598794	12	121	2	2	1599810	1599799	1005	1	1477	1600327	rightchoice	ableRight	1601810	25	125	1	1	3	1602210	1602198	388	0	right	160	1	16	78	66	1	274	100	61	0	0	0	1602727	1144
163	1032	4442	4449	13970	13982	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	1603877	12	121	2	2	1604811	1604806	929	1	1475	1605327	rightchoice	ableLeft	1606811	25	125	1	1	1	1607244	1607230	419	0	right	161	1	16	79	66	1	268	101	61	0	0	0	1607761	1121
164	1032	4442	4449	13970	13982	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	1608894	11	111	4	4	1609661	1609654	760	1	1358	1610177	rightchoice	ableRight	1611544	15	115	1	1	3	1612011	1612006	462	0	right	162	1	17	79	66	1	162	102	61	0	0	0	1612527	1469
165	1032	4442	4449	13970	13982	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	1614011	13	131	4	4	1615677	1615670	1659	1	1233	1616194	rightchoice	ableRight	1617444	35	235	1	2	1	1617877	1617862	418	0	right	163	1	17	79	67	1	362	102	62	0	0	0	1618394	1040
166	1032	4442	4449	13970	13982	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1619444	12	121	1	1	1621394	1621374	1930	1	1479	1621911	rightchoice	ableLeft	1623394	25	225	1	2	3	1624077	1624070	676	0	right	164	1	17	80	67	1	264	102	63	0	0	0	1624594	1485
167	1032	4442	4449	13970	13982	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	1626094	11	111	3	3	1627111	1627094	1000	1	1041	1627627	rightchoice	ableLeft	1628677	15	115	1	1	1	1629411	1629398	721	0	right	165	1	18	80	67	1	176	103	63	0	0	0	1629927	1282
168	1032	4442	4449	13970	13982	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	1631227	13	131	2	2	1633677	1633662	2435	1	1416	1634194	rightchoice	ableRight	1635627	35	235	1	2	1	1636061	1636046	419	0	right	166	1	18	80	68	1	378	103	64	0	0	0	1636577	1389
169	1032	4442	4449	13970	13982	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	1637977	11	111	2	2	1639544	1639534	1557	1	1403	1640061	rightchoice	ableRight	1641477	15	115	1	1	3	1641944	1641926	449	0	right	167	1	19	80	68	1	180	104	64	0	0	0	1642461	1377
170	1032	4442	4449	13970	13982	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	1643844	12	121	2	2	1645294	1645278	1434	1	1176	1645811	rightchoice	ableRight	1646994	25	125	1	1	3	1647744	1647726	732	0	right	168	1	19	81	68	1	266	105	64	0	0	0	1648261	1244
171	1032	4442	4449	13970	13982	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	1649511	13	131	4	4	1651494	1651478	1967	1	1282	1652011	rightchoice	ableLeft	1653311	35	235	1	2	3	1653761	1653750	439	0	right	169	1	19	81	69	1	374	105	65	0	0	0	1654278	1416
172	1032	4442	4449	13970	13982	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	1655711	13	131	2	2	1657428	1657422	1711	1	1121	1657944	rightchoice	ableLeft	1659078	35	235	1	2	3	1659711	1659702	624	0	right	170	1	19	81	70	1	362	105	66	0	0	0	1660228	1065
173	1032	4442	4449	13970	13982	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	1661311	12	121	1	1	1662994	1662982	1671	1	1111	1663511	rightchoice	ableRight	1664628	25	125	1	1	3	1665061	1665054	426	0	right	171	1	19	82	70	1	280	106	66	0	0	0	1665578	1486
174	1032	4442	4449	13970	13982	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	1667078	13	131	3	3	1669194	1669182	2104	1	1093	1669711	rightchoice	ableLeft	1670811	35	235	1	2	3	1671244	1671238	427	0	right	172	1	19	82	71	1	372	106	67	0	0	0	1671761	1295
175	1032	4442	4449	13970	13982	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	1673061	11	111	3	3	1674161	1674142	1081	1	1002	1674678	rightchoice	ableRight	1675694	15	115	1	1	3	1676544	1676534	840	0	right	173	1	20	82	71	1	172	107	67	0	0	0	1677061	1090
176	1032	4442	4449	13970	13982	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1678161	12	121	1	1	1680544	1680534	2373	1	1138	1681061	rightchoice	ableRight	1682211	25	225	1	2	1	1683094	1683078	867	0	right	174	1	20	83	71	1	264	107	68	0	0	0	1683611	1426
177	1032	4442	4449	13970	13982	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	1685044	13	131	4	4	1686894	1686885	1841	1	1408	1687411	rightchoice	ableLeft	1688828	35	235	1	2	3	1689428	1689413	585	0	right	175	1	20	83	72	1	368	107	69	0	0	0	1689944	1325
