SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	1016	4967	4982	6799	6816	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	11832	12	0	4	5	11832	12839	1007	2	0	wrong	0	1	0	0	0	2	262	0	0	0	0	0	12849	1043
158	1016	4967	4982	6799	6816	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	1251622	13	130	1	2	1252855	1252837	1215	2	1497	1253372	wrongchoice	ableRight	1254889	34	234	2	2	2	1255472	1255453	564	0	wrong	131	27	21	58	52	2	380	60	97	0	0	0	1255989	1396
159	1016	4967	4982	6799	6816	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	1257405	12	121	4	4	1258322	1258317	912	1	1276	1258839	rightchoice	ableRight	1260122	25	125	1	1	4	1261055	1261037	915	0	right	132	27	21	59	52	1	272	61	97	0	0	0	1261572	1084
160	1016	4967	4982	6799	6816	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	1262672	13	130	2	4	1263555	1263541	869	2	1203	1264072	wrongchoice	ableRight	1265289	34	234	2	2	2	1266305	1266293	1004	0	wrong	132	28	21	59	52	2	374	61	98	0	0	0	1266822	1451
161	1016	4967	4982	6799	6816	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	1268289	12	121	1	1	1270355	1270341	2052	1	1474	1270872	rightchoice	ableLeft	1272355	25	125	1	1	1	1273022	1273005	650	0	right	133	28	21	60	52	1	262	62	98	0	0	0	1273539	1455
162	1016	4967	4982	6799	6816	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	1275005	13	131	2	2	1277672	1277652	2647	1	1363	1278188	rightchoice	ableLeft	1279555	35	235	1	2	4	1280038	1280028	473	0	right	134	28	21	60	53	1	374	62	99	0	0	0	1280555	1128
163	1016	4967	4982	6799	6816	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	1281688	12	121	3	3	1284938	1284924	3236	1	1352	1285455	rightchoice	ableLeft	1286822	25	225	1	2	4	1287488	1287484	662	0	right	135	28	21	61	53	1	274	62	100	0	0	0	1288005	1408
164	1016	4967	4982	6799	6816	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1289422	13	131	4	4	1290872	1290860	1438	1	1155	1291388	rightchoice	ableRight	1292555	35	235	1	2	2	1293505	1293500	945	0	right	136	28	21	61	54	1	368	62	101	0	0	0	1294022	1013
165	1016	4967	4982	6799	6816	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1295055	13	130	1	2	1297022	1297004	1949	2	1437	1297538	wrongchoice	ableLeft	1298988	34	234	2	2	4	1299605	1299596	608	0	wrong	136	29	21	61	54	2	366	62	102	0	0	0	1300122	1180
166	1016	4967	4982	6799	6816	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	1301322	12	120	2	1	1302255	1302236	914	2	1220	1302772	wrongchoice	ableLeft	1304005	24	224	2	2	4	1304572	1304556	551	0	wrong	136	30	21	61	54	2	266	62	103	0	0	0	1305088	1018
167	1016	4967	4982	6799	6816	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1306122	13	131	4	4	1307838	1307820	1698	1	1004	1308355	rightchoice	ableRight	1309372	35	235	1	2	2	1310072	1310060	688	0	right	137	30	21	61	55	1	370	62	104	0	0	0	1310588	1383
168	1016	4967	4982	6799	6816	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	1311988	12	120	2	1	1313255	1313244	1256	2	1461	1313772	wrongchoice	ableLeft	1315238	24	224	2	2	4	1315805	1315787	549	0	wrong	137	31	21	61	55	2	262	62	105	0	0	0	1316321	1488
169	1016	4967	4982	6799	6816	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	1317821	11	111	4	4	1318638	1318619	798	1	1425	1319155	rightchoice	ableLeft	1320588	15	215	1	2	4	1321138	1321123	535	0	right	138	31	22	61	55	1	166	62	106	0	0	0	1321655	1144
170	1016	4967	4982	6799	6816	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	1322805	11	111	3	3	1323605	1323595	790	1	1237	1324121	rightchoice	ableLeft	1325371	15	115	1	1	2	1326271	1326267	896	0	right	139	31	23	61	55	1	174	63	106	0	0	0	1326788	1304
171	1016	4967	4982	6799	6816	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	1328105	11	111	3	3	1328855	1328835	730	1	1293	1329371	rightchoice	ableRight	1330671	15	115	1	1	4	1331321	1331315	644	0	right	140	31	24	61	55	1	174	64	106	0	0	0	1331838	1137
172	1016	4967	4982	6799	6816	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	1332988	13	131	4	4	1334721	1334715	1727	1	1395	1335238	rightchoice	ableLeft	1336638	35	135	1	1	2	1337305	1337291	653	0	right	141	31	24	61	56	1	372	65	106	0	0	0	1337821	1133
173	1016	4967	4982	6799	6816	201	79	80	3	3	801	803	804	802	rightup	rightup	v79	h79	t80	p79	1338971	13	131	3	3	1340755	1340739	1768	1	1140	1341271	rightchoice	ableRight	1342421	35	235	1	2	1	1343321	1343307	886	0	right	142	31	24	61	57	1	380	65	107	0	0	0	1343838	1339
174	1016	4967	4982	6799	6816	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1345188	13	131	1	1	1346921	1346907	1719	1	1104	1347438	rightchoice	ableLeft	1348555	35	235	1	2	4	1349255	1349235	680	0	right	143	31	24	61	58	1	362	65	108	0	0	0	1349771	1439
175	1016	4967	4982	6799	6816	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	1351221	12	121	1	1	1353138	1353122	1901	1	1154	1353655	rightchoice	ableRight	1354821	25	225	1	2	2	1355521	1355514	693	0	right	144	31	24	62	58	1	268	65	109	0	0	0	1356038	1155
176	1016	4967	4982	6799	6816	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	1357204	12	121	1	1	1358071	1358058	854	1	1132	1358588	rightchoice	ableRight	1359738	25	125	1	1	4	1360388	1360378	640	0	right	145	31	24	63	58	1	280	66	109	0	0	0	1360904	1278
177	1016	4967	4982	6799	6816	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	1362188	13	131	1	1	1364204	1364194	2006	1	1329	1364721	rightchoice	ableLeft	1366054	35	235	1	2	4	1366771	1366762	708	0	right	146	31	24	63	59	1	378	66	110	0	0	0	1367288	1289
178	1016	4967	4982	6799	6816	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	1368588	13	131	1	1	1369438	1369426	838	1	1304	1369954	rightchoice	ableLeft	1371271	35	135	1	1	2	1372154	1372146	875	0	right	147	31	24	63	60	1	372	67	110	0	0	0	1372671	1237
179	1016	4967	4982	6799	6816	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	1373921	13	130	1	4	1375188	1375170	1249	2	1119	1375704	wrongchoice	ableLeft	1376838	34	234	2	2	4	1377688	1377674	836	0	wrong	147	32	24	63	60	2	362	67	111	0	0	0	1378204	1233
180	1016	4967	4982	6799	6816	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	1379454	13	130	2	3	1380304	1380298	844	2	1428	1380821	wrongchoice	ableRight	1382254	34	234	2	2	2	1382954	1382938	684	0	wrong	147	33	24	63	60	2	370	67	112	0	0	0	1383471	1107	1384588	1469311	1469320	1221
181	1016	4967	4982	6799	6816	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	1470554	12	121	3	3	1472387	1472367	1813	1	1352	1472904	rightchoice	ableLeft	1474270	25	225	1	2	4	1474954	1474943	673	0	right	148	33	24	64	60	1	276	67	113	0	0	0	1475470	1271
182	1016	4967	4982	6799	6816	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	1476753	11	111	4	4	1477403	1477399	646	1	1120	1477920	rightchoice	ableLeft	1479053	15	115	1	1	1	1479753	1479743	690	0	right	149	33	25	64	60	1	162	68	113	0	0	0	1480270	1173
183	1016	4967	4982	6799	6816	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	1481453	12	120	2	4	1482203	1482199	746	2	1440	1482720	wrongchoice	ableRight	1484170	24	224	2	2	2	1484770	1484751	581	0	wrong	149	34	25	64	60	2	270	68	114	0	0	0	1485287	1040
184	1016	4967	4982	6799	6816	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	1486337	13	131	3	3	1487187	1487183	846	1	1223	1487703	rightchoice	ableLeft	1488937	35	235	1	2	4	1489620	1489607	670	0	right	150	34	25	64	61	1	372	68	115	0	0	0	1490137	1175
185	1016	4967	4982	6799	6816	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	1491320	12	121	3	3	1492503	1492487	1167	1	1323	1493020	rightchoice	ableLeft	1494353	25	125	1	1	1	1494953	1494935	582	0	right	151	34	25	65	61	1	272	69	115	0	0	0	1495470	1154
186	1016	4967	4982	6799	6816	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	1496637	13	130	2	4	1497487	1497470	833	2	1180	1498003	wrongchoice	ableLeft	1499203	34	234	2	2	4	1499870	1499854	651	0	wrong	151	35	25	65	61	2	364	69	116	0	0	0	1500387	1222
187	1016	4967	4982	6799	6816	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1501620	13	130	1	3	1502420	1502414	794	2	1058	1502937	wrongchoice	ableLeft	1504003	34	234	2	2	4	1504570	1504550	547	0	wrong	151	36	25	65	61	2	366	69	117	0	0	0	1505087	1213
188	1016	4967	4982	6799	6816	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	1506320	13	130	2	4	1507270	1507262	942	2	1220	1507787	wrongchoice	ableRight	1509020	34	234	2	2	2	1509770	1509766	746	0	wrong	151	37	25	65	61	2	372	69	118	0	0	0	1510287	1293
189	1016	4967	4982	6799	6816	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	1511587	12	121	1	1	1512953	1512942	1355	1	1314	1513470	rightchoice	ableLeft	1514803	25	225	1	2	4	1515387	1515374	571	0	right	152	37	25	66	61	1	274	69	119	0	0	0	1515903	1263
190	1016	4967	4982	6799	6816	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	1517186	12	121	3	3	1517953	1517934	748	1	1472	1518470	rightchoice	ableLeft	1519953	25	125	1	1	2	1520636	1520622	669	0	right	153	37	25	67	61	1	266	70	119	0	0	0	1521153	1393
191	1016	4967	4982	6799	6816	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	1522553	12	121	3	3	1523420	1523414	861	1	1201	1523936	rightchoice	ableLeft	1525153	25	225	1	2	4	1525586	1525574	421	0	right	154	37	25	68	61	1	262	70	120	0	0	0	1526103	1191
192	1016	4967	4982	6799	6816	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	1527303	13	130	1	3	1528786	1528782	1479	2	1254	1529303	wrongchoice	ableLeft	1530570	34	234	2	2	4	1531053	1531038	468	0	wrong	154	38	25	68	61	2	370	70	121	0	0	0	1531570	1485
193	1016	4967	4982	6799	6816	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	1533070	12	121	1	1	1533886	1533877	807	1	1404	1534403	rightchoice	ableRight	1535820	25	125	1	1	4	1536503	1536485	665	0	right	155	38	25	69	61	1	278	71	121	0	0	0	1537020	1020
194	1016	4967	4982	6799	6816	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	1538053	13	130	2	3	1539136	1539125	1072	2	1322	1539653	wrongchoice	ableLeft	1540986	34	234	2	2	4	1541686	1541669	683	0	wrong	155	39	25	69	61	2	372	71	122	0	0	0	1542203	1303
195	1016	4967	4982	6799	6816	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	1543520	13	130	4	2	1544586	1544581	1061	2	1137	1545103	wrongchoice	ableLeft	1546253	34	234	2	2	4	1546803	1546797	544	0	wrong	155	40	25	69	61	2	380	71	123	0	0	0	1547320	1416
196	1016	4967	4982	6799	6816	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	1548753	12	120	3	2	1549653	1549637	884	2	1137	1550170	wrongchoice	ableLeft	1551320	24	224	2	2	4	1551970	1551965	645	0	wrong	155	41	25	69	61	2	280	71	124	0	0	0	1552486	1134
197	1016	4967	4982	6799	6816	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	1553636	13	130	2	4	1554653	1554637	1001	2	1255	1555170	wrongchoice	ableLeft	1556436	34	234	2	2	4	1557169	1557165	729	0	wrong	155	42	25	69	61	2	370	71	125	0	0	0	1557686	1261
198	1016	4967	4982	6799	6816	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	1558953	13	130	1	4	1560303	1560285	1332	2	1215	1560819	wrongchoice	ableLeft	1562053	34	234	2	2	4	1562919	1562909	856	0	wrong	155	43	25	69	61	2	364	71	126	0	0	0	1563436	1237
199	1016	4967	4982	6799	6816	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1564686	12	121	2	2	1566053	1566045	1359	1	1003	1566569	rightchoice	ableLeft	1567586	25	225	1	2	4	1568103	1568085	499	0	right	156	43	25	70	61	1	266	71	127	0	0	0	1568619	1441
200	1016	4967	4982	6799	6816	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	1570069	13	130	4	1	1570869	1570860	791	2	1452	1571386	wrongchoice	ableLeft	1572853	34	234	2	2	4	1573353	1573348	495	0	wrong	156	44	25	70	61	2	374	71	128	0	0	0	1573869	1285
201	1016	4967	4982	6799	6816	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1575169	13	130	3	4	1576653	1576644	1475	2	1180	1577169	wrongchoice	ableLeft	1578369	34	234	2	2	4	1579253	1579244	875	0	wrong	156	45	25	70	61	2	378	71	129	0	0	0	1579769	1170
202	1016	4967	4982	6799	6816	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	1580953	12	121	1	1	1581936	1581924	971	1	1500	1582453	rightchoice	ableRight	1583969	25	125	1	1	3	1584536	1584516	547	0	right	157	45	25	71	61	1	276	72	129	0	0	0	1585053	1232
203	1016	4967	4982	6799	6816	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1586303	12	121	4	4	1588019	1588004	1701	1	1012	1588536	rightchoice	ableRight	1589553	25	125	1	1	4	1589986	1589972	419	0	right	158	45	25	72	61	1	266	73	129	0	0	0	1590503	1359
204	1016	4967	4982	6799	6816	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	1591869	13	130	2	1	1593103	1593092	1223	2	1357	1593619	wrongchoice	ableRight	1594986	34	234	2	2	2	1595753	1595740	754	0	wrong	158	46	25	72	61	2	378	73	130	0	0	0	1596269	1322
205	1016	4967	4982	6799	6816	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	1597602	11	111	2	2	1598652	1598636	1034	1	1401	1599169	rightchoice	ableRight	1600586	15	115	1	1	4	1601136	1601132	546	0	right	159	46	26	72	61	1	162	74	130	0	0	0	1601652	1438
206	1016	4967	4982	6799	6816	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	1603102	12	121	3	3	1604602	1604595	1493	1	1210	1605119	rightchoice	ableLeft	1606336	25	225	1	2	4	1607602	1607595	1259	0	right	160	46	26	73	61	1	268	74	131	0	0	0	1608119	1433
207	1016	4967	4982	6799	6816	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	1609569	13	131	2	2	1610836	1610827	1258	1	1305	1611352	rightchoice	ableRight	1612669	35	135	1	1	4	1613269	1613251	582	0	right	161	46	26	73	62	1	364	75	131	0	0	0	1613786	1442
208	1016	4967	4982	6799	6816	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	1615236	12	121	4	4	1616602	1616595	1359	1	1217	1617119	rightchoice	ableRight	1618352	25	225	1	2	2	1619019	1619011	659	0	right	162	46	26	74	62	1	264	75	132	0	0	0	1619536	1255
209	1016	4967	4982	6799	6816	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	1620802	11	111	3	3	1621636	1621627	825	1	1260	1622152	rightchoice	ableLeft	1623419	15	215	1	2	4	1624036	1624019	600	0	right	163	46	27	74	62	1	176	75	133	0	0	0	1624552	1465
210	1016	4967	4982	6799	6816	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	1626036	12	120	3	2	1626986	1626979	943	2	1061	1627502	wrongchoice	ableRight	1628569	24	224	2	2	2	1629369	1629363	794	0	wrong	163	47	27	74	62	2	262	75	134	0	0	0	1629886	1482	1631386	1719472	1719485	1486
211	1016	4967	4982	6799	6816	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	1720985	13	131	2	2	1722668	1722648	1663	1	1413	1723185	rightchoice	ableRight	1724601	35	235	1	2	1	1725218	1725208	607	0	right	164	47	27	74	63	1	378	75	135	0	0	0	1725735	1302
212	1016	4967	4982	6799	6816	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	1727051	12	121	4	4	1728451	1728440	1389	1	1311	1728968	rightchoice	ableRight	1730285	25	225	1	2	2	1730935	1730920	635	0	right	165	47	27	75	63	1	280	75	136	0	0	0	1731451	1416
213	1016	4967	4982	6799	6816	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	1732885	12	121	1	1	1734601	1734584	1699	1	1074	1735118	rightchoice	ableRight	1736201	25	225	1	2	2	1736768	1736752	551	0	right	166	47	27	76	63	1	280	75	137	0	0	0	1737285	1037
214	1016	4967	4982	6799	6816	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	1738335	13	131	4	4	1739535	1739520	1185	1	1026	1740051	rightchoice	ableLeft	1741085	35	235	1	2	4	1741701	1741688	603	0	right	167	47	27	76	64	1	376	75	138	0	0	0	1742218	1194
215	1016	4967	4982	6799	6816	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1743418	12	121	4	4	1744518	1744504	1086	1	1075	1745035	rightchoice	ableLeft	1746118	25	225	1	2	4	1746718	1746712	594	0	right	168	47	27	77	64	1	278	75	139	0	0	0	1747235	1201
216	1016	4967	4982	6799	6816	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1748451	12	121	3	3	1749618	1749608	1157	1	1275	1750135	rightchoice	ableRight	1751418	25	225	1	2	2	1752001	1751991	573	0	right	169	47	27	78	64	1	262	75	140	0	0	0	1752518	1174
217	1016	4967	4982	6799	6816	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	1753701	11	111	3	3	1754468	1754455	754	1	1456	1754985	rightchoice	ableLeft	1756451	15	115	1	1	1	1757101	1757087	636	0	right	170	47	28	78	64	1	172	76	140	0	0	0	1757618	1098
218	1016	4967	4982	6799	6816	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1758734	13	131	4	4	1760468	1760455	1721	1	1088	1760984	rightchoice	ableRight	1762084	35	135	1	1	4	1762668	1762663	579	0	right	171	47	28	78	65	1	364	77	140	0	0	0	1763184	1191
219	1016	4967	4982	6799	6816	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1764384	12	120	4	1	1765801	1765783	1399	2	1243	1766318	wrongchoice	ableRight	1767568	24	224	2	2	2	1768234	1768215	647	0	wrong	171	48	28	78	65	2	280	77	141	0	0	0	1768751	1110
220	1016	4967	4982	6799	6816	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	1769868	12	120	3	1	1771518	1771503	1635	2	1021	1772034	wrongchoice	ableLeft	1773068	24	224	2	2	4	1773818	1773807	739	0	wrong	171	49	28	78	65	2	278	77	142	0	0	0	1774334	1006
221	1016	4967	4982	6799	6816	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1775351	12	121	1	1	1777851	1777839	2488	1	1371	1778368	rightchoice	ableLeft	1779751	25	225	1	2	4	1780434	1780415	664	0	right	172	49	28	79	65	1	262	77	143	0	0	0	1780951	1094
222	1016	4967	4982	6799	6816	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	1782051	12	121	1	1	1783218	1783199	1148	1	1016	1783734	rightchoice	ableLeft	1784768	25	125	1	1	2	1785318	1785311	543	0	right	173	49	28	80	65	1	276	78	143	0	0	0	1785834	1036
223	1016	4967	4982	6799	6816	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	1786884	12	121	3	3	1788601	1788582	1698	1	1458	1789118	rightchoice	ableRight	1790584	25	125	1	1	4	1791084	1791078	494	0	right	174	49	28	81	65	1	268	79	143	0	0	0	1791601	1021
224	1016	4967	4982	6799	6816	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	1792634	11	111	3	3	1793384	1793374	740	1	1449	1793901	rightchoice	ableRight	1795368	15	115	1	1	4	1795984	1795974	606	0	right	175	49	29	81	65	1	168	80	143	0	0	0	1796501	1486
225	1016	4967	4982	6799	6816	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	1798001	13	130	3	4	1799017	1799006	1005	2	1396	1799534	wrongchoice	ableRight	1800934	34	234	2	2	1	1801551	1801542	608	0	wrong	175	50	29	81	65	2	376	80	144	0	0	0	1802067	1258
226	1016	4967	4982	6799	6816	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	1803334	13	131	1	1	1804634	1804630	1296	1	1492	1805151	rightchoice	ableRight	1806651	35	135	1	1	4	1807251	1807246	595	0	right	176	50	29	81	66	1	364	81	144	0	0	0	1807767	1465
227	1016	4967	4982	6799	6816	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	1809251	13	131	1	1	1810917	1810902	1651	1	1459	1811434	rightchoice	ableRight	1812901	35	135	1	1	4	1813701	1813694	793	0	right	177	50	29	81	67	1	374	82	144	0	0	0	1814217	1088
228	1016	4967	4982	6799	6816	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	1815317	13	131	2	2	1817017	1817006	1689	1	1153	1817534	rightchoice	ableRight	1818701	35	235	1	2	2	1819651	1819638	937	0	right	178	50	29	81	68	1	366	82	145	0	0	0	1820167	1236
229	1016	4967	4982	6799	6816	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	1821417	13	131	3	3	1822434	1822430	1013	1	1203	1822951	rightchoice	ableRight	1824167	35	135	1	1	3	1825017	1825013	846	0	right	179	50	29	81	69	1	368	83	145	0	0	0	1825534	1500
230	1016	4967	4982	6799	6816	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	1827051	11	111	2	2	1827767	1827757	706	1	1047	1828284	rightchoice	ableLeft	1829351	15	115	1	1	2	1830001	1829989	638	0	right	180	50	30	81	69	1	168	84	145	0	0	0	1830517	1350


SessionNo	triggertime
2	4982
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	4982	6799	1864817	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	1869834	23	230	2	1	1872934	1872924	3090	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	1	0	0	0	2	366	0	0	1	1	0	1873450	1363
2	0	0	4982	6799	1864817	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	1874817	23	0	3	0	1878834	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	0	1	0	0	0	6	370	0	0	0	1	1	1879850	1003


SessionNo	triggertime
3	4982
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	1994883	1996897	1996916	2004113	2004132	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2009149	23	231	4	4	2011949	2011936	2787	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	1	0	0	0	1	1	372	0	0	0	0	1	2012466	1333
2	1994883	1996897	1996916	2004113	2004132	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2013816	23	231	1	1	2014949	2014936	1120	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	0	0	0	2	1	378	0	0	1	1	1	2015466	1377
