SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
169	1016	4204	4216	8852	8866	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	1584357	12	121	1	1	1586941	1586926	2569	1	1310	1587457	rightchoice	ableLeft	1588774	25	125	1	1	2	1589691	1589686	912	0	right	87	81	21	45	21	1	280	123	44	0	0	0	1590207	1367
170	1016	4204	4216	8852	8866	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	1591591	11	111	4	4	1592507	1592502	911	1	1379	1593024	rightchoice	ableRight	1594407	15	115	1	1	4	1595041	1595029	622	0	right	88	81	22	45	21	1	164	124	44	0	0	0	1595557	1038
171	1016	4204	4216	8852	8866	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	1596607	13	131	1	1	1598824	1598805	2198	1	1410	1599341	rightchoice	ableRight	1600757	35	135	1	1	4	1601407	1601397	640	0	right	89	81	22	45	22	1	372	125	44	0	0	0	1601924	1060
172	1016	4204	4216	8852	8866	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	1602991	13	130	2	1	1606141	1606133	3142	2	1262	1606657	wrongchoice	ableRight	1607924	34	134	2	1	4	1609207	1609189	1265	0	wrong	89	82	22	45	22	2	368	126	44	0	0	0	1609724	1056
173	1016	4204	4216	8852	8866	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	1610791	13	130	3	4	1613707	1613701	2910	2	1036	1614224	wrongchoice	ableRight	1615274	34	134	2	1	4	1616374	1616365	1091	0	wrong	89	83	22	45	22	2	372	127	44	0	0	0	1616891	1270
174	1016	4204	4216	8852	8866	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	1618174	12	121	2	2	1621091	1621085	2911	1	1268	1621607	rightchoice	ableLeft	1622891	25	125	1	1	2	1623657	1623653	762	0	right	90	83	22	46	22	1	262	128	44	0	0	0	1624174	1281
175	1016	4204	4216	8852	8866	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1625474	11	111	4	4	1626591	1626581	1107	1	1366	1627107	rightchoice	ableLeft	1628491	15	115	1	1	2	1629207	1629197	706	0	right	91	83	23	46	22	1	178	129	44	0	0	0	1629724	1042
176	1016	4204	4216	8852	8866	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	1630774	13	131	2	2	1634074	1634069	3295	1	1398	1634590	rightchoice	ableRight	1636007	35	135	1	1	4	1636724	1636708	701	0	right	92	83	23	46	23	1	374	130	44	0	0	0	1637240	1245
177	1016	4204	4216	8852	8866	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	1638490	11	111	2	2	1639590	1639572	1082	1	1207	1640107	rightchoice	ableRight	1641324	15	115	1	1	4	1641840	1641828	504	0	right	93	83	24	46	23	1	166	131	44	0	0	0	1642357	1352
178	1016	4204	4216	8852	8866	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1643724	13	130	3	2	1646490	1646476	2752	2	1444	1647007	wrongchoice	ableLeft	1648457	34	234	2	2	4	1649574	1649564	1107	0	wrong	93	84	24	46	23	2	378	131	45	0	0	0	1650090	1491
179	1016	4204	4216	8852	8866	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	1651590	13	130	2	4	1654624	1654612	3022	2	1358	1655140	wrongchoice	ableRight	1656507	34	134	2	1	4	1657124	1657116	609	0	wrong	93	85	24	46	23	2	370	132	45	0	0	0	1657640	1295
180	1016	4204	4216	8852	8866	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	1658940	12	121	1	1	1661490	1661484	2544	1	1395	1662007	rightchoice	ableLeft	1663407	25	125	1	1	2	1664157	1664140	733	0	right	94	85	24	47	23	1	264	133	45	0	0	0	1664674	1136	1665824	1741474	1741490	1437
181	1016	4204	4216	8852	8866	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	1742940	12	120	4	1	1744723	1744706	1766	2	1282	1745240	wrongchoice	ableRight	1746540	24	124	2	1	4	1747507	1747490	950	0	wrong	94	86	24	47	23	2	280	134	45	0	0	0	1748023	1232
182	1016	4204	4216	8852	8866	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1749273	12	121	4	4	1750757	1750746	1473	1	1474	1751273	rightchoice	ableRight	1752757	25	125	1	1	4	1753440	1753426	669	0	right	95	86	24	48	23	1	278	135	45	0	0	0	1753957	1352
183	1016	4204	4216	8852	8866	230	56	62	4	2	917	919	918	920	rightdown	rightdown	a56	s56	n56	q62	1755323	12	121	4	4	1757623	1757617	2294	1	1406	1758140	rightchoice	ableRight	1759556	25	125	1	1	4	1760556	1760537	981	0	right	96	86	24	49	23	1	262	136	45	0	0	0	1761073	1063
184	1016	4204	4216	8852	8866	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	1762156	13	130	4	1	1764840	1764825	2669	2	1274	1765356	wrongchoice	ableLeft	1766640	34	234	2	2	4	1767623	1767609	969	0	wrong	96	87	24	49	23	2	370	136	46	0	0	0	1768140	1215
185	1016	4204	4216	8852	8866	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	1769373	13	130	1	2	1771873	1771865	2492	2	1031	1772390	wrongchoice	ableRight	1773440	34	234	2	2	2	1774990	1774977	1537	0	wrong	96	88	24	49	23	2	368	136	47	0	0	0	1775506	1296
186	1016	4204	4216	8852	8866	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	1776823	11	111	2	2	1777923	1777913	1090	1	1096	1778440	rightchoice	ableRight	1779540	15	115	1	1	4	1780140	1780129	589	0	right	97	88	25	49	23	1	168	137	47	0	0	0	1780656	1013
187	1016	4204	4216	8852	8866	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1781690	12	121	4	4	1784023	1784017	2327	1	1050	1784540	rightchoice	ableRight	1785606	25	125	1	1	4	1786206	1786193	587	0	right	98	88	25	50	23	1	280	138	47	0	0	0	1786723	1203
188	1016	4204	4216	8852	8866	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	1787940	13	131	2	2	1790240	1790233	2293	1	1142	1790756	rightchoice	ableLeft	1791906	35	135	1	1	2	1792740	1792729	823	0	right	99	88	25	50	24	1	372	139	47	0	0	0	1793256	1208
189	1016	4204	4216	8852	8866	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	1794473	12	121	2	2	1796173	1796161	1688	1	1214	1796690	rightchoice	ableRight	1797923	25	125	1	1	4	1798473	1798465	542	0	right	100	88	25	51	24	1	274	140	47	0	0	0	1798990	1278
190	1016	4204	4216	8852	8866	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	1800290	12	121	2	2	1802190	1802184	1894	1	1497	1802706	rightchoice	ableRight	1804223	25	125	1	1	4	1804756	1804752	529	0	right	101	88	25	52	24	1	268	141	47	0	0	0	1805273	1430
191	1016	4204	4216	8852	8866	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	1806723	13	130	1	2	1809206	1809200	2477	2	1195	1809723	wrongchoice	ableLeft	1810923	34	234	2	2	4	1811956	1811952	1029	0	wrong	101	89	25	52	24	2	370	141	48	0	0	0	1812473	1276
192	1016	4204	4216	8852	8866	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	1813756	11	111	3	3	1814990	1814984	1228	1	1206	1815506	rightchoice	ableLeft	1816723	15	115	1	1	2	1817523	1817512	789	0	right	102	89	26	52	24	1	178	142	48	0	0	0	1818039	1279
193	1016	4204	4216	8852	8866	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	1819323	12	121	4	4	1822273	1822256	2933	1	1057	1822789	rightchoice	ableRight	1823856	25	125	1	1	4	1824523	1824512	656	0	right	103	89	26	53	24	1	276	143	48	0	0	0	1825039	1195
194	1016	4204	4216	8852	8866	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	1826256	13	131	2	2	1828456	1828448	2192	1	1464	1828973	rightchoice	ableRight	1830456	35	135	1	1	4	1831139	1831120	664	0	right	104	89	26	53	25	1	380	144	48	0	0	0	1831656	1249
195	1016	4204	4216	8852	8866	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1832923	12	120	2	1	1836106	1836096	3173	2	1040	1836623	wrongchoice	ableRight	1837673	24	224	2	2	2	1839156	1839144	1471	0	wrong	104	90	26	53	25	2	268	144	49	0	0	0	1839673	1461
196	1016	4204	4216	8852	8866	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	1841139	12	121	3	3	1843956	1843951	2812	1	1483	1844473	rightchoice	ableLeft	1845973	25	125	1	1	2	1846839	1846823	850	0	right	105	90	26	54	25	1	268	145	49	0	0	0	1847356	1132
197	1016	4204	4216	8852	8866	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1848506	13	130	1	2	1850923	1850903	2397	2	1237	1851439	wrongchoice	ableRight	1852689	34	134	2	1	4	1853906	1853887	1198	0	wrong	105	91	26	54	25	2	366	146	49	0	0	0	1854423	1366
198	1016	4204	4216	8852	8866	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1855806	13	131	1	1	1859339	1859319	3513	1	1276	1859856	rightchoice	ableRight	1861139	35	135	1	1	4	1861739	1861727	588	0	right	106	91	26	54	26	1	362	147	49	0	0	0	1862256	1022
199	1016	4204	4216	8852	8866	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	1863289	13	130	3	4	1865823	1865807	2518	2	1341	1866339	wrongchoice	ableRight	1867689	34	234	2	2	2	1868856	1868839	1150	0	wrong	106	92	26	54	26	2	376	147	50	0	0	0	1869373	1435
200	1016	4204	4216	8852	8866	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	1870823	11	111	1	1	1871989	1871975	1152	1	1133	1872506	rightchoice	ableRight	1873656	15	115	1	1	4	1874106	1874095	439	0	right	107	92	27	54	26	1	178	148	50	0	0	0	1874623	1202
201	1016	4204	4216	8852	8866	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	1875839	12	121	1	1	1878906	1878887	3048	1	1462	1879422	rightchoice	ableRight	1880889	25	125	1	1	4	1881422	1881414	525	0	right	108	92	27	55	26	1	270	149	50	0	0	0	1881939	1112
202	1016	4204	4216	8852	8866	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	1883056	13	130	3	4	1886356	1886350	3294	2	1149	1886872	wrongchoice	ableLeft	1888039	34	234	2	2	4	1889139	1889126	1087	0	wrong	108	93	27	55	26	2	378	149	51	0	0	0	1889656	1388
203	1016	4204	4216	8852	8866	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	1891056	13	130	4	3	1893856	1893846	2790	2	1090	1894372	wrongchoice	ableLeft	1895472	34	134	2	1	2	1896939	1896934	1462	0	wrong	108	94	27	55	26	2	380	150	51	0	0	0	1897456	1040
204	1016	4204	4216	8852	8866	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	1898506	11	111	3	3	1899439	1899422	916	1	1164	1899956	rightchoice	ableLeft	1901139	15	115	1	1	2	1901822	1901806	667	0	right	109	94	28	55	26	1	168	151	51	0	0	0	1902339	1309
205	1016	4204	4216	8852	8866	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	1903656	12	120	1	2	1906706	1906686	3030	2	1257	1907222	wrongchoice	ableRight	1908489	24	124	2	1	4	1909206	1909198	709	0	wrong	109	95	28	55	26	2	276	152	51	0	0	0	1909722	1230
206	1016	4204	4216	8852	8866	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	1910972	13	131	4	4	1914189	1914182	3210	1	1315	1914706	rightchoice	ableLeft	1916039	35	135	1	1	2	1916772	1916758	719	0	right	110	95	28	55	27	1	374	153	51	0	0	0	1917289	1185
207	1016	4204	4216	8852	8866	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	1918489	13	131	3	3	1921489	1921469	2980	1	1017	1922006	rightchoice	ableLeft	1923039	35	135	1	1	1	1923872	1923861	822	0	right	111	95	28	55	28	1	374	154	51	0	0	0	1924389	1102
208	1016	4204	4216	8852	8866	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	1925506	12	121	1	1	1928422	1928405	2899	1	1251	1928939	rightchoice	ableRight	1930206	25	125	1	1	4	1930789	1930773	567	0	right	112	95	28	56	28	1	262	155	51	0	0	0	1931306	1188
209	1016	4204	4216	8852	8866	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	1932506	11	111	2	2	1935189	1935173	2667	1	1473	1935706	rightchoice	ableLeft	1937189	15	115	1	1	2	1937972	1937965	776	0	right	113	95	29	56	28	1	170	156	51	0	0	0	1938489	1073
210	1016	4204	4216	8852	8866	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	1939572	13	131	4	4	1942772	1942765	3193	1	1452	1943289	rightchoice	ableRight	1944755	35	135	1	1	4	1945472	1945461	706	0	right	114	95	29	56	29	1	366	157	51	0	0	0	1945989	1363	1947355	1981316	1981322	1391
211	1016	4204	4216	8852	8866	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	1982722	12	121	1	1	1985072	1985068	2346	1	1374	1985589	rightchoice	ableRight	1986972	25	125	1	1	4	1987622	1987604	632	0	right	115	95	29	57	29	1	272	158	51	0	0	0	1988139	1001
212	1016	4204	4216	8852	8866	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	1989155	12	120	4	3	1991589	1991572	2417	2	1249	1992105	wrongchoice	ableRight	1993372	24	224	2	2	2	1994422	1994412	1040	0	wrong	115	96	29	57	29	2	272	158	52	0	0	0	1994938	1241
213	1016	4204	4216	8852	8866	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	1996188	13	130	2	1	1998905	1998900	2712	2	1271	1999422	wrongchoice	ableLeft	2000705	34	134	2	1	2	2002755	2002748	2043	0	wrong	115	97	29	57	29	2	362	159	52	0	0	0	2003272	1091
214	1016	4204	4216	8852	8866	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	2004372	12	121	3	3	2006822	2006803	2431	1	1056	2007338	rightchoice	ableLeft	2008405	25	125	1	1	2	2009122	2009107	702	0	right	116	97	29	58	29	1	268	160	52	0	0	0	2009638	1372
215	1016	4204	4216	8852	8866	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	2011022	12	121	3	3	2012705	2012699	1677	1	1380	2013222	rightchoice	ableRight	2014622	25	125	1	1	4	2015122	2015107	485	0	right	117	97	29	59	29	1	268	161	52	0	0	0	2015638	1170
216	1016	4204	4216	8852	8866	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	2016822	12	121	3	3	2019122	2019115	2293	1	1167	2019638	rightchoice	ableRight	2020822	25	125	1	1	4	2021322	2021315	493	0	right	118	97	29	60	29	1	278	162	52	0	0	0	2021838	1280
217	1016	4204	4216	8852	8866	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	2023138	11	111	3	3	2024405	2024395	1257	1	1224	2024922	rightchoice	ableRight	2026155	15	115	1	1	4	2026705	2026691	536	0	right	119	97	30	60	29	1	172	163	52	0	0	0	2027222	1414
218	1016	4204	4216	8852	8866	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	2028655	12	121	4	4	2031105	2031099	2444	1	1411	2031622	rightchoice	ableRight	2033038	25	125	1	1	4	2033505	2033491	453	0	right	120	97	30	61	29	1	272	164	52	0	0	0	2034022	1274
219	1016	4204	4216	8852	8866	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	2035305	12	121	4	4	2037338	2037323	2018	1	1003	2037855	rightchoice	ableLeft	2038872	25	125	1	1	2	2039755	2039739	867	0	right	121	97	30	62	29	1	280	165	52	0	0	0	2040272	1458
220	1016	4204	4216	8852	8866	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	2041738	12	120	2	4	2044422	2044403	2665	2	1477	2044938	wrongchoice	ableRight	2046422	24	224	2	2	2	2047538	2047522	1100	0	wrong	121	98	30	62	29	2	270	165	53	0	0	0	2048055	1252
221	1016	4204	4216	8852	8866	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	2049322	13	130	3	4	2052638	2052634	3312	2	1358	2053155	wrongchoice	ableLeft	2054521	34	134	2	1	2	2056505	2056490	1969	0	wrong	121	99	30	62	29	2	364	166	53	0	0	0	2057021	1236
222	1016	4204	4216	8852	8866	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	2058271	13	131	1	1	2061088	2061082	2811	1	1431	2061605	rightchoice	ableLeft	2063055	35	135	1	1	2	2063838	2063818	763	0	right	122	99	30	62	30	1	370	167	53	0	0	0	2064355	1338
223	1016	4204	4216	8852	8866	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	2065705	13	131	2	2	2068488	2068482	2777	1	1411	2069005	rightchoice	ableLeft	2070421	35	135	1	1	2	2071088	2071074	653	0	right	123	99	30	62	31	1	362	168	53	0	0	0	2071605	1482
224	1016	4204	4216	8852	8866	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	2073105	13	130	4	2	2076821	2076810	3705	2	1094	2077338	wrongchoice	ableLeft	2078438	34	134	2	1	2	2079388	2079370	932	0	wrong	123	100	30	62	31	2	374	169	53	0	0	0	2079905	1388
225	1016	4204	4216	8852	8866	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	2081305	12	120	1	2	2084688	2084674	3369	2	1276	2085205	wrongchoice	ableRight	2086488	24	124	2	1	4	2087521	2087505	1017	0	wrong	123	101	30	62	31	2	270	170	53	0	0	0	2088038	1037
226	1016	4204	4216	8852	8866	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	2089088	13	130	3	2	2091988	2091969	2881	2	1483	2092505	wrongchoice	ableRight	2094005	34	234	2	2	2	2095405	2095393	1388	0	wrong	123	102	30	62	31	2	372	170	54	0	0	0	2095921	1478
227	1016	4204	4216	8852	8866	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	2097405	13	131	1	1	2100471	2100457	3052	1	1147	2100988	rightchoice	ableRight	2102155	35	135	1	1	4	2102688	2102673	518	0	right	124	102	30	62	32	1	370	171	54	0	0	0	2103205	1034
228	1016	4204	4216	8852	8866	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	2104255	13	130	1	3	2107421	2107401	3146	2	1328	2107938	wrongchoice	ableLeft	2109271	34	134	2	1	1	2110938	2110921	1650	0	wrong	124	103	30	62	32	2	372	172	54	0	0	0	2111454	1242
229	1016	4204	4216	8852	8866	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	2112704	13	131	1	1	2116021	2116009	3305	1	1249	2116538	rightchoice	ableLeft	2117804	35	135	1	1	1	2118654	2118649	845	0	right	125	103	30	62	33	1	368	173	54	0	0	0	2119171	1043
230	1016	4204	4216	8852	8866	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	2120221	12	121	2	2	2123604	2123593	3372	1	1481	2124121	rightchoice	ableRight	2125621	25	125	1	1	4	2126288	2126281	660	0	right	126	103	30	63	33	1	264	174	54	0	0	0	2126804	1254


SessionNo	triggertime
2	4216
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	0	0	4216	8852	2189454	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2194471	23	230	3	2	2197404	2197399	2928	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	1	0	0	0	2	374	0	0	1	1	0	2197921	1430
2	0	0	4216	8852	2189454	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2199371	22	220	2	4	2203371	2203359	3988	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	0	2	0	0	0	2	278	0	0	1	2	0	2203887	1326


SessionNo	triggertime
3	4216
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	2355736	2360659	2360670	2365819	2365836	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2370853	23	231	2	2	2373320	2373314	2461	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	1	0	0	0	1	1	380	0	0	0	0	1	2373836	1200
2	2355736	2360659	2360670	2365819	2365836	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2375053	22	220	4	3	2378320	2378314	3261	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	1	1	0	0	1	2	262	0	0	0	0	2	2378836	1287
3	2355736	2360659	2360670	2365819	2365836	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2380136	22	221	2	2	2382120	2382114	1978	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	2	1	0	1	1	1	278	0	0	1	1	2	2382636	1240
4	2355736	2360659	2360670	2365819	2365836	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2383886	23	231	4	4	2386636	2386618	2732	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	3	1	0	1	2	1	364	0	0	0	1	3	2387153	1296
5	2355736	2360659	2360670	2365819	2365836	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2388453	22	220	4	1	2389886	2389874	1421	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	3	2	0	1	2	2	276	0	0	0	1	4	2390403	1426
6	2355736	2360659	2360670	2365819	2365836	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2391836	22	221	2	2	2393870	2393858	2022	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	4	2	0	2	2	1	272	0	0	0	1	5	2394386	1026
7	2355736	2360659	2360670	2365819	2365836	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2395420	23	230	1	4	2399120	2399106	3686	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	4	3	0	2	2	2	368	0	0	1	2	5	2399636	1059
8	2355736	2360659	2360670	2365819	2365836	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2400703	23	230	4	2	2404236	2404218	3515	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	4	4	0	2	2	2	364	0	0	0	2	6	2404753	1159
9	2355736	2360659	2360670	2365819	2365836	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2405919	23	231	3	3	2408669	2408666	2747	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	5	4	0	2	3	1	374	0	0	1	3	6	2409186	1166
10	2355736	2360659	2360670	2365819	2365836	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2410369	22	220	3	2	2413069	2413050	2681	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	5	0	2	3	2	268	0	0	0	3	7	2413586	1411
11	2355736	2360659	2360670	2365819	2365836	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2415003	23	230	4	2	2417703	2417689	2686	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	6	0	2	3	2	378	0	0	0	3	8	2418219	1362
12	2355736	2360659	2360670	2365819	2365836	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2419586	22	220	3	1	2423086	2423073	3487	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	7	0	2	3	2	262	0	0	0	3	9	2423603	1411
13	2355736	2360659	2360670	2365819	2365836	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2425019	21	211	3	3	2426686	2426673	1654	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	7	1	2	3	1	176	0	0	1	4	9	2427203	1098
14	2355736	2360659	2360670	2365819	2365836	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2428319	23	231	3	3	2431419	2431409	3090	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	7	1	2	4	1	372	0	0	1	5	9	2431936	1029
15	2355736	2360659	2360670	2365819	2365836	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2432969	22	221	3	3	2436186	2436177	3208	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	7	1	3	4	1	274	0	0	1	6	9	2436703	1354
