SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
85	1016	11865	11882	15457	15466	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	595120	13	130	4	3	597420	597410	2290	2	1409	597937	wrongchoice	ableRight	599353	34	234	2	2	2	599853	599834	481	0	wrong	30	54	11	13	6	2	366	28	56	0	0	0	600370	1491
86	1016	11865	11882	15457	15466	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	601870	13	131	1	1	605170	605162	3292	1	1449	605687	rightchoice	ableRight	607153	35	135	1	1	4	607653	607634	481	0	right	31	54	11	13	7	1	374	29	56	0	0	0	608170	1157
87	1016	11865	11882	15457	15466	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	609337	12	120	3	4	611853	611834	2497	2	1205	612370	wrongchoice	ableRight	613587	24	224	2	2	1	614103	614098	511	0	wrong	31	55	11	13	7	2	278	29	57	0	0	0	614620	1191
88	1016	11865	11882	15457	15466	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	615820	12	120	3	4	617653	617642	1822	2	1018	618170	wrongchoice	ableRight	619203	24	224	2	2	1	619770	619762	559	0	wrong	31	56	11	13	7	2	266	29	58	0	0	0	620287	1215
89	1016	11865	11882	15457	15466	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	621520	13	131	1	1	624453	624434	2914	1	1115	624970	rightchoice	ableRight	626103	35	135	1	1	4	627370	627362	1259	0	right	32	56	11	13	8	1	364	30	58	0	0	0	627887	1349
90	1016	11865	11882	15457	15466	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	629253	11	111	4	4	630370	630354	1101	1	1189	630887	rightchoice	ableLeft	632087	15	115	1	1	1	632587	632570	483	0	right	33	56	12	13	8	1	166	31	58	0	0	0	633103	1399
91	1016	11865	11882	15457	15466	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	634520	13	130	4	3	636453	636442	1922	2	1025	636970	wrongchoice	ableRight	638003	34	234	2	2	1	638437	638426	423	0	wrong	33	57	12	13	8	2	362	31	59	0	0	0	638953	1373
92	1016	11865	11882	15457	15466	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	640337	13	130	4	1	642670	642666	2329	2	1156	643187	wrongchoice	ableRight	644354	34	234	2	2	1	644954	644945	591	0	wrong	33	58	12	13	8	2	372	31	60	0	0	0	645470	1023
93	1016	11865	11882	15457	15466	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	646504	12	121	4	4	648387	648369	1865	1	1496	648904	rightchoice	ableLeft	650404	25	125	1	1	1	650854	650849	445	0	right	34	58	12	14	8	1	274	32	60	0	0	0	651370	1414
94	1016	11865	11882	15457	15466	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	652804	11	111	3	3	653837	653825	1021	1	1497	654354	rightchoice	ableRight	655870	15	115	1	1	4	656504	656489	619	0	right	35	58	13	14	8	1	176	33	60	0	0	0	657020	1350
95	1016	11865	11882	15457	15466	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	658387	13	130	4	1	660154	660145	1758	2	1031	660670	wrongchoice	ableRight	661720	34	234	2	2	2	662954	662937	1217	0	wrong	35	59	13	14	8	2	376	33	61	0	0	0	663470	1001
96	1016	11865	11882	15457	15466	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	664487	13	131	1	1	665970	665961	1474	1	1341	666487	rightchoice	ableLeft	667837	35	135	1	1	2	668370	668361	524	0	right	36	59	13	14	9	1	372	34	61	0	0	0	668887	1115
97	1016	11865	11882	15457	15466	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	670020	12	120	1	2	672920	672905	2885	2	1294	673437	wrongchoice	ableLeft	674737	24	224	2	2	4	675237	675233	496	0	wrong	36	60	13	14	9	2	266	34	62	0	0	0	675754	1485
98	1016	11865	11882	15457	15466	63	60	66	3	2	251	249	252	250	rightup	rightup	a60	e60	f66	h60	677254	12	121	3	3	679770	679753	2499	1	1388	680287	rightchoice	ableRight	681687	25	125	1	1	3	682254	682249	562	0	right	37	60	13	15	9	1	266	35	62	0	0	0	682770	1187
99	1016	11865	11882	15457	15466	161	73	80	1	2	644	641	643	642	leftup	leftup	j80	s73	v73	t73	683970	12	121	1	1	685120	685105	1135	1	1145	685637	rightchoice	ableRight	686787	25	125	1	1	3	687570	687561	774	0	right	38	60	13	16	9	1	280	36	62	0	0	0	688087	1205
100	1016	11865	11882	15457	15466	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	689304	13	130	1	2	691871	691857	2553	2	1280	692387	wrongchoice	ableLeft	693687	34	234	2	2	3	694354	694337	650	0	wrong	38	61	13	16	9	2	380	36	63	0	0	0	694871	1174
101	1016	11865	11882	15457	15466	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	696054	13	130	2	1	698954	698945	2891	2	1100	699471	wrongchoice	ableRight	700587	34	234	2	2	2	701321	701305	718	0	wrong	38	62	13	16	9	2	370	36	64	0	0	0	701837	1153
102	1016	11865	11882	15457	15466	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	703004	13	130	1	3	706687	706681	3677	2	1116	707204	wrongchoice	ableLeft	708337	34	234	2	2	3	708854	708849	512	0	wrong	38	63	13	16	9	2	370	36	65	0	0	0	709371	1019
103	1016	11865	11882	15457	15466	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	710404	13	131	2	2	712621	712617	2213	1	1328	713137	rightchoice	ableLeft	714471	35	135	1	1	2	715654	715649	1178	0	right	39	63	13	16	10	1	362	37	65	0	0	0	716171	1140
104	1016	11865	11882	15457	15466	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	717321	13	131	3	3	719687	719673	2352	1	1140	720204	rightchoice	ableLeft	721354	35	235	1	2	4	722521	722512	1158	0	right	40	63	13	16	11	1	378	37	66	0	0	0	723037	1028
105	1016	11865	11882	15457	15466	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	724071	11	111	2	2	725237	725224	1153	1	1327	725754	rightchoice	ableLeft	727087	15	115	1	1	2	727971	727952	865	0	right	41	63	14	16	11	1	162	38	66	0	0	0	728487	1223
106	1016	11865	11882	15457	15466	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	729721	11	111	4	4	731004	730984	1263	1	1110	731521	rightchoice	ableLeft	732637	15	115	1	1	2	733087	733080	443	0	right	42	63	15	16	11	1	168	39	66	0	0	0	733604	1473
107	1016	11865	11882	15457	15466	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	735087	12	121	1	1	737038	737032	1945	1	1245	737554	rightchoice	ableLeft	738804	25	125	1	1	2	739288	739280	476	0	right	43	63	15	17	11	1	268	40	66	0	0	0	739804	1119
108	1016	11865	11882	15457	15466	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	740938	12	121	1	1	743938	743920	2982	1	1258	744454	rightchoice	ableRight	745721	25	125	1	1	4	746254	746248	527	0	right	44	63	15	18	11	1	272	41	66	0	0	0	746771	1202
109	1016	11865	11882	15457	15466	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	747988	13	130	1	2	749154	749136	1148	2	1232	749671	wrongchoice	ableRight	750921	34	234	2	2	1	751471	751464	543	0	wrong	44	64	15	18	11	2	366	41	67	0	0	0	751988	1179
110	1016	11865	11882	15457	15466	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	753171	13	0	2	0	757188	0	0	6	0	0	None	None	0	0	0	0	0	0	0	0	0	0	None	44	64	15	18	11	6	372	41	67	0	0	0	758204	1222
111	1016	11865	11882	15457	15466	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	759438	12	121	4	4	760504	760488	1050	1	1207	761021	rightchoice	ableRight	762238	25	125	1	1	3	762888	762872	634	0	right	45	64	15	19	11	1	278	42	67	0	0	0	763404	1127
112	1016	11865	11882	15457	15466	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	764538	13	131	2	2	765888	765880	1342	1	1413	766404	rightchoice	ableRight	767821	35	135	1	1	4	768388	768368	547	0	right	46	64	15	19	12	1	364	43	67	0	0	0	768904	1011
113	1016	11865	11882	15457	15466	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	769921	13	130	4	2	771221	771208	1287	2	1225	771738	wrongchoice	ableLeft	772971	34	234	2	2	4	773521	773504	533	0	wrong	46	65	15	19	12	2	368	43	68	0	0	0	774038	1266
114	1016	11865	11882	15457	15466	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	775321	11	111	4	4	776321	776304	983	1	1232	776838	rightchoice	ableLeft	778088	15	115	1	1	1	779004	779000	912	0	right	47	65	16	19	12	1	162	44	68	0	0	0	779521	1064
115	1016	11865	11882	15457	15466	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	780604	12	121	2	2	782171	782152	1548	1	1249	782688	rightchoice	ableRight	783955	25	125	1	1	4	784555	784544	589	0	right	48	65	16	20	12	1	266	45	68	0	0	0	785071	1227
116	1016	11865	11882	15457	15466	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	786305	12	120	2	4	788238	788232	1927	2	1341	788755	wrongchoice	ableRight	790105	24	224	2	2	1	790605	790592	487	0	wrong	48	66	16	20	12	2	274	45	69	0	0	0	791121	1148
117	1016	11865	11882	15457	15466	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	792288	11	111	4	4	792905	792888	600	1	1236	793421	rightchoice	ableRight	794671	15	115	1	1	4	795105	795088	417	0	right	49	66	17	20	12	1	170	46	69	0	0	0	795621	1056
118	1016	11865	11882	15457	15466	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	796688	13	130	4	1	797521	797504	816	2	1438	798038	wrongchoice	ableLeft	799488	34	234	2	2	4	799971	799960	472	0	wrong	49	67	17	20	12	2	366	46	70	0	0	0	800488	1044
119	1016	11865	11882	15457	15466	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	801538	13	130	3	2	803321	803311	1773	2	1256	803838	wrongchoice	ableRight	805105	34	234	2	2	2	805638	805631	526	0	wrong	49	68	17	20	12	2	376	46	71	0	0	0	806155	1494
120	1016	11865	11882	15457	15466	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	807655	13	130	1	3	809471	809463	1808	2	1405	809988	wrongchoice	ableLeft	811405	34	234	2	2	3	811988	811983	578	0	wrong	49	69	17	20	12	2	368	46	72	0	0	0	812505	1007	813521	878655	878672	1254
121	1016	11865	11882	15457	15466	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	879939	13	130	3	2	882122	882111	2172	2	1129	882639	wrongchoice	ableRight	883772	34	234	2	2	2	884555	884550	778	0	wrong	49	70	17	20	12	2	376	46	73	0	0	0	885072	1098
122	1016	11865	11882	15457	15466	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	886189	12	120	1	2	887705	887694	1505	2	1444	888222	wrongchoice	ableRight	889672	24	224	2	2	2	890239	890222	550	0	wrong	49	71	17	20	12	2	276	46	74	0	0	0	890755	1260
123	1016	11865	11882	15457	15466	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	892022	13	131	4	4	893205	893198	1176	1	1168	893722	rightchoice	ableRight	894905	35	135	1	1	4	895389	895374	469	0	right	50	71	17	20	13	1	378	47	74	0	0	0	895905	1413
124	1016	11865	11882	15457	15466	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	897339	13	130	1	4	899389	899382	2043	2	1467	899905	wrongchoice	ableRight	901389	34	234	2	2	2	901805	901798	409	0	wrong	50	72	17	20	13	2	370	47	75	0	0	0	902322	1153
125	1016	11865	11882	15457	15466	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	903489	12	121	4	4	904489	904478	989	1	1347	905005	rightchoice	ableRight	906372	25	125	1	1	4	906822	906814	442	0	right	51	72	17	21	13	1	264	48	75	0	0	0	907339	1281
126	1016	11865	11882	15457	15466	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	908639	11	111	3	3	909772	909766	1127	1	1110	910289	rightchoice	ableRight	911405	15	115	1	1	4	912072	912054	649	0	right	52	72	18	21	13	1	174	49	75	0	0	0	912589	1215
127	1016	11865	11882	15457	15466	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	913822	12	120	4	1	915355	915342	1520	2	1039	915872	wrongchoice	ableRight	916922	24	224	2	2	2	918055	918046	1124	0	wrong	52	73	18	21	13	2	274	49	76	0	0	0	918572	1469
128	1016	11865	11882	15457	15466	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	920055	12	120	3	2	922205	922190	2135	2	1028	922722	wrongchoice	ableLeft	923756	24	224	2	2	3	924672	924662	906	0	wrong	52	74	18	21	13	2	274	49	77	0	0	0	925189	1397
129	1016	11865	11882	15457	15466	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	926606	11	111	2	2	927756	927750	1144	1	1170	928272	rightchoice	ableRight	929456	15	115	1	1	4	930172	930158	702	0	right	53	74	19	21	13	1	164	50	77	0	0	0	930689	1410
130	1016	11865	11882	15457	15466	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	932106	12	120	1	2	933656	933646	1540	2	1298	934172	wrongchoice	ableLeft	935489	24	224	2	2	4	935989	935974	485	0	wrong	53	75	19	21	13	2	262	50	78	0	0	0	936506	1434
131	1016	11865	11882	15457	15466	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	937956	12	120	3	2	940906	940902	2946	2	1232	941422	wrongchoice	ableLeft	942672	24	224	2	2	4	943239	943230	558	0	wrong	53	76	19	21	13	2	262	50	79	0	0	0	943756	1459
132	1016	11865	11882	15457	15466	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	945222	12	120	1	2	947122	947118	1896	2	1262	947639	wrongchoice	ableRight	948906	24	224	2	2	2	949472	949462	556	0	wrong	53	77	19	21	13	2	280	50	80	0	0	0	949989	1209
133	1016	11865	11882	15457	15466	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	951206	12	120	1	2	954372	954358	3152	2	1049	954889	wrongchoice	ableRight	955956	24	224	2	2	2	956922	956910	954	0	wrong	53	78	19	21	13	2	262	50	81	0	0	0	957439	1490
134	1016	11865	11882	15457	15466	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	958939	12	121	4	4	960389	960374	1435	1	1417	960906	rightchoice	ableLeft	962339	25	125	1	1	2	962839	962822	483	0	right	54	78	19	22	13	1	278	51	81	0	0	0	963356	1154
135	1016	11865	11882	15457	15466	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	964522	12	120	2	4	967139	967133	2611	2	1054	967656	wrongchoice	ableRight	968722	24	224	2	2	2	969122	969117	395	0	wrong	54	79	19	22	13	2	264	51	82	0	0	0	969639	1064
136	1016	11865	11882	15457	15466	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	970723	11	111	4	4	971723	971709	986	1	1207	972239	rightchoice	ableRight	973456	15	115	1	1	4	974006	973989	533	0	right	55	79	20	22	13	1	178	52	82	0	0	0	974523	1491
137	1016	11865	11882	15457	15466	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	976023	12	121	3	3	978589	978581	2558	1	1125	979106	rightchoice	ableRight	980239	25	125	1	1	3	980856	980837	598	0	right	56	79	20	23	13	1	268	53	82	0	0	0	981373	1252
138	1016	11865	11882	15457	15466	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	982639	12	121	3	3	983939	983933	1294	1	1048	984456	rightchoice	ableLeft	985523	25	125	1	1	1	986123	986109	586	0	right	57	79	20	24	13	1	270	54	82	0	0	0	986639	1185
139	1016	11865	11882	15457	15466	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	987839	13	131	4	4	989423	989405	1566	1	1114	989939	rightchoice	ableLeft	991073	35	135	1	1	2	991706	991693	620	0	right	58	79	20	24	14	1	368	55	82	0	0	0	992223	1288
140	1016	11865	11882	15457	15466	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	993523	13	131	2	2	994689	994685	1162	1	1056	995206	rightchoice	ableLeft	996273	35	135	1	1	2	996789	996781	508	0	right	59	79	20	24	15	1	378	56	82	0	0	0	997306	1191
141	1016	11865	11882	15457	15466	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	998506	12	121	1	1	1000039	1000029	1523	1	1277	1000556	rightchoice	ableLeft	1001839	25	125	1	1	1	1002456	1002445	606	0	right	60	79	20	25	15	1	280	57	82	0	0	0	1002973	1131
142	1016	11865	11882	15457	15466	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	1004123	13	131	4	4	1005489	1005485	1362	1	1269	1006006	rightchoice	ableRight	1007289	35	135	1	1	4	1007739	1007733	444	0	right	61	79	20	25	16	1	362	58	82	0	0	0	1008256	1413
143	1016	11865	11882	15457	15466	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	1009689	13	130	1	3	1010923	1010917	1228	2	1053	1011439	wrongchoice	ableRight	1012506	34	234	2	2	2	1013073	1013069	563	0	wrong	61	80	20	25	16	2	378	58	83	0	0	0	1013589	1024
144	1016	11865	11882	15457	15466	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	1014623	12	120	1	3	1016473	1016461	1838	2	1369	1016990	wrongchoice	ableRight	1018373	24	224	2	2	2	1019206	1019189	816	0	wrong	61	81	20	25	16	2	278	58	84	0	0	0	1019723	1458
145	1016	11865	11882	15457	15466	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	1021190	13	131	2	2	1022340	1022333	1143	1	1383	1022856	rightchoice	ableLeft	1024256	35	135	1	1	1	1025073	1025053	797	0	right	62	81	20	25	17	1	372	59	84	0	0	0	1025590	1410
146	1016	11865	11882	15457	15466	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	1027006	12	121	3	3	1028406	1028397	1391	1	1341	1028923	rightchoice	ableLeft	1030273	25	125	1	1	1	1031140	1031125	852	0	right	63	81	20	26	17	1	270	60	84	0	0	0	1031656	1260
147	1016	11865	11882	15457	15466	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1032923	11	111	2	2	1033856	1033845	922	1	1319	1034373	rightchoice	ableRight	1035706	15	115	1	1	3	1036223	1036205	499	0	right	64	81	21	26	17	1	176	61	84	0	0	0	1036740	1434
148	1016	11865	11882	15457	15466	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	1038190	11	111	2	2	1038990	1038981	791	1	1390	1039506	rightchoice	ableLeft	1040906	15	115	1	1	2	1041440	1041421	515	0	right	65	81	22	26	17	1	174	62	84	0	0	0	1041956	1336
149	1016	11865	11882	15457	15466	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	1043306	13	130	2	4	1045340	1045333	2027	2	1414	1045856	wrongchoice	ableLeft	1047290	34	234	2	2	4	1047690	1047685	395	0	wrong	65	82	22	26	17	2	362	62	85	0	0	0	1048206	1071
150	1016	11865	11882	15457	15466	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	1049290	13	130	4	3	1051323	1051316	2026	2	1085	1051840	wrongchoice	ableRight	1052940	34	234	2	2	1	1054290	1054276	1336	0	wrong	65	83	22	26	17	2	376	62	86	0	0	0	1054806	1147
151	1016	11865	11882	15457	15466	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	1055973	13	130	3	4	1057973	1057964	1991	2	1115	1058490	wrongchoice	ableRight	1059623	34	234	2	2	1	1060106	1060092	469	0	wrong	65	84	22	26	17	2	362	62	87	0	0	0	1060623	1158
152	1016	11865	11882	15457	15466	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	1061790	13	130	3	4	1063790	1063772	1982	2	1002	1064307	wrongchoice	ableRight	1065323	34	234	2	2	1	1066407	1066396	1073	0	wrong	65	85	22	26	17	2	376	62	88	0	0	0	1066923	1348
153	1016	11865	11882	15457	15466	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	1068290	13	130	2	4	1071123	1071108	2818	2	1301	1071640	wrongchoice	ableLeft	1072957	34	234	2	2	4	1073423	1073404	447	0	wrong	65	86	22	26	17	2	364	62	89	0	0	0	1073940	1427
154	1016	11865	11882	15457	15466	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	1075373	12	120	1	2	1077507	1077500	2127	2	1033	1078023	wrongchoice	ableRight	1079073	24	224	2	2	1	1079640	1079636	563	0	wrong	65	87	22	26	17	2	276	62	90	0	0	0	1080157	1495
155	1016	11865	11882	15457	15466	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	1081657	11	111	4	4	1083390	1083372	1715	1	1132	1083907	rightchoice	ableRight	1085057	15	115	1	1	4	1085657	1085652	595	0	right	66	87	23	26	17	1	164	63	90	0	0	0	1086173	1138
156	1016	11865	11882	15457	15466	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	1087323	13	131	1	1	1089457	1089444	2121	1	1470	1089973	rightchoice	ableRight	1091457	35	235	1	2	2	1092590	1092572	1115	0	right	67	87	23	26	18	1	374	63	91	0	0	0	1093107	1127
157	1016	11865	11882	15457	15466	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	1094240	12	120	1	4	1097023	1097004	2764	2	1194	1097540	wrongchoice	ableRight	1098740	24	224	2	2	1	1099307	1099300	560	0	wrong	67	88	23	26	18	2	276	63	92	0	0	0	1099823	1193
158	1016	11865	11882	15457	15466	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	1101023	13	130	3	4	1103673	1103668	2645	2	1239	1104190	wrongchoice	ableRight	1105440	34	234	2	2	1	1105840	1105828	388	0	wrong	67	89	23	26	18	2	372	63	93	0	0	0	1106357	1291
159	1016	11865	11882	15457	15466	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	1107657	13	130	4	2	1110440	1110436	2779	2	1032	1110957	wrongchoice	ableRight	1112007	34	234	2	2	1	1112757	1112748	741	0	wrong	67	90	23	26	18	2	370	63	94	0	0	0	1113274	1113
160	1016	11865	11882	15457	15466	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1114407	13	130	1	4	1117074	1117068	2661	2	1395	1117590	wrongchoice	ableLeft	1118990	34	234	2	2	4	1119524	1119508	518	0	wrong	67	91	23	26	18	2	362	63	95	0	0	0	1120040	1403	1121457	1202131	1202141	1490
161	1016	11865	11882	15457	15466	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	1203641	12	120	3	4	1205841	1205827	2186	2	1228	1206358	wrongchoice	ableRight	1207591	24	224	2	2	2	1208191	1208179	588	0	wrong	67	92	23	26	18	2	262	63	96	0	0	0	1208708	1218
162	1016	11865	11882	15457	15466	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	1209941	12	121	2	2	1211141	1211131	1190	1	1477	1211658	rightchoice	ableLeft	1213141	25	125	1	1	2	1213691	1213683	542	0	right	68	92	23	27	18	1	276	64	96	0	0	0	1214208	1284
163	1016	11865	11882	15457	15466	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	1215508	13	130	4	2	1216624	1216610	1102	2	1180	1217141	wrongchoice	ableLeft	1218341	34	234	2	2	4	1218774	1218754	413	0	wrong	68	93	23	27	18	2	378	64	97	0	0	0	1219291	1396
164	1016	11865	11882	15457	15466	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	1220708	12	120	3	2	1223024	1223011	2303	2	1148	1223541	wrongchoice	ableLeft	1224708	24	224	2	2	4	1225391	1225378	670	0	wrong	68	94	23	27	18	2	270	64	98	0	0	0	1225908	1191
165	1016	11865	11882	15457	15466	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	1227108	13	131	2	2	1228424	1228418	1310	1	1102	1228941	rightchoice	ableLeft	1230058	35	135	1	1	2	1230824	1230810	752	0	right	69	94	23	27	19	1	368	65	98	0	0	0	1231341	1495
166	1016	11865	11882	15457	15466	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	1232841	12	121	2	2	1234141	1234130	1289	1	1085	1234658	rightchoice	ableLeft	1235758	25	125	1	1	2	1236341	1236330	572	0	right	70	94	23	28	19	1	274	66	98	0	0	0	1236858	1109
167	1016	11865	11882	15457	15466	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	1237974	13	130	1	4	1239724	1239714	1740	2	1071	1240241	wrongchoice	ableLeft	1241324	34	234	2	2	3	1241808	1241794	470	0	wrong	70	95	23	28	19	2	370	66	99	0	0	0	1242324	1037
168	1016	11865	11882	15457	15466	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	1243374	13	131	2	2	1245241	1245226	1852	1	1172	1245758	rightchoice	ableRight	1246941	35	135	1	1	4	1247658	1247650	709	0	right	71	95	23	28	20	1	370	67	99	0	0	0	1248175	1479
169	1016	11865	11882	15457	15466	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	1249658	12	120	2	3	1251308	1251290	1632	2	1170	1251825	wrongchoice	ableRight	1253008	24	224	2	2	2	1253891	1253874	866	0	wrong	71	96	23	28	20	2	268	67	100	0	0	0	1254408	1303
170	1016	11865	11882	15457	15466	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	1255725	13	130	2	4	1257575	1257570	1845	2	1366	1258091	wrongchoice	ableRight	1259475	34	234	2	2	2	1259925	1259914	439	0	wrong	71	97	23	28	20	2	380	67	101	0	0	0	1260441	1003
