SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
86	1016	4922	4932	7066	7082	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	722235	13	131	2	2	724019	724007	1772	1	1416	724535	rightchoice	ableRight	725969	35	235	1	2	2	726702	726687	718	0	right	77	8	11	37	29	1	376	40	45	0	0	0	727219	1268
87	1016	4922	4932	7066	7082	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	728502	13	131	1	1	731052	731039	2537	1	1342	731569	rightchoice	ableRight	732919	35	135	1	1	3	733485	733479	560	0	right	78	8	11	37	30	1	370	41	45	0	0	0	734002	1339
88	1016	4922	4932	7066	7082	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	735352	13	131	3	3	736769	736759	1407	1	1021	737285	rightchoice	ableRight	738319	35	235	1	2	2	739002	738991	672	0	right	79	8	11	37	31	1	372	41	46	0	0	0	739519	1278
89	1016	4922	4932	7066	7082	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	740802	12	121	3	3	742919	742910	2108	1	1422	743435	rightchoice	ableLeft	744869	25	225	1	2	3	745469	745462	593	0	right	80	8	11	38	31	1	280	41	47	0	0	0	745985	1200
90	1016	4922	4932	7066	7082	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	747202	13	131	2	2	749302	749286	2084	1	1085	749819	rightchoice	ableLeft	750919	35	235	1	2	4	751602	751598	679	0	right	81	8	11	38	32	1	376	41	48	0	0	0	752119	1274	753402	832149	832169	1495
91	1016	4922	4932	7066	7082	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	833669	11	111	3	3	835202	835189	1520	1	1085	835719	rightchoice	ableRight	836819	15	115	1	1	3	837352	837333	514	0	right	82	8	12	38	32	1	172	42	48	0	0	0	837869	1355
92	1016	4922	4932	7066	7082	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	839236	11	111	2	2	840769	840765	1529	1	1245	841286	rightchoice	ableLeft	842536	15	115	1	1	2	843202	843197	661	0	right	83	8	13	38	32	1	172	43	48	0	0	0	843719	1388
93	1016	4922	4932	7066	7082	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	845119	13	131	2	2	846653	846645	1526	1	1120	847169	rightchoice	ableLeft	848302	35	135	1	1	2	848803	848797	495	0	right	84	8	13	38	33	1	374	44	48	0	0	0	849319	1302
94	1016	4922	4932	7066	7082	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	850636	12	121	4	4	852786	852781	2145	1	1176	853303	rightchoice	ableLeft	854486	25	225	1	2	4	855219	855205	719	0	right	85	8	13	39	33	1	270	44	49	0	0	0	855736	1248
95	1016	4922	4932	7066	7082	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	857003	13	131	3	3	858769	858757	1754	1	1455	859286	rightchoice	ableLeft	860753	35	235	1	2	4	861503	861485	732	0	right	86	8	13	39	34	1	376	44	50	0	0	0	862019	1458
96	1016	4922	4932	7066	7082	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	863486	13	131	2	2	865519	865501	2015	1	1138	866036	rightchoice	ableRight	867186	35	235	1	2	2	867853	867837	651	0	right	87	8	13	39	35	1	364	44	51	0	0	0	868369	1282
97	1016	4922	4932	7066	7082	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	869669	13	131	4	4	871403	871397	1728	1	1463	871919	rightchoice	ableLeft	873386	35	235	1	2	4	873969	873964	578	0	right	88	8	13	39	36	1	378	44	52	0	0	0	874486	1417
98	1016	4922	4932	7066	7082	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	875919	13	131	2	2	877669	877660	1741	1	1155	878186	rightchoice	ableLeft	879353	35	235	1	2	4	879953	879940	587	0	right	89	8	13	39	37	1	380	44	53	0	0	0	880469	1146
99	1016	4922	4932	7066	7082	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	881636	12	121	3	3	883503	883492	1856	1	1443	884019	rightchoice	ableRight	885469	25	225	1	2	2	886003	885996	527	0	right	90	8	13	40	37	1	270	44	54	0	0	0	886519	1077
100	1016	4922	4932	7066	7082	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	887603	13	131	2	2	889353	889348	1745	1	1082	889869	rightchoice	ableRight	890969	35	235	1	2	2	891453	891436	467	0	right	91	8	13	40	38	1	370	44	55	0	0	0	891969	1196
101	1016	4922	4932	7066	7082	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	893186	13	131	1	1	895136	895132	1946	1	1027	895653	rightchoice	ableRight	896686	35	235	1	2	2	897219	897204	518	0	right	92	8	13	40	39	1	368	44	56	0	0	0	897736	1493
102	1016	4922	4932	7066	7082	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	899236	11	111	3	3	900836	900820	1584	1	1019	901353	rightchoice	ableRight	902386	15	115	1	1	3	902803	902788	402	0	right	93	8	14	40	39	1	178	45	56	0	0	0	903319	1113
103	1016	4922	4932	7066	7082	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	904453	12	121	3	3	906419	906412	1959	1	1246	906936	rightchoice	ableRight	908186	25	125	1	1	3	908869	908860	674	0	right	94	8	14	41	39	1	264	46	56	0	0	0	909386	1271
104	1016	4922	4932	7066	7082	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	910669	11	111	4	4	911869	911852	1183	1	1264	912386	rightchoice	ableRight	913669	15	115	1	1	4	914053	914044	375	0	right	95	8	15	41	39	1	170	47	56	0	0	0	914569	1228
105	1016	4922	4932	7066	7082	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	915803	13	131	2	2	917536	917524	1721	1	1063	918053	rightchoice	ableRight	919119	35	235	1	2	2	919603	919596	477	0	right	96	8	15	41	40	1	378	47	57	0	0	0	920119	1016
106	1016	4922	4932	7066	7082	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	921153	13	131	1	1	922953	922940	1787	1	1194	923469	rightchoice	ableRight	924670	35	235	1	2	2	926119	926116	1446	0	right	97	8	15	41	41	1	374	47	58	0	0	0	926636	1192
107	1016	4922	4932	7066	7082	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	927836	12	121	4	4	930020	930004	2168	1	1325	930536	rightchoice	ableRight	931870	25	225	1	2	2	932870	932852	982	0	right	98	8	15	42	41	1	278	47	59	0	0	0	933386	1243
108	1016	4922	4932	7066	7082	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	934636	12	121	2	2	937203	937187	2551	1	1477	937720	rightchoice	ableRight	939203	25	225	1	2	1	940136	940123	920	0	right	99	8	15	43	41	1	278	47	60	0	0	0	940653	1306
109	1016	4922	4932	7066	7082	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	941970	13	131	2	2	944336	944331	2361	1	1092	944853	rightchoice	ableRight	945953	35	235	1	2	2	946653	946635	682	0	right	100	8	15	43	42	1	374	47	61	0	0	0	947170	1073
110	1016	4922	4932	7066	7082	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	948253	13	131	2	2	950736	950723	2470	1	1010	951253	rightchoice	ableLeft	952270	35	235	1	2	4	953003	952995	725	0	right	101	8	15	43	43	1	372	47	62	0	0	0	953520	1499
111	1016	4922	4932	7066	7082	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	955036	13	131	1	1	957503	957499	2463	1	1101	958020	rightchoice	ableLeft	959136	35	235	1	2	4	959753	959747	611	0	right	102	8	15	43	44	1	374	47	63	0	0	0	960270	1319
112	1016	4922	4932	7066	7082	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	961603	13	131	4	4	963436	963419	1816	1	1166	963953	rightchoice	ableRight	965136	35	235	1	2	2	965686	965667	531	0	right	103	8	15	43	45	1	378	47	64	0	0	0	966203	1178
113	1016	4922	4932	7066	7082	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	967386	13	131	4	4	970020	970003	2617	1	1118	970536	rightchoice	ableRight	971670	35	235	1	2	2	972436	972419	749	0	right	104	8	15	43	46	1	366	47	65	0	0	0	972953	1044
114	1016	4922	4932	7066	7082	82	66	68	2	3	326	328	327	325	leftdown	leftdown	g66	e68	d66	h66	974003	13	131	2	2	976520	976515	2512	1	1416	977036	rightchoice	ableRight	978470	35	235	1	2	2	978903	978891	421	0	right	105	8	15	43	47	1	368	47	66	0	0	0	979420	1347
115	1016	4922	4932	7066	7082	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	980786	12	121	2	2	983470	983451	2665	1	1474	983986	rightchoice	ableLeft	985470	25	225	1	2	4	986103	986091	621	0	right	106	8	15	44	47	1	264	47	67	0	0	0	986620	1075
116	1016	4922	4932	7066	7082	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	987703	11	111	2	2	989453	989435	1732	1	1050	989970	rightchoice	ableLeft	991036	15	115	1	1	2	991586	991571	535	0	right	107	8	16	44	47	1	162	48	67	0	0	0	992103	1465
117	1016	4922	4932	7066	7082	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	993586	13	131	3	3	995486	995467	1881	1	1074	996003	rightchoice	ableLeft	997086	35	235	1	2	4	997686	997683	597	0	right	108	8	16	44	48	1	374	48	68	0	0	0	998203	1135
118	1016	4922	4932	7066	7082	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	999353	13	131	3	3	1001520	1001515	2162	1	1076	1002036	rightchoice	ableLeft	1003120	35	235	1	2	4	1003703	1003690	570	0	right	109	8	16	44	49	1	374	48	69	0	0	0	1004220	1304
119	1016	4922	4932	7066	7082	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	1005537	12	121	1	1	1007953	1007946	2409	1	1491	1008470	rightchoice	ableLeft	1009970	25	225	1	2	4	1010453	1010442	472	0	right	110	8	16	45	49	1	266	48	70	0	0	0	1010970	1222
120	1016	4922	4932	7066	7082	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	1012203	13	131	1	1	1013903	1013898	1695	1	1173	1014420	rightchoice	ableLeft	1015603	35	235	1	2	4	1016287	1016282	679	0	right	111	8	16	45	50	1	380	48	71	0	0	0	1016803	1245	1018053	1098665	1098670	1223
121	1016	4922	4932	7066	7082	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	1099904	13	131	2	2	1101754	1101737	1833	1	1192	1102270	rightchoice	ableLeft	1103470	35	235	1	2	4	1104220	1104201	731	0	right	112	8	16	45	51	1	378	48	72	0	0	0	1104737	1306
122	1016	4922	4932	7066	7082	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	1106054	12	121	3	3	1108054	1108041	1987	1	1205	1108570	rightchoice	ableLeft	1109787	25	225	1	2	3	1110354	1110345	558	0	right	113	8	16	46	51	1	268	48	73	0	0	0	1110870	1339
123	1016	4922	4932	7066	7082	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	1112220	13	131	3	3	1114420	1114409	2189	1	1265	1114937	rightchoice	ableRight	1116220	35	235	1	2	2	1116804	1116793	573	0	right	114	8	16	46	52	1	376	48	74	0	0	0	1117320	1041
124	1016	4922	4932	7066	7082	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	1118370	11	111	2	2	1119720	1119705	1335	1	1436	1120237	rightchoice	ableLeft	1121687	15	115	1	1	2	1122454	1122449	762	0	right	115	8	17	46	52	1	168	49	74	0	0	0	1122970	1467
125	1016	4922	4932	7066	7082	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	1124454	13	130	4	3	1126154	1126145	1691	2	1252	1126670	wrongchoice	ableRight	1127937	34	234	2	2	2	1128904	1128889	952	0	wrong	115	9	17	46	52	2	362	49	75	0	0	0	1129420	1493
126	1016	4922	4932	7066	7082	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	1130920	11	111	4	4	1132420	1132409	1489	1	1172	1132937	rightchoice	ableRight	1134120	15	115	1	1	4	1134637	1134632	512	0	right	116	9	18	46	52	1	166	50	75	0	0	0	1135154	1184
127	1016	4922	4932	7066	7082	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	1136354	13	131	4	4	1138054	1138048	1694	1	1491	1138570	rightchoice	ableLeft	1140070	35	235	1	2	4	1140637	1140632	562	0	right	117	9	18	46	53	1	380	50	76	0	0	0	1141154	1261
128	1016	4922	4932	7066	7082	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1142420	13	131	3	3	1144204	1144192	1772	1	1214	1144720	rightchoice	ableLeft	1145954	35	235	1	2	4	1146420	1146416	462	0	right	118	9	18	46	54	1	378	50	77	0	0	0	1146937	1095
129	1016	4922	4932	7066	7082	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	1148037	13	131	1	1	1149504	1149488	1451	1	1143	1150020	rightchoice	ableLeft	1151170	35	235	1	2	4	1151820	1151816	646	0	right	119	9	18	46	55	1	372	50	78	0	0	0	1152337	1370
130	1016	4922	4932	7066	7082	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	1153720	12	121	2	2	1155837	1155824	2104	1	1135	1156354	rightchoice	ableLeft	1157504	25	225	1	2	4	1158087	1158072	568	0	right	120	9	18	47	55	1	274	50	79	0	0	0	1158604	1090
131	1016	4922	4932	7066	7082	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	1159704	12	121	4	4	1162020	1162016	2312	1	1333	1162537	rightchoice	ableRight	1163887	25	125	1	1	4	1164420	1164416	529	0	right	121	9	18	48	55	1	272	51	79	0	0	0	1164937	1335
132	1016	4922	4932	7066	7082	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	1166287	12	121	2	2	1168187	1168176	1889	1	1300	1168704	rightchoice	ableLeft	1170021	25	225	1	2	4	1170404	1170392	371	0	right	122	9	18	49	55	1	266	51	80	0	0	0	1170921	1113
133	1016	4922	4932	7066	7082	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	1172054	13	131	4	4	1174187	1174168	2114	1	1035	1174704	rightchoice	ableLeft	1175754	35	235	1	2	4	1176171	1176160	406	0	right	123	9	18	49	56	1	376	51	81	0	0	0	1176687	1150
134	1016	4922	4932	7066	7082	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1177854	12	121	2	2	1180671	1180656	2802	1	1233	1181187	rightchoice	ableRight	1182437	25	225	1	2	2	1184087	1184080	1643	0	right	124	9	18	50	56	1	272	51	82	0	0	0	1184604	1240
135	1016	4922	4932	7066	7082	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	1185854	13	131	3	3	1187854	1187840	1986	1	1395	1188371	rightchoice	ableLeft	1189771	35	235	1	2	4	1190421	1190408	637	0	right	125	9	18	50	57	1	364	51	83	0	0	0	1190937	1133
136	1016	4922	4932	7066	7082	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1192087	11	111	2	2	1193721	1193704	1617	1	1299	1194237	rightchoice	ableRight	1195554	15	115	1	1	4	1196271	1196256	702	0	right	126	9	19	50	57	1	176	52	83	0	0	0	1196787	1031
137	1016	4922	4932	7066	7082	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	1197837	12	121	3	3	1199337	1199319	1482	1	1003	1199854	rightchoice	ableRight	1200871	25	225	1	2	2	1201604	1201591	720	0	right	127	9	19	51	57	1	276	52	84	0	0	0	1202121	1315
138	1016	4922	4932	7066	7082	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	1203454	12	121	4	4	1206037	1206023	2569	1	1098	1206554	rightchoice	ableLeft	1207671	25	225	1	2	4	1208504	1208495	824	0	right	128	9	19	52	57	1	276	52	85	0	0	0	1209021	1370
139	1016	4922	4932	7066	7082	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	1210404	12	121	3	3	1212487	1212471	2067	1	1480	1213004	rightchoice	ableRight	1214504	25	225	1	2	2	1215837	1215823	1319	0	right	129	9	19	53	57	1	270	52	86	0	0	0	1216354	1403
140	1016	4922	4932	7066	7082	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	1217771	12	121	4	4	1220021	1220007	2236	1	1488	1220537	rightchoice	ableRight	1222037	25	125	1	1	4	1222471	1222463	426	0	right	130	9	19	54	57	1	280	53	86	0	0	0	1222987	1059
141	1016	4922	4932	7066	7082	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	1224054	13	131	3	3	1225804	1225799	1745	1	1005	1226321	rightchoice	ableRight	1227337	35	235	1	2	2	1227954	1227935	598	0	right	131	9	19	54	58	1	380	53	87	0	0	0	1228471	1188
142	1016	4922	4932	7066	7082	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1229671	13	131	2	2	1231521	1231503	1832	1	1224	1232037	rightchoice	ableLeft	1233271	35	135	1	1	2	1234004	1233999	728	0	right	132	9	19	54	59	1	366	54	87	0	0	0	1234521	1373
143	1016	4922	4932	7066	7082	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	1235904	12	121	2	2	1238421	1238415	2511	1	1272	1238937	rightchoice	ableRight	1240221	25	225	1	2	2	1240887	1240879	658	0	right	133	9	19	55	59	1	264	54	88	0	0	0	1241404	1382
144	1016	4922	4932	7066	7082	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	1242804	13	131	4	4	1244587	1244575	1771	1	1209	1245104	rightchoice	ableRight	1246321	35	235	1	2	2	1247321	1247311	990	0	right	134	9	19	55	60	1	366	54	89	0	0	0	1247838	1138
145	1016	4922	4932	7066	7082	197	66	68	1	3	788	786	787	785	leftup	leftup	x68	s66	m66	p66	1248988	13	131	1	1	1250804	1250799	1811	1	1437	1251321	rightchoice	ableRight	1252771	35	235	1	2	2	1254104	1254095	1324	0	right	135	9	19	55	61	1	368	54	90	0	0	0	1254621	1064
146	1016	4922	4932	7066	7082	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1255704	12	121	2	2	1257838	1257831	2127	1	1056	1258354	rightchoice	ableLeft	1259421	25	225	1	2	4	1260138	1260119	698	0	right	136	9	19	56	61	1	276	54	91	0	0	0	1260654	1368
147	1016	4922	4932	7066	7082	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	1262038	13	131	1	1	1263604	1263590	1552	1	1022	1264121	rightchoice	ableRight	1265154	35	235	1	2	2	1265754	1265734	580	0	right	137	9	19	56	62	1	362	54	92	0	0	0	1266271	1197
148	1016	4922	4932	7066	7082	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	1267488	12	121	1	1	1269254	1269238	1750	1	1412	1269771	rightchoice	ableRight	1271188	25	225	1	2	2	1271704	1271686	498	0	right	138	9	19	57	62	1	274	54	93	0	0	0	1272221	1175
149	1016	4922	4932	7066	7082	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	1273404	11	111	4	4	1274938	1274926	1522	1	1433	1275454	rightchoice	ableRight	1276904	15	115	1	1	4	1277421	1277414	510	0	right	139	9	20	57	62	1	166	55	93	0	0	0	1277938	1084
150	1016	4922	4932	7066	7082	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	1279038	12	121	3	3	1280704	1280686	1648	1	1051	1281221	rightchoice	ableLeft	1282288	25	225	1	2	4	1283021	1283006	718	0	right	140	9	20	58	62	1	266	55	94	0	0	0	1283538	1253	1284804	1357149	1357155	1293
151	1016	4922	4932	7066	7082	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	1358455	12	121	1	1	1359971	1359965	1510	1	1070	1360488	rightchoice	ableLeft	1361571	25	225	1	2	4	1362188	1362173	602	0	right	141	9	20	59	62	1	262	55	95	0	0	0	1362705	1044
152	1016	4922	4932	7066	7082	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	1363755	13	131	2	2	1365038	1365029	1274	1	1082	1365555	rightchoice	ableRight	1366655	35	235	1	2	2	1367588	1367573	918	0	right	142	9	20	59	63	1	376	55	96	0	0	0	1368105	1354
153	1016	4922	4932	7066	7082	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	1369471	13	131	2	2	1371071	1371053	1582	1	1267	1371588	rightchoice	ableLeft	1372871	35	235	1	2	4	1373388	1373381	510	0	right	143	9	20	59	64	1	372	55	97	0	0	0	1373905	1198
154	1016	4922	4932	7066	7082	201	79	80	3	3	801	803	804	802	rightup	rightup	v79	h79	t80	p79	1375121	13	131	3	3	1376821	1376805	1684	1	1392	1377338	rightchoice	ableRight	1378738	35	235	1	2	2	1379188	1379181	443	0	right	144	9	20	59	65	1	380	55	98	0	0	0	1379705	1444
155	1016	4922	4932	7066	7082	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	1381155	12	121	1	1	1382288	1382277	1122	1	1110	1382805	rightchoice	ableLeft	1383921	25	225	1	2	4	1384855	1384837	916	0	right	145	9	20	60	65	1	274	55	99	0	0	0	1385371	1023
156	1016	4922	4932	7066	7082	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	1386405	13	131	1	1	1387888	1387869	1464	1	1165	1388405	rightchoice	ableLeft	1389588	35	235	1	2	4	1390355	1390349	761	0	right	146	9	20	60	66	1	370	55	100	0	0	0	1390871	1141
157	1016	4922	4932	7066	7082	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	1392021	11	111	1	1	1393505	1393500	1479	1	1379	1394021	rightchoice	ableRight	1395405	15	115	1	1	4	1396055	1396044	639	0	right	147	9	21	60	66	1	176	56	100	0	0	0	1396571	1471
158	1016	4922	4932	7066	7082	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	1398055	12	121	1	1	1399871	1399852	1797	1	1218	1400388	rightchoice	ableLeft	1401621	25	225	1	2	4	1402088	1402084	463	0	right	148	9	21	61	66	1	280	56	101	0	0	0	1402605	1017
159	1016	4922	4932	7066	7082	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	1403638	13	131	3	3	1405322	1405308	1670	1	1090	1405838	rightchoice	ableLeft	1406938	35	235	1	2	4	1407738	1407724	786	0	right	149	9	21	61	67	1	362	56	102	0	0	0	1408255	1420
160	1016	4922	4932	7066	7082	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	1409688	13	131	2	2	1411722	1411708	2020	1	1169	1412238	rightchoice	ableLeft	1413422	35	235	1	2	4	1414088	1414068	646	0	right	150	9	21	61	68	1	368	56	103	0	0	0	1414605	1470
161	1016	4922	4932	7066	7082	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	1416088	12	121	1	1	1417772	1417764	1676	1	1427	1418288	rightchoice	ableLeft	1419722	25	225	1	2	4	1420288	1420276	554	0	right	151	9	21	62	68	1	276	56	104	0	0	0	1420805	1241
162	1016	4922	4932	7066	7082	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	1422055	12	121	4	4	1424222	1424212	2157	1	1235	1424738	rightchoice	ableLeft	1425988	25	125	1	1	2	1426872	1426852	864	0	right	152	9	21	63	68	1	264	57	104	0	0	0	1427388	1285
163	1016	4922	4932	7066	7082	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	1428688	13	131	4	4	1430638	1430628	1940	1	1187	1431155	rightchoice	ableRight	1432355	35	235	1	2	2	1433055	1433036	681	0	right	153	9	21	63	69	1	372	57	105	0	0	0	1433572	1150
164	1016	4922	4932	7066	7082	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	1434738	11	111	4	4	1435972	1435956	1218	1	1000	1436488	rightchoice	ableRight	1437505	15	115	1	1	4	1438005	1437996	491	0	right	154	9	22	63	69	1	162	58	105	0	0	0	1438522	1341
165	1016	4922	4932	7066	7082	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	1439872	13	131	1	1	1441222	1441204	1332	1	1051	1441738	rightchoice	ableRight	1442805	35	235	1	2	2	1443588	1443580	775	0	right	155	9	22	63	70	1	372	58	106	0	0	0	1444105	1343
166	1016	4922	4932	7066	7082	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1445455	12	121	3	3	1447405	1447396	1941	1	1180	1447922	rightchoice	ableLeft	1449122	25	225	1	2	4	1449972	1449964	842	0	right	156	9	22	64	70	1	262	58	107	0	0	0	1450488	1451
167	1016	4922	4932	7066	7082	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	1451955	13	131	4	4	1453538	1453532	1577	1	1179	1454055	rightchoice	ableRight	1455238	35	235	1	2	2	1455972	1455964	726	0	right	157	9	22	64	71	1	370	58	108	0	0	0	1456488	1438
168	1016	4922	4932	7066	7082	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	1457938	12	121	2	2	1459172	1459163	1225	1	1140	1459688	rightchoice	ableLeft	1460838	25	225	1	2	4	1461438	1461427	589	0	right	158	9	22	65	71	1	276	58	109	0	0	0	1461955	1127
169	1016	4922	4932	7066	7082	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	1463088	12	121	1	1	1464472	1464459	1371	1	1392	1464988	rightchoice	ableLeft	1466388	25	225	1	2	4	1467022	1467003	615	0	right	159	9	22	66	71	1	278	58	110	0	0	0	1467538	1228
170	1016	4922	4932	7066	7082	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1468772	13	131	1	1	1470472	1470467	1695	1	1009	1470988	rightchoice	ableRight	1472005	35	235	1	2	2	1472688	1472683	678	0	right	160	9	22	66	72	1	366	58	111	0	0	0	1473205	1405
171	1016	4922	4932	7066	7082	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	1474622	11	111	3	3	1475722	1475715	1093	1	1260	1476238	rightchoice	ableLeft	1477505	15	215	1	2	3	1478138	1478123	618	0	right	161	9	23	66	72	1	170	58	112	0	0	0	1478655	1274
