SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
86	1016	4663	4682	8215	8232	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	744531	13	130	3	2	745497	745479	948	2	1121	746014	wrongchoice	ableLeft	747147	34	234	2	2	3	747664	747655	508	0	wrong	80	4	6	37	37	2	372	31	52	0	0	0	748181	1215
87	1016	4663	4682	8215	8232	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	749414	13	131	2	2	750531	750511	1097	1	1318	751047	rightchoice	ableLeft	752381	35	135	1	1	1	752897	752879	498	0	right	81	4	6	37	38	1	364	32	52	0	0	0	753414	1109
88	1016	4663	4682	8215	8232	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	754531	13	131	3	3	756197	756183	1652	1	1041	756714	rightchoice	ableLeft	757764	35	235	1	2	3	758264	758247	483	0	right	82	4	6	37	39	1	362	32	53	0	0	0	758781	1404
89	1016	4663	4682	8215	8232	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	760197	13	131	3	3	761514	761503	1306	1	1231	762031	rightchoice	ableLeft	763281	35	235	1	2	3	763997	763991	710	0	right	83	4	6	37	40	1	378	32	54	0	0	0	764514	1148
90	1016	4663	4682	8215	8232	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	765681	12	121	2	2	766714	766695	1014	1	1430	767231	rightchoice	ableLeft	768681	25	125	1	1	1	769147	769134	453	0	right	84	4	6	38	40	1	278	33	54	0	0	0	769664	1468	771147	858461	858480	1211
91	1016	4663	4682	8215	8232	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	859697	12	121	4	4	861880	861876	2179	1	1334	862397	rightchoice	ableLeft	863747	25	225	1	2	3	864547	864540	793	0	right	85	4	6	39	40	1	272	33	55	0	0	0	865064	1018
92	1016	4663	4682	8215	8232	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	866097	11	111	3	3	868680	868668	2571	1	1165	869197	rightchoice	ableLeft	870380	15	215	1	2	3	871497	871484	1104	0	right	86	4	7	39	40	1	174	33	56	0	0	0	872014	1006
93	1016	4663	4682	8215	8232	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	873030	13	131	3	3	875197	875180	2150	1	1111	875714	rightchoice	ableRight	876830	35	235	1	2	1	877497	877484	654	0	right	87	4	7	39	41	1	362	33	57	0	0	0	878014	1422
94	1016	4663	4682	8215	8232	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	879447	13	131	2	2	880797	880788	1341	1	1466	881314	rightchoice	ableLeft	882797	35	135	1	1	1	883330	883324	527	0	right	88	4	7	39	42	1	374	34	57	0	0	0	883847	1482
95	1016	4663	4682	8215	8232	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	885347	13	131	4	4	887364	887348	2001	1	1267	887880	rightchoice	ableLeft	889164	35	135	1	1	1	891830	891820	2656	0	right	89	4	7	39	43	1	376	35	57	0	0	0	892347	1186
96	1016	4663	4682	8215	8232	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	893547	12	121	2	2	894930	894924	1377	1	1031	895447	rightchoice	ableRight	896497	25	125	1	1	3	897314	897308	811	0	right	90	4	7	40	43	1	262	36	57	0	0	0	897830	1256
97	1016	4663	4682	8215	8232	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	899097	12	121	3	3	901530	901524	2427	1	1248	902047	rightchoice	ableLeft	903314	25	125	1	1	1	903814	903796	482	0	right	91	4	7	41	43	1	268	37	57	0	0	0	904330	1127
98	1016	4663	4682	8215	8232	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	905464	11	111	2	2	906264	906244	780	1	1058	906780	rightchoice	ableRight	907847	15	115	1	1	3	908347	908339	492	0	right	92	4	8	41	43	1	180	38	57	0	0	0	908864	1397
99	1016	4663	4682	8215	8232	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	910280	13	131	4	4	911380	911363	1083	1	1427	911897	rightchoice	ableRight	913330	35	135	1	1	3	913847	913835	505	0	right	93	4	8	41	44	1	372	39	57	0	0	0	914364	1167
100	1016	4663	4682	8215	8232	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	915547	13	131	4	4	916964	916955	1408	1	1446	917480	rightchoice	ableLeft	918930	35	235	1	2	3	919430	919419	489	0	right	94	4	8	41	45	1	372	39	58	0	0	0	919947	1272
101	1016	4663	4682	8215	8232	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	921230	12	121	3	3	922547	922539	1309	1	1014	923063	rightchoice	ableRight	924097	25	225	1	2	1	925163	925147	1050	0	right	95	4	8	42	45	1	266	39	59	0	0	0	925680	1141
102	1016	4663	4682	8215	8232	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	926830	13	131	1	1	928247	928235	1405	1	1076	928763	rightchoice	ableRight	929847	35	235	1	2	1	930363	930347	500	0	right	96	4	8	42	46	1	370	39	60	0	0	0	930880	1158
103	1016	4663	4682	8215	8232	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	932047	13	131	4	4	933297	933291	1244	1	1421	933813	rightchoice	ableLeft	935247	35	235	1	2	3	935863	935859	612	0	right	97	4	8	42	47	1	362	39	61	0	0	0	936380	1442
104	1016	4663	4682	8215	8232	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	937830	13	131	1	1	939247	939243	1413	1	1435	939763	rightchoice	ableLeft	941213	35	235	1	2	3	941830	941811	598	0	right	98	4	8	42	48	1	364	39	62	0	0	0	942347	1313
105	1016	4663	4682	8215	8232	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	943680	13	131	2	2	944730	944723	1043	1	1432	945247	rightchoice	ableLeft	946697	35	235	1	2	3	947447	947443	746	0	right	99	4	8	42	49	1	372	39	63	0	0	0	947963	1388
106	1016	4663	4682	8215	8232	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	949363	11	111	4	4	950613	950595	1232	1	1138	951130	rightchoice	ableLeft	952280	15	215	1	2	3	953113	953099	819	0	right	100	4	9	42	49	1	164	39	64	0	0	0	953630	1152
107	1016	4663	4682	8215	8232	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	954797	11	111	3	3	955963	955954	1157	1	1116	956480	rightchoice	ableLeft	957613	15	215	1	2	3	958280	958274	661	0	right	101	4	10	42	49	1	168	39	65	0	0	0	958797	1091
108	1016	4663	4682	8215	8232	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	959897	13	131	2	2	961447	961442	1545	1	1491	961963	rightchoice	ableRight	963463	35	235	1	2	1	964230	964210	747	0	right	102	4	10	42	50	1	362	39	66	0	0	0	964747	1379
109	1016	4663	4682	8215	8232	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	966147	12	121	4	4	967180	967162	1015	1	1107	967697	rightchoice	ableLeft	968813	25	225	1	2	3	969630	969618	805	0	right	103	4	10	43	50	1	278	39	67	0	0	0	970147	1363
110	1016	4663	4682	8215	8232	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	971530	11	111	3	3	972947	972938	1408	1	1106	973463	rightchoice	ableLeft	974580	15	115	1	1	1	975030	975026	446	0	right	104	4	11	43	50	1	174	40	67	0	0	0	975547	1447
111	1016	4663	4682	8215	8232	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	977013	13	131	2	2	978247	978242	1229	1	1057	978763	rightchoice	ableLeft	979830	35	235	1	2	3	980363	980346	516	0	right	105	4	11	43	51	1	374	40	68	0	0	0	980880	1496
112	1016	4663	4682	8215	8232	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	982397	11	111	2	2	983430	983410	1013	1	1445	983947	rightchoice	ableRight	985397	15	115	1	1	3	986047	986042	645	0	right	106	4	12	43	51	1	176	41	68	0	0	0	986563	1007
113	1016	4663	4682	8215	8232	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	987580	12	121	4	4	988663	988650	1070	1	1194	989180	rightchoice	ableLeft	990380	25	125	1	1	1	990863	990858	478	0	right	107	4	12	44	51	1	274	42	68	0	0	0	991380	1231
114	1016	4663	4682	8215	8232	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	992630	13	131	2	2	993680	993674	1044	1	1208	994197	rightchoice	ableRight	995413	35	135	1	1	3	995947	995930	517	0	right	108	4	12	44	52	1	380	43	68	0	0	0	996463	1388
115	1016	4663	4682	8215	8232	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	997863	12	121	3	3	999780	999762	1899	1	1108	1000297	rightchoice	ableLeft	1001413	25	125	1	1	1	1003030	1003017	1604	0	right	109	4	12	45	52	1	272	44	68	0	0	0	1003547	1392
116	1016	4663	4682	8215	8232	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	1004947	11	111	3	3	1006697	1006681	1734	1	1334	1007213	rightchoice	ableRight	1008563	15	115	1	1	3	1009180	1009169	606	0	right	110	4	13	45	52	1	172	45	68	0	0	0	1009697	1221
117	1016	4663	4682	8215	8232	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	1010930	12	121	1	1	1012180	1012161	1231	1	1420	1012697	rightchoice	ableLeft	1014130	25	225	1	2	3	1014580	1014561	431	0	right	111	4	13	46	52	1	278	45	69	0	0	0	1015097	1385
118	1016	4663	4682	8215	8232	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	1016497	11	111	1	1	1017713	1017697	1200	1	1216	1018230	rightchoice	ableRight	1019463	15	115	1	1	3	1019997	1019993	530	0	right	112	4	14	46	52	1	180	46	69	0	0	0	1020513	1330
119	1016	4663	4682	8215	8232	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	1021863	12	121	4	4	1023363	1023353	1490	1	1256	1023880	rightchoice	ableRight	1025147	25	125	1	1	3	1025680	1025673	526	0	right	113	4	14	47	52	1	272	47	69	0	0	0	1026197	1352
120	1016	4663	4682	8215	8232	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	1027563	12	121	3	3	1028797	1028785	1222	1	1033	1029313	rightchoice	ableRight	1030363	25	125	1	1	3	1030880	1030865	502	0	right	114	4	14	48	52	1	266	48	69	0	0	0	1031397	1024	1032430	1147406	1147413	1374
121	1016	4663	4682	8215	8232	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	1148796	12	121	2	2	1150646	1150638	1842	1	1050	1151163	rightchoice	ableRight	1152230	25	225	1	2	1	1152696	1152686	456	0	right	115	4	14	49	52	1	266	48	70	0	0	0	1153213	1018
122	1016	4663	4682	8215	8232	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	1154246	13	131	1	1	1155596	1155590	1344	1	1494	1156113	rightchoice	ableRight	1157613	35	235	1	2	1	1158180	1158166	553	0	right	116	4	14	49	53	1	364	48	71	0	0	0	1158696	1369
123	1016	4663	4682	8215	8232	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	1160080	13	131	2	2	1161846	1161838	1758	1	1114	1162363	rightchoice	ableRight	1163496	35	235	1	2	1	1164096	1164078	582	0	right	117	4	14	49	54	1	370	48	72	0	0	0	1164613	1321
124	1016	4663	4682	8215	8232	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	1165946	13	131	4	4	1167396	1167382	1436	1	1138	1167913	rightchoice	ableRight	1169063	35	235	1	2	1	1169563	1169558	495	0	right	118	4	14	49	55	1	368	48	73	0	0	0	1170080	1112
125	1016	4663	4682	8215	8232	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1171196	13	131	4	4	1172246	1172238	1042	1	1299	1172763	rightchoice	ableRight	1174080	35	235	1	2	1	1174946	1174942	862	0	right	119	4	14	49	56	1	368	48	74	0	0	0	1175463	1387
126	1016	4663	4682	8215	8232	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	1176863	13	131	1	1	1178513	1178494	1631	1	1097	1179030	rightchoice	ableRight	1180146	35	135	1	1	3	1181396	1181382	1236	0	right	120	4	14	49	57	1	374	49	74	0	0	0	1181913	1216
127	1016	4663	4682	8215	8232	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	1183146	12	121	2	2	1184380	1184374	1228	1	1144	1184896	rightchoice	ableRight	1186046	25	125	1	1	3	1186530	1186525	479	0	right	121	4	14	50	57	1	268	50	74	0	0	0	1187046	1269
128	1016	4663	4682	8215	8232	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	1188330	13	131	4	4	1189813	1189805	1475	1	1316	1190330	rightchoice	ableRight	1191663	35	135	1	1	3	1192296	1192285	622	0	right	122	4	14	50	58	1	370	51	74	0	0	0	1192813	1183
129	1016	4663	4682	8215	8232	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1194013	12	121	3	3	1195463	1195445	1432	1	1457	1195980	rightchoice	ableRight	1197446	25	125	1	1	3	1198030	1198021	575	0	right	123	4	14	51	58	1	268	52	74	0	0	0	1198546	1252
130	1016	4663	4682	8215	8232	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	1199813	13	131	1	1	1201013	1200997	1184	1	1065	1201530	rightchoice	ableLeft	1202613	35	135	1	1	1	1203713	1203693	1080	0	right	124	4	14	51	59	1	368	53	74	0	0	0	1204230	1064
131	1016	4663	4682	8215	8232	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	1205313	12	121	1	1	1207463	1207445	2132	1	1158	1207980	rightchoice	ableLeft	1209146	25	125	1	1	1	1210346	1210341	1195	0	right	125	4	14	52	59	1	270	54	74	0	0	0	1210863	1359
132	1016	4663	4682	8215	8232	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	1212230	12	121	3	3	1213713	1213709	1479	1	1115	1214230	rightchoice	ableRight	1215363	25	125	1	1	3	1216780	1216765	1402	0	right	126	4	14	53	59	1	274	55	74	0	0	0	1217296	1479
133	1016	4663	4682	8215	8232	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	1218780	13	131	3	3	1220413	1220405	1625	1	1019	1220930	rightchoice	ableLeft	1221963	35	235	1	2	3	1222446	1222437	474	0	right	127	4	14	53	60	1	380	55	75	0	0	0	1222963	1074
134	1016	4663	4682	8215	8232	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	1224046	12	121	1	1	1225996	1225989	1943	1	1377	1226513	rightchoice	ableLeft	1227896	25	125	1	1	1	1228496	1228485	589	0	right	128	4	14	54	60	1	276	56	75	0	0	0	1229013	1015
135	1016	4663	4682	8215	8232	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	1230046	12	121	4	4	1232179	1232164	2118	1	1161	1232696	rightchoice	ableRight	1233863	25	125	1	1	3	1234696	1234676	813	0	right	129	4	14	55	60	1	264	57	75	0	0	0	1235213	1039
136	1016	4663	4682	8215	8232	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	1236263	13	131	2	2	1237896	1237892	1629	1	1316	1238413	rightchoice	ableRight	1239746	35	135	1	1	3	1240163	1240148	402	0	right	130	4	14	55	61	1	364	58	75	0	0	0	1240679	1263
137	1016	4663	4682	8215	8232	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	1241963	12	121	1	1	1244713	1244700	2737	1	1133	1245229	rightchoice	ableLeft	1246379	25	225	1	2	4	1246863	1246844	465	0	right	131	4	14	56	61	1	274	58	76	0	0	0	1247379	1036
138	1016	4663	4682	8215	8232	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	1248429	13	131	1	1	1250413	1250396	1967	1	1303	1250929	rightchoice	ableLeft	1252246	35	235	1	2	3	1252896	1252884	638	0	right	132	4	14	56	62	1	368	58	77	0	0	0	1253413	1065
139	1016	4663	4682	8215	8232	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	1254496	11	111	4	4	1256396	1256380	1884	1	1461	1256913	rightchoice	ableLeft	1258379	15	115	1	1	1	1259113	1259100	721	0	right	133	4	15	56	62	1	164	59	77	0	0	0	1259629	1161
140	1016	4663	4682	8215	8232	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	1260796	11	111	3	3	1262079	1262060	1264	1	1480	1262596	rightchoice	ableLeft	1264096	15	115	1	1	1	1264679	1264676	580	0	right	134	4	16	56	62	1	176	60	77	0	0	0	1265196	1370
141	1016	4663	4682	8215	8232	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	1266579	13	131	2	2	1268796	1268780	2201	1	1297	1269313	rightchoice	ableRight	1270629	35	235	1	2	1	1271196	1271188	559	0	right	135	4	16	56	63	1	372	60	78	0	0	0	1271713	1162
142	1016	4663	4682	8215	8232	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	1272879	12	121	1	1	1274513	1274508	1629	1	1033	1275029	rightchoice	ableLeft	1276079	25	125	1	1	1	1277129	1277116	1037	0	right	136	4	16	57	63	1	280	61	78	0	0	0	1277646	1342
143	1016	4663	4682	8215	8232	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	1278996	11	111	3	3	1281579	1281571	2575	1	1185	1282096	rightchoice	ableRight	1283296	15	215	1	2	1	1285379	1285363	2067	0	right	137	4	17	57	63	1	178	61	79	0	0	0	1285896	1192
144	1016	4663	4682	8215	8232	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1287096	11	111	4	4	1288279	1288275	1179	1	1272	1288796	rightchoice	ableLeft	1290079	15	115	1	1	1	1290579	1290563	484	0	right	138	4	18	57	63	1	178	62	79	0	0	0	1291096	1197
145	1016	4663	4682	8215	8232	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	1292313	13	131	3	3	1294246	1294235	1922	1	1354	1294763	rightchoice	ableLeft	1296129	35	235	1	2	3	1296813	1296795	666	0	right	139	4	18	57	64	1	374	62	80	0	0	0	1297329	1287
146	1016	4663	4682	8215	8232	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1298629	13	131	3	3	1300913	1300907	2278	1	1478	1301429	rightchoice	ableLeft	1302913	35	235	1	2	3	1303446	1303435	522	0	right	140	4	18	57	65	1	378	62	81	0	0	0	1303963	1200
147	1016	4663	4682	8215	8232	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	1305179	13	131	3	3	1307596	1307587	2408	1	1149	1308113	rightchoice	ableLeft	1309279	35	235	1	2	3	1310896	1310883	1604	0	right	141	4	18	57	66	1	378	62	82	0	0	0	1311413	1455
148	1016	4663	4682	8215	8232	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1312879	11	111	3	3	1314079	1314067	1188	1	1340	1314596	rightchoice	ableRight	1315946	15	115	1	1	3	1316446	1316427	481	0	right	142	4	19	57	66	1	180	63	82	0	0	0	1316963	1213
149	1016	4663	4682	8215	8232	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	1318196	12	121	2	2	1320563	1320555	2359	1	1253	1321079	rightchoice	ableLeft	1322346	25	125	1	1	1	1323029	1323019	673	0	right	143	4	19	58	66	1	270	64	82	0	0	0	1323546	1027
150	1016	4663	4682	8215	8232	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	1324579	13	131	2	2	1326763	1326746	2167	1	1407	1327279	rightchoice	ableRight	1328696	35	235	1	2	1	1329396	1329386	690	0	right	144	4	19	58	67	1	362	64	83	0	0	0	1329913	1132	1331063	1444944	1444962	1059
151	1016	4663	4682	8215	8232	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	1446029	12	121	1	1	1447979	1447960	1931	1	1269	1448496	rightchoice	ableLeft	1449779	25	125	1	1	1	1450246	1450232	453	0	right	145	4	19	59	67	1	268	65	83	0	0	0	1450762	1351
152	1016	4663	4682	8215	8232	63	60	66	3	2	251	249	252	250	rightup	rightup	a60	e60	f66	h60	1452129	12	121	3	3	1453962	1453952	1823	1	1079	1454479	rightchoice	ableRight	1455562	25	225	1	2	1	1456129	1456120	558	0	right	146	4	19	60	67	1	266	65	84	0	0	0	1456646	1434
153	1016	4663	4682	8215	8232	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	1458096	13	131	3	3	1460062	1460048	1952	1	1147	1460579	rightchoice	ableRight	1461746	35	235	1	2	1	1462379	1462368	622	0	right	147	4	19	60	68	1	376	65	85	0	0	0	1462896	1297
154	1016	4663	4682	8215	8232	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1464212	13	131	1	1	1466062	1466055	1843	1	1189	1466579	rightchoice	ableLeft	1467779	35	235	1	2	3	1468379	1468359	580	0	right	148	4	19	60	69	1	366	65	86	0	0	0	1468896	1278
155	1016	4663	4682	8215	8232	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	1470179	12	121	2	2	1472329	1472311	2132	1	1338	1472846	rightchoice	ableLeft	1474196	25	225	1	2	3	1475079	1475071	875	0	right	149	4	19	61	69	1	264	65	87	0	0	0	1475596	1343
156	1016	4663	4682	8215	8232	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1476946	12	121	1	1	1478229	1478215	1269	1	1167	1478746	rightchoice	ableRight	1479929	25	225	1	2	1	1481062	1481047	1118	0	right	150	4	19	62	69	1	262	65	88	0	0	0	1481579	1174
157	1016	4663	4682	8215	8232	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	1482762	12	120	3	4	1483679	1483663	901	2	1307	1484196	wrongchoice	ableLeft	1485512	24	224	2	2	3	1486096	1486087	575	0	wrong	150	5	19	62	69	2	270	65	89	0	0	0	1486612	1084
158	1016	4663	4682	8215	8232	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	1487712	13	131	4	4	1489062	1489055	1343	1	1350	1489579	rightchoice	ableRight	1490946	35	235	1	2	1	1493062	1493047	2101	0	right	151	5	19	62	70	1	380	65	90	0	0	0	1493579	1425
159	1016	4663	4682	8215	8232	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1495012	12	121	3	3	1497079	1497071	2059	1	1460	1497596	rightchoice	ableLeft	1499062	25	225	1	2	3	1499629	1499623	561	0	right	152	5	19	63	70	1	262	65	91	0	0	0	1500146	1395
160	1016	4663	4682	8215	8232	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	1501546	12	121	4	4	1503379	1503367	1821	1	1433	1503896	rightchoice	ableRight	1505346	25	225	1	2	1	1506012	1506007	661	0	right	153	5	19	64	70	1	274	65	92	0	0	0	1506529	1013
161	1016	4663	4682	8215	8232	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	1507562	13	131	4	4	1510462	1510446	2884	1	1350	1510979	rightchoice	ableLeft	1512346	35	235	1	2	3	1512929	1512910	564	0	right	154	5	19	64	71	1	370	65	93	0	0	0	1513446	1229
162	1016	4663	4682	8215	8232	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	1514696	13	131	3	3	1517279	1517262	2566	1	1443	1517796	rightchoice	ableRight	1519246	35	235	1	2	1	1519862	1519846	600	0	right	155	5	19	64	72	1	374	65	94	0	0	0	1520379	1473
163	1016	4663	4682	8215	8232	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	1521862	11	111	1	1	1523962	1523958	2096	1	1193	1524479	rightchoice	ableLeft	1525679	15	115	1	1	1	1526229	1526214	535	0	right	156	5	20	64	72	1	178	66	94	0	0	0	1526746	1023
164	1016	4663	4682	8215	8232	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	1527779	12	121	2	2	1529562	1529542	1763	1	1445	1530079	rightchoice	ableRight	1531529	25	125	1	1	3	1532162	1532142	613	0	right	157	5	20	65	72	1	278	67	94	0	0	0	1532679	1107
165	1016	4663	4682	8215	8232	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	1533796	13	131	3	3	1536129	1536110	2314	1	1143	1536646	rightchoice	ableLeft	1537795	35	135	1	1	1	1538529	1538518	723	0	right	158	5	20	65	73	1	372	68	94	0	0	0	1539045	1300
166	1016	4663	4682	8215	8232	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	1540362	12	121	3	3	1542612	1542598	2236	1	1120	1543129	rightchoice	ableLeft	1544262	25	225	1	2	3	1544812	1544806	544	0	right	159	5	20	66	73	1	276	68	95	0	0	0	1545329	1191
167	1016	4663	4682	8215	8232	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	1546529	12	121	1	1	1548162	1548150	1621	1	1220	1548679	rightchoice	ableLeft	1549912	25	225	1	2	3	1550562	1550550	638	0	right	160	5	20	67	73	1	272	68	96	0	0	0	1551079	1267
168	1016	4663	4682	8215	8232	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	1552362	12	121	4	4	1554179	1554166	1804	1	1040	1554695	rightchoice	ableLeft	1555745	25	125	1	1	1	1556229	1556214	469	0	right	161	5	20	68	73	1	274	69	96	0	0	0	1556745	1021
169	1016	4663	4682	8215	8232	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	1557779	12	121	3	3	1559145	1559141	1362	1	1191	1559662	rightchoice	ableLeft	1560862	25	225	1	2	3	1561729	1561717	855	0	right	162	5	20	69	73	1	270	69	97	0	0	0	1562245	1065
170	1016	4663	4682	8215	8232	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	1563329	12	120	3	4	1564429	1564413	1084	2	1263	1564945	wrongchoice	ableRight	1566212	24	224	2	2	1	1566745	1566725	513	0	wrong	162	6	20	69	73	2	266	69	98	0	0	0	1567262	1000
171	1016	4663	4682	8215	8232	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	1568279	12	121	4	4	1569645	1569629	1350	1	1248	1570162	rightchoice	ableLeft	1571429	25	225	1	2	3	1571929	1571917	488	0	right	163	6	20	70	73	1	270	69	99	0	0	0	1572445	1170
