SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
86	1016	4271	4282	10094	10099	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	537545	13	130	4	2	538111	538104	559	2	1083	538628	wrongchoice	ableLeft	539728	34	234	2	2	3	540311	540304	576	0	wrong	58	28	9	28	21	2	374	55	31	0	0	0	540828	1440
87	1016	4271	4282	10094	10099	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	542278	13	130	2	4	542978	542960	682	2	1265	543495	wrongchoice	ableRight	544778	34	234	2	2	2	545561	545552	774	0	wrong	58	29	9	28	21	2	380	55	32	0	0	0	546078	1332
88	1016	4271	4282	10094	10099	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	547428	13	130	1	2	548128	548112	684	2	1297	548645	wrongchoice	ableRight	549961	34	234	2	2	2	550645	550631	670	0	wrong	58	30	9	28	21	2	366	55	33	0	0	0	551161	1195
89	1016	4271	4282	10094	10099	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	552361	12	121	4	4	553345	553335	974	1	1397	553861	rightchoice	ableRight	555278	25	125	1	1	3	556111	556095	817	0	right	59	30	9	29	21	1	272	56	33	0	0	0	556628	1262
90	1016	4271	4282	10094	10099	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	557894	13	131	2	2	558461	558455	561	1	1228	558978	rightchoice	ableRight	560211	35	135	1	1	3	560978	560959	748	0	right	60	30	9	29	22	1	380	57	33	0	0	0	561494	1445	562944	625101	625111	1084
91	1016	4271	4282	10094	10099	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	626211	13	131	3	3	627377	627373	1162	1	1208	627894	rightchoice	ableRight	629111	35	135	1	1	4	629777	629765	654	0	right	61	30	9	29	23	1	362	58	33	0	0	0	630294	1027
92	1016	4271	4282	10094	10099	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	631327	12	121	1	1	632061	632045	718	1	1118	632577	rightchoice	ableRight	633711	25	125	1	1	4	634194	634189	478	0	right	62	30	9	30	23	1	274	59	33	0	0	0	634711	1085
93	1016	4271	4282	10094	10099	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	635811	12	120	4	2	636577	636565	754	2	1062	637094	wrongchoice	ableRight	638161	24	224	2	2	2	638594	638589	428	0	wrong	62	31	9	30	23	2	266	59	34	0	0	0	639111	1247
94	1016	4271	4282	10094	10099	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	640377	13	131	1	1	641377	641365	988	1	1265	641894	rightchoice	ableRight	643177	35	135	1	1	4	643810	643797	620	0	right	63	31	9	30	24	1	364	60	34	0	0	0	644327	1196
95	1016	4271	4282	10094	10099	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	645544	11	111	4	4	646327	646309	765	1	1052	646844	rightchoice	ableRight	647910	15	115	1	1	4	649060	649053	1143	0	right	64	31	10	30	24	1	168	61	34	0	0	0	649577	1301
96	1016	4271	4282	10094	10099	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	650894	12	120	2	1	651544	651533	639	2	1037	652060	wrongchoice	ableRight	653110	24	124	2	1	4	654210	654205	1095	0	wrong	64	32	10	30	24	2	278	62	34	0	0	0	654727	1487
97	1016	4271	4282	10094	10099	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	656227	13	131	4	4	657010	656997	770	1	1384	657527	rightchoice	ableRight	658927	35	135	1	1	4	660044	660036	1109	0	right	65	32	10	30	25	1	378	63	34	0	0	0	660560	1085
98	1016	4271	4282	10094	10099	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	661660	12	121	3	3	662460	662444	784	1	1413	662977	rightchoice	ableLeft	664394	25	225	1	2	4	665477	665468	1074	0	right	66	32	10	31	25	1	264	63	35	0	0	0	665994	1346
99	1016	4271	4282	10094	10099	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	667360	13	131	2	2	668044	668036	676	1	1227	668560	rightchoice	ableLeft	669794	35	235	1	2	3	670510	670500	706	0	right	67	32	10	31	26	1	362	63	36	0	0	0	671027	1147
100	1016	4271	4282	10094	10099	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	672194	12	121	2	2	673294	673276	1082	1	1038	673810	rightchoice	ableRight	674860	25	125	1	1	4	676127	676108	1248	0	right	68	32	10	32	26	1	278	64	36	0	0	0	676644	1374
101	1016	4271	4282	10094	10099	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	678027	12	121	3	3	678844	678836	809	1	1485	679360	rightchoice	ableRight	680860	25	125	1	1	4	681377	681364	504	0	right	69	32	10	33	26	1	270	65	36	0	0	0	681894	1409
102	1016	4271	4282	10094	10099	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	683310	12	121	1	1	684210	684196	886	1	1459	684727	rightchoice	ableRight	686193	25	125	1	1	3	686810	686796	603	0	right	70	32	10	34	26	1	274	66	36	0	0	0	687327	1334
103	1016	4271	4282	10094	10099	66	79	80	4	3	262	261	263	264	rightdown	rightdown	f79	b79	g79	c80	688677	13	131	4	4	689477	689468	791	1	1211	689993	rightchoice	ableRight	691210	35	135	1	1	3	691877	691860	650	0	right	71	32	10	34	27	1	380	67	36	0	0	0	692393	1190
104	1016	4271	4282	10094	10099	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	693593	11	111	4	4	694360	694356	763	1	1477	694877	rightchoice	ableRight	696360	15	115	1	1	4	696743	696724	364	0	right	72	32	11	34	27	1	162	68	36	0	0	0	697260	1164
105	1016	4271	4282	10094	10099	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	698443	13	131	2	2	699210	699203	760	1	1188	699727	rightchoice	ableLeft	700927	35	135	1	1	1	701460	701451	524	0	right	73	32	11	34	28	1	378	69	36	0	0	0	701977	1153
106	1016	4271	4282	10094	10099	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	703143	13	131	3	3	703777	703771	628	1	1226	704293	rightchoice	ableRight	705527	35	235	1	2	2	706077	706059	532	0	right	74	32	11	34	29	1	376	69	37	0	0	0	706593	1023
107	1016	4271	4282	10094	10099	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	707627	12	121	3	3	708277	708259	632	1	1176	708793	rightchoice	ableRight	709977	25	225	1	2	2	710427	710411	434	0	right	75	32	11	35	29	1	262	69	38	0	0	0	710943	1121
108	1016	4271	4282	10094	10099	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	712077	13	131	1	1	713377	713371	1294	1	1180	713893	rightchoice	ableLeft	715093	35	235	1	2	3	716343	716331	1238	0	right	76	32	11	35	30	1	372	69	39	0	0	0	716860	1442
109	1016	4271	4282	10094	10099	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	718310	13	131	2	2	719027	719019	709	1	1110	719543	rightchoice	ableLeft	720660	35	235	1	2	4	721360	721347	687	0	right	77	32	11	35	31	1	366	69	40	0	0	0	721877	1081
110	1016	4271	4282	10094	10099	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	722977	12	121	2	2	723893	723875	898	1	1111	724410	rightchoice	ableLeft	725527	25	225	1	2	4	725943	725939	412	0	right	78	32	11	36	31	1	270	69	41	0	0	0	726460	1407
111	1016	4271	4282	10094	10099	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	727876	11	111	4	4	728910	728891	1015	1	1146	729426	rightchoice	ableRight	730576	15	115	1	1	4	730976	730963	387	0	right	79	32	12	36	31	1	170	70	41	0	0	0	731493	1134
112	1016	4271	4282	10094	10099	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	732643	13	131	3	3	733210	733194	551	1	1422	733726	rightchoice	ableRight	735160	35	135	1	1	3	735660	735650	490	0	right	80	32	12	36	32	1	364	71	41	0	0	0	736176	1180
113	1016	4271	4282	10094	10099	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	737376	13	130	4	3	738343	738338	962	2	1345	738860	wrongchoice	ableRight	740210	34	234	2	2	2	741526	741522	1312	0	wrong	80	33	12	36	32	2	372	71	42	0	0	0	742043	1297
114	1016	4271	4282	10094	10099	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	743360	11	111	1	1	744143	744130	770	1	1049	744660	rightchoice	ableRight	745726	15	115	1	1	4	746326	746314	588	0	right	81	33	13	36	32	1	178	72	42	0	0	0	746843	1074
115	1016	4271	4282	10094	10099	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	747926	12	121	2	2	748576	748570	644	1	1142	749093	rightchoice	ableLeft	750243	25	125	1	1	2	751393	751386	1143	0	right	82	33	13	37	32	1	274	73	42	0	0	0	751910	1352
116	1016	4271	4282	10094	10099	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	753276	13	130	1	4	754510	754490	1214	2	1328	755026	wrongchoice	ableLeft	756360	34	234	2	2	3	757510	757498	1138	0	wrong	82	34	13	37	32	2	368	73	43	0	0	0	758026	1161
117	1016	4271	4282	10094	10099	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	759193	12	121	3	3	759843	759826	633	1	1294	760360	rightchoice	ableRight	761660	25	125	1	1	3	762310	762298	638	0	right	83	34	13	38	32	1	266	74	43	0	0	0	762826	1460
118	1016	4271	4282	10094	10099	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	764293	13	131	3	3	765026	765010	717	1	1199	765543	rightchoice	ableLeft	766760	35	135	1	1	1	767593	767586	826	0	right	84	34	13	38	33	1	380	75	43	0	0	0	768109	1169
119	1016	4271	4282	10094	10099	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	769293	12	121	2	2	769959	769953	660	1	1340	770476	rightchoice	ableRight	771826	25	125	1	1	3	772409	772401	575	0	right	85	34	13	39	33	1	262	76	43	0	0	0	772926	1368
120	1016	4271	4282	10094	10099	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	774309	11	111	4	4	775026	775009	700	1	1137	775543	rightchoice	ableLeft	776693	15	115	1	1	2	777143	777137	444	0	right	86	34	14	39	33	1	178	77	43	0	0	0	777659	1451	779126	856183	856192	1358
121	1016	4271	4282	10094	10099	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	857559	12	121	3	3	858425	858407	848	1	1401	858942	rightchoice	ableLeft	860359	25	125	1	1	1	861009	860991	632	0	right	87	34	14	40	33	1	264	78	43	0	0	0	861525	1210
122	1016	4271	4282	10094	10099	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	862742	12	121	1	1	863575	863559	817	1	1170	864092	rightchoice	ableRight	865275	25	125	1	1	3	865709	865703	428	0	right	88	34	14	41	33	1	276	79	43	0	0	0	866225	1341
123	1016	4271	4282	10094	10099	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	867575	12	121	1	1	868259	868255	680	1	1399	868775	rightchoice	ableLeft	870192	25	125	1	1	1	870692	870679	487	0	right	89	34	14	42	33	1	280	80	43	0	0	0	871209	1073
124	1016	4271	4282	10094	10099	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	872292	11	110	2	1	872892	872887	595	2	1109	873409	wrongchoice	ableLeft	874525	14	114	2	1	1	876142	876135	1610	0	wrong	89	35	14	42	33	2	170	81	43	0	0	0	876659	1406
125	1016	4271	4282	10094	10099	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	878075	13	131	1	1	879509	879502	1427	1	1151	880025	rightchoice	ableLeft	881192	35	135	1	1	1	881842	881838	646	0	right	90	35	14	42	34	1	366	82	43	0	0	0	882359	1387
126	1016	4271	4282	10094	10099	78	74	76	3	3	310	311	312	309	rightup	rightup	g74	d74	e76	h74	883759	13	131	3	3	884442	884438	679	1	1322	884959	rightchoice	ableLeft	886292	35	135	1	1	1	886925	886910	618	0	right	91	35	14	42	35	1	376	83	43	0	0	0	887442	1206
127	1016	4271	4282	10094	10099	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	888659	13	131	1	1	889475	889470	811	1	1258	889992	rightchoice	ableLeft	891259	35	135	1	1	1	891842	891838	579	0	right	92	35	14	42	36	1	370	84	43	0	0	0	892359	1489
128	1016	4271	4282	10094	10099	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	893859	13	131	4	4	894675	894670	811	1	1308	895192	rightchoice	ableLeft	896508	35	135	1	1	1	896942	896926	418	0	right	93	35	14	42	37	1	376	85	43	0	0	0	897458	1252
129	1016	4271	4282	10094	10099	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	898725	13	131	1	1	899358	899342	617	1	1231	899875	rightchoice	ableLeft	901125	35	135	1	1	1	901608	901598	473	0	right	94	35	14	42	38	1	374	86	43	0	0	0	902125	1450
130	1016	4271	4282	10094	10099	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	903592	12	121	3	3	904192	904174	582	1	1287	904708	rightchoice	ableLeft	906008	25	125	1	1	1	906492	906486	478	0	right	95	35	14	43	38	1	262	87	43	0	0	0	907008	1140
131	1016	4271	4282	10094	10099	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	908158	12	121	1	1	909058	909046	888	1	1021	909575	rightchoice	ableRight	910608	25	125	1	1	3	911225	911206	598	0	right	96	35	14	44	38	1	264	88	43	0	0	0	911742	1370
132	1016	4271	4282	10094	10099	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	913125	12	121	1	1	913775	913757	632	1	1022	914292	rightchoice	ableRight	915325	25	225	1	2	1	916125	916117	792	0	right	97	35	14	45	38	1	262	88	44	0	0	0	916642	1170
133	1016	4271	4282	10094	10099	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	917825	12	121	3	3	918458	918453	628	1	1100	918975	rightchoice	ableRight	920092	25	125	1	1	4	920575	920557	465	0	right	98	35	14	46	38	1	270	89	44	0	0	0	921092	1141
134	1016	4271	4282	10094	10099	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	922242	12	121	3	3	923042	923029	787	1	1156	923558	rightchoice	ableRight	924725	25	125	1	1	3	925725	925717	992	0	right	99	35	14	47	38	1	274	90	44	0	0	0	926242	1320
135	1016	4271	4282	10094	10099	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	927575	13	131	3	3	928242	928229	654	1	1386	928758	rightchoice	ableLeft	930158	35	135	1	1	2	930642	930637	479	0	right	100	35	14	47	39	1	380	91	44	0	0	0	931158	1201
136	1016	4271	4282	10094	10099	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	932375	11	111	3	3	932908	932901	526	1	1400	933425	rightchoice	ableRight	934842	15	115	1	1	4	935425	935405	563	0	right	101	35	15	47	39	1	174	92	44	0	0	0	935942	1196
137	1016	4271	4282	10094	10099	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	937158	13	131	4	4	937908	937901	743	1	1427	938425	rightchoice	ableLeft	939858	35	235	1	2	4	940541	940533	675	0	right	102	35	15	47	40	1	376	92	45	0	0	0	941058	1302
138	1016	4271	4282	10094	10099	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	942375	12	120	4	3	943075	943069	694	2	1261	943591	wrongchoice	ableRight	944858	24	224	2	2	2	945908	945901	1043	0	wrong	102	36	15	47	40	2	264	92	46	0	0	0	946425	1002
139	1016	4271	4282	10094	10099	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	947441	13	130	4	3	948875	948861	1420	2	1409	949391	wrongchoice	ableLeft	950808	34	234	2	2	4	951341	951332	524	0	wrong	102	37	15	47	40	2	368	92	47	0	0	0	951858	1006
140	1016	4271	4282	10094	10099	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	952875	11	111	4	4	953541	953532	657	1	1225	954058	rightchoice	ableRight	955291	15	115	1	1	3	956158	956148	857	0	right	103	37	16	47	40	1	166	93	47	0	0	0	956675	1328
141	1016	4271	4282	10094	10099	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	958008	13	131	2	2	958841	958836	828	1	1432	959358	rightchoice	ableLeft	960808	35	135	1	1	2	961275	961260	452	0	right	104	37	16	47	41	1	370	94	47	0	0	0	961791	1392
142	1016	4271	4282	10094	10099	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	963191	11	111	1	1	964025	964012	821	1	1406	964541	rightchoice	ableRight	965958	15	115	1	1	3	966525	966508	550	0	right	105	37	17	47	41	1	180	95	47	0	0	0	967041	1066
143	1016	4271	4282	10094	10099	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	968125	11	111	3	3	968758	968748	623	1	1327	969275	rightchoice	ableLeft	970608	15	115	1	1	2	971225	971212	604	0	right	106	37	18	47	41	1	168	96	47	0	0	0	971741	1059
144	1016	4271	4282	10094	10099	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	972808	13	131	2	2	973558	973540	732	1	1482	974075	rightchoice	ableRight	975575	35	135	1	1	4	976108	976092	517	0	right	107	37	18	47	42	1	372	97	47	0	0	0	976625	1227
145	1016	4271	4282	10094	10099	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	977858	13	131	2	2	978475	978460	602	1	1007	978991	rightchoice	ableRight	980008	35	135	1	1	4	980424	980412	404	0	right	108	37	18	47	43	1	374	98	47	0	0	0	980941	1100
146	1016	4271	4282	10094	10099	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	982058	13	131	3	3	982791	982780	722	1	1059	983308	rightchoice	ableLeft	984374	35	135	1	1	2	984991	984988	614	0	right	109	37	18	47	44	1	368	99	47	0	0	0	985508	1428
147	1016	4271	4282	10094	10099	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	986941	12	121	1	1	987858	987851	910	1	1264	988374	rightchoice	ableLeft	989658	25	125	1	1	1	990074	990067	409	0	right	110	37	18	48	44	1	274	100	47	0	0	0	990591	1411
148	1016	4271	4282	10094	10099	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	992008	12	121	1	1	992591	992579	571	1	1281	993108	rightchoice	ableRight	994408	25	125	1	1	3	995024	995011	603	0	right	111	37	18	49	44	1	278	101	47	0	0	0	995541	1159
149	1016	4271	4282	10094	10099	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	996708	12	121	3	3	997608	997603	895	1	1323	998124	rightchoice	ableLeft	999458	25	125	1	1	1	999891	999883	425	0	right	112	37	18	50	44	1	272	102	47	0	0	0	1000408	1086
150	1016	4271	4282	10094	10099	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1001508	12	121	4	4	1002208	1002203	695	1	1451	1002724	rightchoice	ableLeft	1004191	25	125	1	1	1	1004741	1004723	532	0	right	113	37	18	51	44	1	278	103	47	0	0	0	1005258	1317	1006591	1066793	1066807	1424
151	1016	4271	4282	10094	10099	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	1068240	12	121	4	4	1069274	1069257	1017	1	1231	1069790	rightchoice	ableLeft	1071040	25	225	1	2	4	1071440	1071425	385	0	right	114	37	18	52	44	1	280	103	48	0	0	0	1071957	1025
152	1016	4271	4282	10094	10099	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	1072990	12	120	1	2	1073607	1073601	611	2	1216	1074124	wrongchoice	ableRight	1075357	24	224	2	2	2	1075740	1075721	364	0	wrong	114	38	18	52	44	2	270	103	49	0	0	0	1076257	1315
153	1016	4271	4282	10094	10099	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	1077590	12	121	4	4	1078157	1078145	555	1	1406	1078674	rightchoice	ableRight	1080090	25	125	1	1	4	1080674	1080665	575	0	right	115	38	18	53	44	1	278	104	49	0	0	0	1081190	1141
154	1016	4271	4282	10094	10099	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	1082340	13	131	3	3	1083190	1083177	837	1	1420	1083707	rightchoice	ableLeft	1085140	35	135	1	1	2	1085640	1085625	485	0	right	116	38	18	53	45	1	374	105	49	0	0	0	1086157	1124
155	1016	4271	4282	10094	10099	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	1087290	13	130	2	1	1087940	1087937	647	2	1408	1088457	wrongchoice	ableLeft	1089874	34	134	2	1	2	1090540	1090537	663	0	wrong	116	39	18	53	45	2	376	106	49	0	0	0	1091057	1357
156	1016	4271	4282	10094	10099	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	1092424	12	121	3	3	1093040	1093033	609	1	1295	1093557	rightchoice	ableLeft	1094857	25	225	1	2	4	1095590	1095577	720	0	right	117	39	18	54	45	1	264	106	50	0	0	0	1096107	1144
157	1016	4271	4282	10094	10099	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	1097257	13	131	3	3	1097890	1097880	623	1	1369	1098407	rightchoice	ableRight	1099790	35	135	1	1	3	1100374	1100360	570	0	right	118	39	18	54	46	1	372	107	50	0	0	0	1100890	1245
158	1016	4271	4282	10094	10099	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	1102140	12	121	4	4	1103507	1103488	1348	1	1437	1104024	rightchoice	ableRight	1105474	25	225	1	2	2	1106173	1106160	686	0	right	119	39	18	55	46	1	268	107	51	0	0	0	1106690	1390
159	1016	4271	4282	10094	10099	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	1108090	13	130	2	4	1109057	1109048	958	2	1239	1109573	wrongchoice	ableLeft	1110823	34	234	2	2	3	1111307	1111288	465	0	wrong	119	40	18	55	46	2	364	107	52	0	0	0	1111823	1093
160	1016	4271	4282	10094	10099	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1112923	12	121	3	3	1113573	1113560	637	1	1265	1114090	rightchoice	ableLeft	1115373	25	125	1	1	2	1115857	1115840	467	0	right	120	40	18	56	46	1	262	108	52	0	0	0	1116373	1260
161	1016	4271	4282	10094	10099	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	1117640	12	121	1	1	1118423	1118416	776	1	1301	1118940	rightchoice	ableRight	1120257	25	125	1	1	4	1120773	1120768	511	0	right	121	40	18	57	46	1	268	109	52	0	0	0	1121290	1012
162	1016	4271	4282	10094	10099	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	1122307	12	121	3	3	1123123	1123104	797	1	1153	1123640	rightchoice	ableRight	1124807	25	125	1	1	4	1125323	1125312	505	0	right	122	40	18	58	46	1	270	110	52	0	0	0	1125840	1191
163	1016	4271	4282	10094	10099	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1127040	11	111	3	3	1127673	1127664	624	1	1480	1128190	rightchoice	ableRight	1129690	15	115	1	1	4	1130273	1130256	566	0	right	123	40	19	58	46	1	180	111	52	0	0	0	1130790	1241
164	1016	4271	4282	10094	10099	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	1132040	12	121	2	2	1132657	1132640	600	1	1438	1133173	rightchoice	ableLeft	1134623	25	225	1	2	4	1134940	1134927	304	0	right	124	40	19	59	46	1	264	111	53	0	0	0	1135457	1218
165	1016	4271	4282	10094	10099	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	1136690	13	131	2	2	1137323	1137319	629	1	1079	1137840	rightchoice	ableRight	1138923	35	135	1	1	4	1139440	1139431	508	0	right	125	40	19	59	47	1	374	112	53	0	0	0	1139957	1251
166	1016	4271	4282	10094	10099	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	1141223	12	121	3	3	1141873	1141863	640	1	1388	1142390	rightchoice	ableLeft	1143790	25	125	1	1	2	1144340	1144327	537	0	right	126	40	19	60	47	1	268	113	53	0	0	0	1144857	1279
167	1016	4271	4282	10094	10099	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	1146157	13	131	1	1	1146840	1146823	666	1	1100	1147357	rightchoice	ableLeft	1148473	35	135	1	1	1	1149006	1148991	518	0	right	127	40	19	60	48	1	364	114	53	0	0	0	1149523	1280
168	1016	4271	4282	10094	10099	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1150823	13	131	4	4	1151423	1151415	592	1	1160	1151940	rightchoice	ableLeft	1153106	35	135	1	1	2	1153640	1153631	525	0	right	128	40	19	60	49	1	364	115	53	0	0	0	1154156	1258
169	1016	4271	4282	10094	10099	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	1155423	13	131	1	1	1156023	1156015	592	1	1019	1156540	rightchoice	ableRight	1157573	35	235	1	2	1	1158590	1158583	1010	0	right	129	40	19	60	50	1	370	115	54	0	0	0	1159106	1252
170	1016	4271	4282	10094	10099	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	1160373	11	110	2	4	1161173	1161159	786	2	1227	1161690	wrongchoice	ableRight	1162923	14	214	2	2	2	1163956	1163951	1028	0	wrong	129	41	19	60	50	2	180	115	55	0	0	0	1164473	1202
171	1016	4271	4282	10094	10099	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	1165690	12	121	3	3	1166756	1166751	1061	1	1012	1167273	rightchoice	ableLeft	1168290	25	125	1	1	2	1168873	1168855	565	0	right	130	41	19	61	50	1	266	116	55	0	0	0	1169390	1041
172	1016	4271	4282	10094	10099	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	1170440	12	121	4	4	1171273	1171262	822	1	1459	1171790	rightchoice	ableRight	1173256	25	125	1	1	4	1173740	1173734	478	0	right	131	41	19	62	50	1	274	117	55	0	0	0	1174256	1079
173	1016	4271	4282	10094	10099	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1175356	13	131	2	2	1176106	1176094	738	1	1129	1176623	rightchoice	ableLeft	1177756	35	135	1	1	2	1178306	1178286	530	0	right	132	41	19	62	51	1	366	118	55	0	0	0	1178823	1358
