SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
86	1032	3465	3482	5385	5399	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	787752	12	121	3	3	789236	789229	1477	1	1180	789752	rightchoice	ableRight	790952	25	125	1	1	3	791336	791325	373	0	right	58	25	7	30	21	1	278	58	25	0	0	0	791852	1340
87	1032	3465	3482	5385	5399	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	793202	12	121	3	3	794419	794413	1211	1	1351	794936	rightchoice	ableRight	796302	25	125	1	1	3	796719	796701	399	0	right	59	25	7	31	21	1	280	59	25	0	0	0	797236	1198
88	1032	3465	3482	5385	5399	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	798452	12	121	1	1	800252	800237	1785	1	1333	800769	rightchoice	ableRight	802119	25	125	1	1	3	802536	802517	398	0	right	60	25	7	32	21	1	276	60	25	0	0	0	803052	1404
89	1032	3465	3482	5385	5399	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	804469	13	131	3	3	805836	805821	1352	1	1396	806352	rightchoice	ableLeft	807752	35	135	1	1	1	808402	808397	645	0	right	61	25	7	32	22	1	374	61	25	0	0	0	808919	1013
90	1032	3465	3482	5385	5399	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	809952	12	120	3	4	811652	811645	1693	2	1332	812169	wrongchoice	ableRight	813519	24	224	2	2	1	814069	814053	534	0	wrong	61	26	7	32	22	2	268	61	26	0	0	0	814586	1026	815619	863924	863936	1439
91	1032	3465	3482	5385	5399	82	66	68	2	3	326	328	327	325	leftdown	leftdown	g66	e68	d66	h66	865386	13	130	2	3	866669	866660	1274	2	1065	867186	wrongchoice	ableRight	868269	34	234	2	2	1	869103	869092	823	0	wrong	61	27	7	32	22	2	368	61	27	0	0	0	869619	1178
92	1032	3465	3482	5385	5399	66	79	80	4	3	262	261	263	264	rightdown	rightdown	f79	b79	g79	c80	870803	13	130	4	3	871636	871628	825	2	1277	872153	wrongchoice	ableRight	873436	34	134	2	1	3	874603	874596	1160	0	wrong	61	28	7	32	22	2	380	62	27	0	0	0	875119	1020
93	1032	3465	3482	5385	5399	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	876153	13	130	2	3	878353	878340	2187	2	1351	878869	wrongchoice	ableLeft	880236	34	234	2	2	3	881369	881364	1128	0	wrong	61	29	7	32	22	2	368	62	28	0	0	0	881886	1452
94	1032	3465	3482	5385	5399	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	883353	12	121	4	4	884869	884860	1507	1	1388	885386	rightchoice	ableLeft	886786	25	125	1	1	2	887436	887428	642	0	right	62	29	7	33	22	1	270	63	28	0	0	0	887953	1019
95	1032	3465	3482	5385	5399	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	888986	13	130	2	3	890453	890436	1450	2	1410	890969	wrongchoice	ableRight	892386	34	234	2	2	1	893353	893348	962	0	wrong	62	30	7	33	22	2	380	63	29	0	0	0	893869	1150
96	1032	3465	3482	5385	5399	78	74	76	3	3	310	311	312	309	rightup	rightup	g74	d74	e76	h74	895036	13	130	3	4	896103	896092	1056	2	1298	896619	wrongchoice	ableLeft	897936	34	234	2	2	3	899003	898988	1052	0	wrong	62	31	7	33	22	2	376	63	30	0	0	0	899519	1063
97	1032	3465	3482	5385	5399	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	900603	11	111	2	2	901619	901604	1001	1	1428	902136	rightchoice	ableLeft	903569	15	115	1	1	1	904153	904140	571	0	right	63	31	8	33	22	1	170	64	30	0	0	0	904669	1186
98	1032	3465	3482	5385	5399	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	905869	12	121	1	1	907036	907028	1159	1	1377	907553	rightchoice	ableLeft	908936	25	125	1	1	1	909536	909531	595	0	right	64	31	8	34	22	1	268	65	30	0	0	0	910053	1042
99	1032	3465	3482	5385	5399	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	911103	13	131	1	1	912569	912563	1460	1	1463	913086	rightchoice	ableRight	914553	35	135	1	1	3	915153	915139	586	0	right	65	31	8	34	23	1	380	66	30	0	0	0	915669	1307
100	1032	3465	3482	5385	5399	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	916986	13	131	1	1	919353	919339	2353	1	1027	919869	rightchoice	ableLeft	920903	35	135	1	1	1	921553	921539	636	0	right	66	31	8	34	24	1	362	67	30	0	0	0	922069	1065
101	1032	3465	3482	5385	5399	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	923153	12	121	2	2	923953	923947	794	1	1292	924469	rightchoice	ableRight	925769	25	125	1	1	3	926486	926467	698	0	right	67	31	8	35	24	1	272	68	30	0	0	0	927003	1365
102	1032	3465	3482	5385	5399	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	928386	11	111	4	4	929103	929099	713	1	1459	929619	rightchoice	ableLeft	931086	15	115	1	1	1	931703	931699	613	0	right	68	31	9	35	24	1	162	69	30	0	0	0	932219	1472
103	1032	3465	3482	5385	5399	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	933703	13	130	2	1	935386	935371	1668	2	1336	935903	wrongchoice	ableLeft	937253	34	234	2	2	3	937670	937651	398	0	wrong	68	32	9	35	24	2	364	69	31	0	0	0	938186	1483
104	1032	3465	3482	5385	5399	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	939686	12	121	3	3	942303	942291	2605	1	1268	942820	rightchoice	ableLeft	944103	25	125	1	1	1	944603	944587	484	0	right	69	32	9	36	24	1	262	70	31	0	0	0	945120	1004
105	1032	3465	3482	5385	5399	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	946136	13	130	1	4	947586	947579	1443	2	1057	948103	wrongchoice	ableLeft	949170	34	234	2	2	3	950070	950059	889	0	wrong	69	33	9	36	24	2	366	70	32	0	0	0	950586	1081
106	1032	3465	3482	5385	5399	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	951686	11	111	4	4	952403	952387	701	1	1070	952920	rightchoice	ableLeft	954003	15	115	1	1	1	954453	954435	432	0	right	70	33	10	36	24	1	166	71	32	0	0	0	954970	1264
107	1032	3465	3482	5385	5399	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	956253	12	121	4	4	958070	958051	1798	1	1244	958586	rightchoice	ableRight	959836	25	125	1	1	3	960336	960331	495	0	right	71	33	10	37	24	1	274	72	32	0	0	0	960853	1042
108	1032	3465	3482	5385	5399	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	961903	12	121	3	3	964170	964163	2260	1	1317	964686	rightchoice	ableRight	966020	25	125	1	1	3	966486	966483	463	0	right	72	33	10	38	24	1	268	73	32	0	0	0	967003	1249
109	1032	3465	3482	5385	5399	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	968270	12	120	2	3	969720	969707	1437	2	1209	970236	wrongchoice	ableLeft	971453	24	224	2	2	3	971920	971915	462	0	wrong	72	34	10	38	24	2	262	73	33	0	0	0	972436	1452
110	1032	3465	3482	5385	5399	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	973903	11	111	1	1	974703	974698	795	1	1319	975220	rightchoice	ableLeft	976553	15	115	1	1	1	977003	976994	441	0	right	73	34	11	38	24	1	180	74	33	0	0	0	977520	1136
111	1032	3465	3482	5385	5399	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	978670	12	120	1	3	979853	979842	1172	2	1224	980370	wrongchoice	ableRight	981603	24	224	2	2	1	982170	982154	551	0	wrong	73	35	11	38	24	2	280	74	34	0	0	0	982686	1099
112	1032	3465	3482	5385	5399	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	983803	13	131	2	2	984620	984602	799	1	1165	985136	rightchoice	ableRight	986320	35	135	1	1	3	986753	986746	426	0	right	74	35	11	38	25	1	374	75	34	0	0	0	987270	1304
113	1032	3465	3482	5385	5399	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	988586	12	120	4	1	989336	989322	736	2	1453	989853	wrongchoice	ableRight	991320	24	224	2	2	1	991786	991770	450	0	wrong	74	36	11	38	25	2	278	75	35	0	0	0	992303	1279
114	1032	3465	3482	5385	5399	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	993586	12	121	2	2	994336	994322	736	1	1298	994853	rightchoice	ableRight	996170	25	125	1	1	3	996603	996594	424	0	right	75	36	11	39	25	1	278	76	35	0	0	0	997120	1166
115	1032	3465	3482	5385	5399	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	998303	12	121	3	3	999653	999634	1331	1	1105	1000170	rightchoice	ableRight	1001286	25	125	1	1	3	1001836	1001818	532	0	right	76	36	11	40	25	1	274	77	35	0	0	0	1002353	1076
116	1032	3465	3482	5385	5399	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	1003436	13	131	4	4	1005136	1005130	1694	1	1137	1005653	rightchoice	ableRight	1006803	35	135	1	1	3	1007236	1007218	415	0	right	77	36	11	40	26	1	366	78	35	0	0	0	1007753	1148
117	1032	3465	3482	5385	5399	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	1008920	12	121	2	2	1009636	1009626	706	1	1233	1010153	rightchoice	ableLeft	1011403	25	125	1	1	1	1012270	1012266	863	0	right	78	36	11	41	26	1	280	79	35	0	0	0	1012786	1208
118	1032	3465	3482	5385	5399	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	1014003	13	130	4	3	1015537	1015522	1519	2	1249	1016053	wrongchoice	ableRight	1017320	34	234	2	2	1	1018053	1018042	722	0	wrong	78	37	11	41	26	2	378	79	36	0	0	0	1018570	1113
119	1032	3465	3482	5385	5399	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	1019703	11	111	1	1	1020487	1020482	779	1	1410	1021003	rightchoice	ableLeft	1022420	15	115	1	1	1	1022853	1022842	422	0	right	79	37	12	41	26	1	178	80	36	0	0	0	1023370	1442
120	1032	3465	3482	5385	5399	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	1024820	13	130	4	3	1026620	1026602	1782	2	1494	1027137	wrongchoice	ableRight	1028637	34	234	2	2	1	1029087	1029082	445	0	wrong	79	38	12	41	26	2	366	80	37	0	0	0	1029603	1030	1030653	1077625	1077637	1430
121	1032	3465	3482	5385	5399	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	1079087	13	131	4	4	1080953	1080937	1850	1	1103	1081470	rightchoice	ableLeft	1082587	35	135	1	1	1	1083520	1083513	926	0	right	80	38	12	41	27	1	370	81	37	0	0	0	1084037	1419
122	1032	3465	3482	5385	5399	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	1085470	12	120	1	3	1087337	1087329	1859	2	1041	1087853	wrongchoice	ableRight	1088903	24	224	2	2	1	1090087	1090073	1170	0	wrong	80	39	12	41	27	2	268	81	38	0	0	0	1090603	1265
123	1032	3465	3482	5385	5399	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	1091887	12	121	4	4	1093020	1093001	1114	1	1231	1093537	rightchoice	ableRight	1094787	25	125	1	1	3	1095287	1095281	494	0	right	81	39	12	42	27	1	272	82	38	0	0	0	1095803	1240
124	1032	3465	3482	5385	5399	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	1097053	12	121	3	3	1097754	1097737	684	1	1461	1098270	rightchoice	ableLeft	1099737	25	125	1	1	1	1100653	1100641	904	0	right	82	39	12	43	27	1	264	83	38	0	0	0	1101170	1158
125	1032	3465	3482	5385	5399	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	1102337	12	121	2	2	1103104	1103097	760	1	1177	1103620	rightchoice	ableRight	1104804	25	125	1	1	3	1105420	1105400	596	0	right	83	39	12	44	27	1	264	84	38	0	0	0	1105937	1348
126	1032	3465	3482	5385	5399	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	1107304	12	121	1	1	1108054	1108048	744	1	1133	1108570	rightchoice	ableLeft	1109720	25	125	1	1	1	1110254	1110240	520	0	right	84	39	12	45	27	1	274	85	38	0	0	0	1110770	1115
127	1032	3465	3482	5385	5399	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	1111904	11	111	4	4	1112587	1112576	672	1	1202	1113104	rightchoice	ableRight	1114320	15	115	1	1	3	1114704	1114696	376	0	right	85	39	13	45	27	1	164	86	38	0	0	0	1115220	1492
128	1032	3465	3482	5385	5399	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1116720	13	130	1	3	1118320	1118312	1592	2	1388	1118837	wrongchoice	ableLeft	1120237	34	234	2	2	3	1120854	1120848	611	0	wrong	85	40	13	45	27	2	366	86	39	0	0	0	1121370	1041
129	1032	3465	3482	5385	5399	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	1122420	12	120	3	2	1123337	1123328	908	2	1281	1123854	wrongchoice	ableRight	1125154	24	224	2	2	1	1125720	1125704	550	0	wrong	85	41	13	45	27	2	276	86	40	0	0	0	1126237	1381
130	1032	3465	3482	5385	5399	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1127637	12	120	1	4	1129237	1129224	1587	2	1479	1129754	wrongchoice	ableRight	1131237	24	224	2	2	1	1131787	1131776	539	0	wrong	85	42	13	45	27	2	264	86	41	0	0	0	1132304	1075
131	1032	3465	3482	5385	5399	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	1133387	13	131	4	4	1135054	1135040	1653	1	1412	1135570	rightchoice	ableRight	1136987	35	135	1	1	3	1137454	1137448	461	0	right	86	42	13	45	28	1	380	87	41	0	0	0	1137970	1345
132	1032	3465	3482	5385	5399	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	1139320	13	130	4	2	1141070	1141064	1744	2	1380	1141587	wrongchoice	ableLeft	1142987	34	234	2	2	3	1143654	1143648	661	0	wrong	86	43	13	45	28	2	366	87	42	0	0	0	1144170	1244
133	1032	3465	3482	5385	5399	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1145420	13	131	4	4	1147170	1147152	1732	1	1089	1147687	rightchoice	ableRight	1148787	35	135	1	1	3	1149537	1149520	733	0	right	87	43	13	45	29	1	368	88	42	0	0	0	1150054	1348
134	1032	3465	3482	5385	5399	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	1151420	13	131	3	3	1152287	1152280	860	1	1129	1152804	rightchoice	ableRight	1153937	35	135	1	1	3	1154554	1154536	599	0	right	88	43	13	45	30	1	368	89	42	0	0	0	1155070	1312
135	1032	3465	3482	5385	5399	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1156387	12	120	1	3	1157954	1157944	1557	2	1018	1158470	wrongchoice	ableLeft	1159504	24	124	2	1	1	1160554	1160544	1040	0	wrong	88	44	13	45	30	2	262	90	42	0	0	0	1161070	1292
136	1032	3465	3482	5385	5399	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	1162370	11	111	2	2	1163004	1162984	614	1	1200	1163520	rightchoice	ableRight	1164737	15	115	1	1	3	1165287	1165280	543	0	right	89	44	14	45	30	1	180	91	42	0	0	0	1165804	1119
137	1032	3465	3482	5385	5399	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	1166937	12	121	4	4	1167754	1167744	807	1	1105	1168270	rightchoice	ableLeft	1169387	25	125	1	1	1	1170037	1170031	644	0	right	90	44	14	46	30	1	262	92	42	0	0	0	1170554	1045
138	1032	3465	3482	5385	5399	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	1171604	13	131	4	4	1173470	1173463	1859	1	1394	1173987	rightchoice	ableRight	1175387	35	135	1	1	3	1175987	1175967	580	0	right	91	44	14	46	31	1	362	93	42	0	0	0	1176504	1029
139	1032	3465	3482	5385	5399	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	1177554	12	120	4	2	1178620	1178615	1061	2	1270	1179137	wrongchoice	ableRight	1180420	24	124	2	1	3	1181170	1181159	739	0	wrong	91	45	14	46	31	2	278	94	42	0	0	0	1181687	1365
140	1032	3465	3482	5385	5399	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	1183070	13	130	2	4	1184254	1184247	1177	2	1026	1184771	wrongchoice	ableLeft	1185804	34	234	2	2	3	1186871	1186863	1059	0	wrong	91	46	14	46	31	2	370	94	43	0	0	0	1187387	1332
141	1032	3465	3482	5385	5399	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	1188737	13	130	3	1	1191037	1191023	2286	2	1415	1191554	wrongchoice	ableRight	1192987	34	234	2	2	1	1194021	1194015	1028	0	wrong	91	47	14	46	31	2	376	94	44	0	0	0	1194537	1122
142	1032	3465	3482	5385	5399	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	1195671	11	111	4	4	1196554	1196543	872	1	1460	1197071	rightchoice	ableLeft	1198537	15	115	1	1	1	1199021	1199007	470	0	right	92	47	15	46	31	1	168	95	44	0	0	0	1199537	1050
143	1032	3465	3482	5385	5399	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	1200604	12	120	1	3	1202454	1202447	1843	2	1010	1202971	wrongchoice	ableRight	1203987	24	124	2	1	3	1205104	1205087	1100	0	wrong	92	48	15	46	31	2	266	96	44	0	0	0	1205621	1248
144	1032	3465	3482	5385	5399	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	1206887	12	121	4	4	1208071	1208055	1168	1	1428	1208587	rightchoice	ableRight	1210021	25	125	1	1	3	1210737	1210727	706	0	right	93	48	15	47	31	1	276	97	44	0	0	0	1211254	1389
145	1032	3465	3482	5385	5399	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	1212654	13	130	2	1	1215137	1215119	2465	2	1115	1215654	wrongchoice	ableLeft	1216787	34	234	2	2	3	1217437	1217431	644	0	wrong	93	49	15	47	31	2	364	97	45	0	0	0	1217954	1366
146	1032	3465	3482	5385	5399	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	1219337	11	111	1	1	1220137	1220119	782	1	1433	1220654	rightchoice	ableRight	1222104	15	115	1	1	3	1222804	1222791	687	0	right	94	49	16	47	31	1	176	98	45	0	0	0	1223321	1094
147	1032	3465	3482	5385	5399	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	1224421	12	121	1	1	1226321	1226303	1882	1	1038	1226837	rightchoice	ableRight	1227887	25	125	1	1	3	1228437	1228431	544	0	right	95	49	16	48	31	1	272	99	45	0	0	0	1228954	1291
148	1032	3465	3482	5385	5399	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	1230254	13	131	2	2	1231171	1231151	897	1	1362	1231687	rightchoice	ableRight	1233054	35	135	1	1	3	1233587	1233574	520	0	right	96	49	16	48	32	1	378	100	45	0	0	0	1234104	1321
149	1032	3465	3482	5385	5399	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	1235437	12	121	3	3	1236237	1236222	785	1	1387	1236754	rightchoice	ableLeft	1238154	25	225	1	2	3	1238604	1238598	444	0	right	97	49	16	49	32	1	272	100	46	0	0	0	1239121	1481
150	1032	3465	3482	5385	5399	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	1240621	13	130	3	2	1241887	1241870	1249	2	1231	1242404	wrongchoice	ableRight	1243654	34	234	2	2	1	1244737	1244718	1064	0	wrong	97	50	16	49	32	2	374	100	47	0	0	0	1245254	1365	1246637	1470347	1470355	1045
151	1032	3465	3482	5385	5399	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	1471422	13	131	3	3	1472505	1472499	1077	1	1398	1473022	rightchoice	ableLeft	1474438	35	135	1	1	1	1475088	1475075	637	0	right	98	50	16	49	33	1	378	101	47	0	0	0	1475605	1369
152	1032	3465	3482	5385	5399	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	1476988	11	111	4	4	1478122	1478107	1119	1	1410	1478638	rightchoice	ableRight	1480055	15	115	1	1	3	1480555	1480539	484	0	right	99	50	17	49	33	1	164	102	47	0	0	0	1481072	1235
153	1032	3465	3482	5385	5399	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	1482322	12	120	2	3	1483922	1483915	1593	2	1275	1484438	wrongchoice	ableRight	1485722	24	224	2	2	1	1486555	1486547	825	0	wrong	99	51	17	49	33	2	264	102	48	0	0	0	1487072	1063
154	1032	3465	3482	5385	5399	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	1488155	13	130	2	4	1490372	1490363	2208	2	1498	1490888	wrongchoice	ableRight	1492405	34	234	2	2	1	1493572	1493555	1150	0	wrong	99	52	17	49	33	2	374	102	49	0	0	0	1494088	1041
155	1032	3465	3482	5385	5399	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	1495138	11	111	4	4	1495938	1495922	784	1	1170	1496455	rightchoice	ableRight	1497638	15	115	1	1	3	1498155	1498138	500	0	right	100	52	18	49	33	1	170	103	49	0	0	0	1498672	1300
156	1032	3465	3482	5385	5399	161	73	80	1	2	644	641	643	642	leftup	leftup	j80	s73	v73	t73	1499988	12	121	1	1	1501005	1500994	1006	1	1491	1501522	rightchoice	ableRight	1503022	25	125	1	1	3	1503838	1503818	796	0	right	101	52	18	50	33	1	280	104	49	0	0	0	1504355	1309
157	1032	3465	3482	5385	5399	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	1505672	13	131	3	3	1508305	1508290	2618	1	1431	1508822	rightchoice	ableRight	1510272	35	135	1	1	3	1510688	1510674	402	0	right	102	52	18	50	34	1	378	105	49	0	0	0	1511205	1429
158	1032	3465	3482	5385	5399	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	1512655	13	130	1	3	1514539	1514530	1875	2	1195	1515055	wrongchoice	ableLeft	1516255	34	134	2	1	1	1516839	1516834	579	0	wrong	102	53	18	50	34	2	364	106	49	0	0	0	1517355	1200
159	1032	3465	3482	5385	5399	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	1518572	11	111	3	3	1519239	1519226	654	1	1050	1519755	rightchoice	ableRight	1520822	15	115	1	1	3	1521405	1521386	564	0	right	103	53	19	50	34	1	170	107	49	0	0	0	1521922	1250
160	1032	3465	3482	5385	5399	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	1523189	11	111	2	2	1523839	1523834	645	1	1387	1524355	rightchoice	ableRight	1525755	15	115	1	1	3	1526555	1526546	791	0	right	104	53	20	50	34	1	174	108	49	0	0	0	1527072	1276
161	1032	3465	3482	5385	5399	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	1528355	13	130	4	1	1530422	1530418	2063	2	1355	1530939	wrongchoice	ableLeft	1532305	34	234	2	2	3	1533905	1533890	1585	0	wrong	104	54	20	50	34	2	366	108	50	0	0	0	1534422	1129
162	1032	3465	3482	5385	5399	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	1535572	13	130	4	2	1536505	1536490	918	2	1097	1537022	wrongchoice	ableRight	1538139	34	234	2	2	1	1539472	1539466	1327	0	wrong	104	55	20	50	34	2	374	108	51	0	0	0	1539989	1434
163	1032	3465	3482	5385	5399	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	1541439	12	120	3	1	1542322	1542306	867	2	1200	1542839	wrongchoice	ableLeft	1544055	24	224	2	2	3	1544955	1544946	891	0	wrong	104	56	20	50	34	2	274	108	52	0	0	0	1545472	1398
164	1032	3465	3482	5385	5399	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	1546889	13	130	4	1	1547655	1547642	753	2	1404	1548172	wrongchoice	ableRight	1549589	34	234	2	2	1	1551089	1551074	1485	0	wrong	104	57	20	50	34	2	372	108	53	0	0	0	1551605	1186
165	1032	3465	3482	5385	5399	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	1552805	13	130	3	1	1554439	1554434	1629	2	1118	1554955	wrongchoice	ableLeft	1556089	34	134	2	1	1	1557489	1557474	1385	0	wrong	104	58	20	50	34	2	376	109	53	0	0	0	1558005	1194
166	1032	3465	3482	5385	5399	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	1559205	13	130	2	1	1561805	1561793	2588	2	1400	1562322	wrongchoice	ableLeft	1563739	34	234	2	2	3	1565605	1565593	1854	0	wrong	104	59	20	50	34	2	362	109	54	0	0	0	1566122	1280
167	1032	3465	3482	5385	5399	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	1567422	12	121	3	3	1569172	1569153	1731	1	1282	1569689	rightchoice	ableLeft	1570989	25	125	1	1	1	1571639	1571625	636	0	right	105	59	20	51	34	1	272	110	54	0	0	0	1572155	1098
168	1032	3465	3482	5385	5399	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	1573272	11	111	3	3	1573872	1573857	585	1	1475	1574389	rightchoice	ableLeft	1575872	15	115	1	1	1	1576422	1576409	537	0	right	106	59	21	51	34	1	176	111	54	0	0	0	1576939	1462
169	1032	3465	3482	5385	5399	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	1578405	11	111	2	2	1579105	1579097	692	1	1354	1579622	rightchoice	ableRight	1580989	15	115	1	1	3	1581589	1581569	580	0	right	107	59	22	51	34	1	172	112	54	0	0	0	1582105	1022
170	1032	3465	3482	5385	5399	141	73	80	2	2	563	564	562	561	leftdown	leftdown	p73	u80	n73	m73	1583139	12	120	2	1	1585489	1585473	2334	2	1341	1586005	wrongchoice	ableRight	1587355	24	124	2	1	3	1587789	1587769	414	0	wrong	107	60	22	51	34	2	280	113	54	0	0	0	1588305	1362
