SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
85	1016	2703	2716	4207	4216	197	66	68	1	3	788	786	787	785	leftup	leftup	x68	s66	m66	p66	689118	13	130	1	4	691135	691116	1998	2	1457	691652	wrongchoice	ableLeft	693118	34	234	2	2	4	693952	693940	822	0	wrong	42	43	12	21	9	2	368	44	40	0	0	0	694468	1444
86	1016	2703	2716	4207	4216	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	695918	13	130	4	1	698168	698164	2246	2	1297	698685	wrongchoice	ableLeft	700002	34	234	2	2	3	700852	700836	834	0	wrong	42	44	12	21	9	2	372	44	41	0	0	0	701368	1045
87	1016	2703	2716	4207	4216	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	702418	13	130	2	3	705152	705148	2730	2	1108	705668	wrongchoice	ableLeft	706785	34	234	2	2	3	707702	707684	899	0	wrong	42	45	12	21	9	2	378	44	42	0	0	0	708218	1087
88	1016	2703	2716	4207	4216	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	709318	12	121	3	3	711652	711644	2326	1	1218	712168	rightchoice	ableRight	713402	25	225	1	2	2	715018	715012	1610	0	right	43	45	12	22	9	1	262	44	43	0	0	0	715535	1405
89	1016	2703	2716	4207	4216	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	716952	12	120	4	1	719385	719380	2428	2	1007	719902	wrongchoice	ableLeft	720919	24	224	2	2	3	722052	722044	1125	0	wrong	43	46	12	22	9	2	280	44	44	0	0	0	722569	1472
90	1016	2703	2716	4207	4216	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	724052	12	121	1	1	725769	725764	1712	1	1284	726285	rightchoice	ableRight	727585	25	125	1	1	3	728485	728476	891	0	right	44	46	12	23	9	1	280	45	44	0	0	0	729002	1339	730352	832442	832452	1454
91	1016	2703	2716	4207	4216	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	833919	13	130	4	3	835402	835386	1467	2	1276	835919	wrongchoice	ableRight	837202	34	234	2	2	2	838236	838226	1024	0	wrong	44	47	12	23	9	2	362	45	45	0	0	0	838752	1302
92	1016	2703	2716	4207	4216	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	840069	13	130	2	3	842069	842050	1981	2	1414	842586	wrongchoice	ableLeft	844019	34	234	2	2	4	844969	844962	943	0	wrong	44	48	12	23	9	2	364	45	46	0	0	0	845486	1443
93	1016	2703	2716	4207	4216	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	846936	13	130	2	1	847769	847754	818	2	1471	848286	wrongchoice	ableLeft	849769	34	234	2	2	3	850636	850618	849	0	wrong	44	49	12	23	9	2	374	45	47	0	0	0	851152	1286
94	1016	2703	2716	4207	4216	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	852452	11	111	4	4	854252	854242	1790	1	1360	854769	rightchoice	ableRight	856136	15	115	1	1	3	856819	856802	666	0	right	45	49	13	23	9	1	164	46	47	0	0	0	857336	1306
95	1016	2703	2716	4207	4216	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	858652	13	130	2	1	860636	860626	1974	2	1067	861152	wrongchoice	ableLeft	862236	34	234	2	2	3	863319	863305	1069	0	wrong	45	50	13	23	9	2	362	46	48	0	0	0	863836	1028
96	1016	2703	2716	4207	4216	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	864869	12	121	3	3	867469	867465	2596	1	1225	867986	rightchoice	ableRight	869219	25	125	1	1	3	869952	869937	718	0	right	46	50	13	24	9	1	270	47	48	0	0	0	870469	1343
97	1016	2703	2716	4207	4216	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	871819	12	120	3	4	874819	874801	2982	2	1265	875336	wrongchoice	ableLeft	876619	24	224	2	2	3	877402	877393	774	0	wrong	46	51	13	24	9	2	264	47	49	0	0	0	877919	1368
98	1016	2703	2716	4207	4216	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	879302	12	120	1	2	882269	882257	2955	2	1435	882786	wrongchoice	ableRight	884236	24	224	2	2	1	885086	885081	845	0	wrong	46	52	13	24	9	2	266	47	50	0	0	0	885602	1346
99	1016	2703	2716	4207	4216	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	886969	13	131	2	2	889152	889145	2176	1	1307	889669	rightchoice	ableRight	890986	35	135	1	1	4	891969	891953	967	0	right	47	52	13	24	10	1	364	48	50	0	0	0	892486	1232
100	1016	2703	2716	4207	4216	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	893736	13	130	4	3	897053	897033	3297	2	1367	897569	wrongchoice	ableRight	898953	34	234	2	2	2	899836	899817	864	0	wrong	47	53	13	24	10	2	378	48	51	0	0	0	900353	1007
101	1016	2703	2716	4207	4216	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	901369	12	120	3	4	904469	904465	3096	2	1417	904986	wrongchoice	ableLeft	906419	24	224	2	2	4	907236	907217	798	0	wrong	47	54	13	24	10	2	270	48	52	0	0	0	907753	1063
102	1016	2703	2716	4207	4216	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	908836	12	121	2	2	911136	911121	2285	1	1111	911653	rightchoice	ableLeft	912769	25	125	1	1	2	913986	913977	1208	0	right	48	54	13	25	10	1	272	49	52	0	0	0	914503	1228
103	1016	2703	2716	4207	4216	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	915736	13	130	2	1	918986	918969	3233	2	1450	919503	wrongchoice	ableLeft	920969	34	234	2	2	3	921953	921937	968	0	wrong	48	55	13	25	10	2	380	49	53	0	0	0	922469	1085
104	1016	2703	2716	4207	4216	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	923569	11	111	2	2	924753	924744	1175	1	1140	925269	rightchoice	ableRight	926419	15	115	1	1	4	927119	927104	685	0	right	49	55	14	25	10	1	172	50	53	0	0	0	927636	1185
105	1016	2703	2716	4207	4216	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	928836	12	121	4	4	931569	931560	2724	1	1343	932086	rightchoice	ableRight	933436	25	125	1	1	4	934119	934104	668	0	right	50	55	14	26	10	1	264	51	53	0	0	0	934636	1002
106	1016	2703	2716	4207	4216	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	935653	12	121	3	3	938753	938744	3091	1	1132	939269	rightchoice	ableRight	940419	25	125	1	1	3	941119	941104	685	0	right	51	55	14	27	10	1	278	52	53	0	0	0	941636	1218
107	1016	2703	2716	4207	4216	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	942869	13	130	2	1	944919	944912	2043	2	1024	945436	wrongchoice	ableLeft	946469	34	234	2	2	4	947536	947520	1051	0	wrong	51	56	14	27	10	2	362	52	54	0	0	0	948053	1024
108	1016	2703	2716	4207	4216	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	949086	12	121	2	2	951369	951360	2274	1	1353	951886	rightchoice	ableRight	953253	25	125	1	1	4	954053	954048	795	0	right	52	56	14	28	10	1	274	53	54	0	0	0	954569	1470
109	1016	2703	2716	4207	4216	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	956053	12	121	4	4	958136	958128	2075	1	1219	958653	rightchoice	ableLeft	959886	25	125	1	1	1	960669	960664	778	0	right	53	56	14	29	10	1	272	54	54	0	0	0	961186	1109
110	1016	2703	2716	4207	4216	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	962303	13	130	4	2	964219	964200	1897	2	1402	964736	wrongchoice	ableRight	966153	34	234	2	2	2	967086	967080	927	0	wrong	53	57	14	29	10	2	376	54	55	0	0	0	967603	1054
111	1016	2703	2716	4207	4216	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	968669	13	130	1	4	971603	971584	2915	2	1201	972119	wrongchoice	ableLeft	973336	34	134	2	1	2	974336	974328	992	0	wrong	53	58	14	29	10	2	372	55	55	0	0	0	974853	1160
112	1016	2703	2716	4207	4216	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	976019	11	111	1	1	977053	977040	1021	1	1229	977569	rightchoice	ableRight	978803	15	115	1	1	3	979770	979760	957	0	right	54	58	15	29	10	1	176	56	55	0	0	0	980286	1262
113	1016	2703	2716	4207	4216	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	981553	13	131	4	4	984336	984320	2767	1	1097	984853	rightchoice	ableLeft	985970	35	135	1	1	2	986703	986688	718	0	right	55	58	15	29	11	1	368	57	55	0	0	0	987220	1287
114	1016	2703	2716	4207	4216	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	988520	13	131	2	2	991386	991376	2856	1	1334	991903	rightchoice	ableRight	993253	35	135	1	1	4	993886	993879	626	0	right	56	58	15	29	12	1	370	58	55	0	0	0	994403	1260
115	1016	2703	2716	4207	4216	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	995670	13	130	2	1	998053	998047	2377	2	1076	998570	wrongchoice	ableLeft	999653	34	234	2	2	4	1000470	1000455	802	0	wrong	56	59	15	29	12	2	372	58	56	0	0	0	1000986	1392
116	1016	2703	2716	4207	4216	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	1002386	13	130	3	4	1006253	1006247	3861	2	1311	1006770	wrongchoice	ableLeft	1008086	34	234	2	2	4	1008736	1008719	633	0	wrong	56	60	15	29	12	2	374	58	57	0	0	0	1009253	1217
117	1016	2703	2716	4207	4216	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	1010486	12	120	2	4	1013836	1013823	3337	2	1047	1014353	wrongchoice	ableLeft	1015420	24	224	2	2	4	1016153	1016143	723	0	wrong	56	61	15	29	12	2	262	58	58	0	0	0	1016670	1024
118	1016	2703	2716	4207	4216	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	1017703	11	111	2	2	1018686	1018671	968	1	1187	1019203	rightchoice	ableRight	1020403	15	115	1	1	4	1021286	1021279	876	0	right	57	61	16	29	12	1	168	59	58	0	0	0	1021803	1106
119	1016	2703	2716	4207	4216	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1022920	13	131	2	2	1026570	1026559	3639	1	1315	1027086	rightchoice	ableRight	1028420	35	135	1	1	4	1029020	1029015	595	0	right	58	61	16	29	13	1	376	60	58	0	0	0	1029536	1463
120	1016	2703	2716	4207	4216	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	1031020	11	111	4	4	1032003	1031983	963	1	1452	1032520	rightchoice	ableLeft	1033986	15	215	1	2	4	1034453	1034447	461	0	right	59	61	17	29	13	1	168	60	59	0	0	0	1034970	1339	1036320	1161149	1161154	1262
121	1016	2703	2716	4207	4216	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	1162420	12	120	2	4	1165187	1165181	2761	2	1109	1165704	wrongchoice	ableLeft	1166820	24	224	2	2	4	1167737	1167733	913	0	wrong	59	62	17	29	13	2	264	60	60	0	0	0	1168254	1088
122	1016	2703	2716	4207	4216	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1169354	13	131	4	4	1172487	1172469	3115	1	1239	1173004	rightchoice	ableRight	1174254	35	135	1	1	4	1175037	1175029	775	0	right	60	62	17	29	14	1	370	61	60	0	0	0	1175554	1132
123	1016	2703	2716	4207	4216	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	1176704	12	120	2	1	1180020	1180013	3309	2	1153	1180537	wrongchoice	ableLeft	1181704	24	224	2	2	4	1182504	1182485	781	0	wrong	60	63	17	29	14	2	270	61	61	0	0	0	1183020	1160
124	1016	2703	2716	4207	4216	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	1184187	12	120	1	2	1186387	1186373	2186	2	1111	1186904	wrongchoice	ableLeft	1188020	24	224	2	2	4	1189104	1189084	1064	0	wrong	60	64	17	29	14	2	262	61	62	0	0	0	1189620	1451
125	1016	2703	2716	4207	4216	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1191087	13	130	4	3	1193887	1193868	2781	2	1057	1194404	wrongchoice	ableRight	1195470	34	234	2	2	2	1196254	1196236	766	0	wrong	60	65	17	29	14	2	364	61	63	0	0	0	1196770	1270
126	1016	2703	2716	4207	4216	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	1198054	13	131	2	2	1200237	1200220	2166	1	1257	1200754	rightchoice	ableLeft	1202020	35	135	1	1	2	1202887	1202868	848	0	right	61	65	17	29	15	1	370	62	63	0	0	0	1203404	1420
127	1016	2703	2716	4207	4216	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	1204837	13	130	1	2	1208470	1208452	3615	2	1066	1208987	wrongchoice	ableLeft	1210070	34	234	2	2	4	1210987	1210972	902	0	wrong	61	66	17	29	15	2	370	62	64	0	0	0	1211504	1332
128	1016	2703	2716	4207	4216	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	1212854	11	111	2	2	1213770	1213764	910	1	1203	1214287	rightchoice	ableRight	1215504	15	115	1	1	4	1216337	1216332	828	0	right	62	66	18	29	15	1	162	63	64	0	0	0	1216854	1297
129	1016	2703	2716	4207	4216	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1218170	11	111	3	3	1219487	1219468	1298	1	1306	1220004	rightchoice	ableLeft	1221320	15	115	1	1	2	1222054	1222044	724	0	right	63	66	19	29	15	1	180	64	64	0	0	0	1222570	1470
130	1016	2703	2716	4207	4216	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	1224054	13	131	2	2	1226904	1226884	2830	1	1452	1227420	rightchoice	ableRight	1228887	35	135	1	1	3	1229637	1229620	733	0	right	64	66	19	29	16	1	370	65	64	0	0	0	1230154	1382
131	1016	2703	2716	4207	4216	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	1231554	13	131	1	1	1235221	1235204	3650	1	1183	1235737	rightchoice	ableLeft	1236937	35	135	1	1	1	1237804	1237796	859	0	right	65	66	19	29	17	1	380	66	64	0	0	0	1238321	1036
132	1016	2703	2716	4207	4216	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	1239371	12	121	2	2	1241754	1241740	2369	1	1140	1242271	rightchoice	ableLeft	1243421	25	125	1	1	2	1244137	1244124	703	0	right	66	66	19	30	17	1	278	67	64	0	0	0	1244654	1192
133	1016	2703	2716	4207	4216	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	1245854	12	121	1	1	1248437	1248428	2574	1	1409	1248954	rightchoice	ableRight	1250371	25	125	1	1	4	1251287	1251268	897	0	right	67	66	19	31	17	1	272	68	64	0	0	0	1251804	1217
134	1016	2703	2716	4207	4216	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	1253037	13	130	3	2	1255537	1255523	2486	2	1342	1256054	wrongchoice	ableLeft	1257404	34	234	2	2	4	1258404	1258387	983	0	wrong	67	67	19	31	17	2	364	68	65	0	0	0	1258921	1325
135	1016	2703	2716	4207	4216	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1260254	12	121	4	4	1262671	1262651	2397	1	1205	1263187	rightchoice	ableLeft	1264404	25	125	1	1	1	1265137	1265123	719	0	right	68	67	19	32	17	1	266	69	65	0	0	0	1265654	1113
136	1016	2703	2716	4207	4216	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	1266787	13	130	4	3	1268321	1268307	1520	2	1363	1268837	wrongchoice	ableLeft	1270204	34	234	2	2	4	1271104	1271099	895	0	wrong	68	68	19	32	17	2	380	69	66	0	0	0	1271621	1245
137	1016	2703	2716	4207	4216	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	1272871	13	130	3	1	1275954	1275939	3068	2	1093	1276471	wrongchoice	ableRight	1277571	34	234	2	2	2	1278371	1278363	792	0	wrong	68	69	19	32	17	2	376	69	67	0	0	0	1278887	1239
138	1016	2703	2716	4207	4216	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	1280137	12	120	1	2	1283054	1283035	2898	2	1016	1283571	wrongchoice	ableRight	1284604	24	224	2	2	2	1285754	1285739	1135	0	wrong	68	70	19	32	17	2	268	69	68	0	0	0	1286271	1193
139	1016	2703	2716	4207	4216	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	1287471	11	111	2	2	1288571	1288563	1092	1	1138	1289087	rightchoice	ableRight	1290237	15	115	1	1	4	1290954	1290947	710	0	right	69	70	20	32	17	1	166	70	68	0	0	0	1291471	1377
140	1016	2703	2716	4207	4216	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	1292854	12	121	1	1	1294487	1294483	1629	1	1276	1295004	rightchoice	ableRight	1296287	25	125	1	1	4	1296987	1296971	684	0	right	70	70	20	33	17	1	270	71	68	0	0	0	1297504	1201
141	1016	2703	2716	4207	4216	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	1298721	12	120	4	2	1301654	1301635	2914	2	1041	1302171	wrongchoice	ableLeft	1303221	24	224	2	2	4	1304154	1304147	926	0	wrong	70	71	20	33	17	2	280	71	69	0	0	0	1304671	1171
142	1016	2703	2716	4207	4216	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	1305854	12	121	3	3	1307787	1307779	1925	1	1435	1308304	rightchoice	ableLeft	1309754	25	125	1	1	2	1310604	1310587	833	0	right	71	71	20	34	17	1	270	72	69	0	0	0	1311121	1355
143	1016	2703	2716	4207	4216	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	1312487	11	111	2	2	1313687	1313683	1196	1	1465	1314204	rightchoice	ableRight	1315687	15	115	1	1	4	1316454	1316443	756	0	right	72	71	21	34	17	1	174	73	69	0	0	0	1316971	1356
144	1016	2703	2716	4207	4216	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	1318338	12	120	4	3	1322004	1321994	3656	2	1430	1322521	wrongchoice	ableRight	1323971	24	224	2	2	2	1324804	1324794	823	0	wrong	72	72	21	34	17	2	280	73	70	0	0	0	1325321	1296
145	1016	2703	2716	4207	4216	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	1326638	12	120	4	2	1329571	1329554	2916	2	1462	1330088	wrongchoice	ableRight	1331554	24	224	2	2	2	1332238	1332226	672	0	wrong	72	73	21	34	17	2	274	73	71	0	0	0	1332754	1403
146	1016	2703	2716	4207	4216	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1334171	12	121	4	4	1337904	1337898	3727	1	1274	1338421	rightchoice	ableRight	1339704	25	125	1	1	4	1340421	1340410	706	0	right	73	73	21	35	17	1	270	74	71	0	0	0	1340938	1094
147	1016	2703	2716	4207	4216	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	1342038	11	111	3	3	1343238	1343226	1188	1	1407	1343754	rightchoice	ableRight	1345171	15	115	1	1	3	1346021	1346010	839	0	right	74	73	22	35	17	1	170	75	71	0	0	0	1346538	1492
148	1016	2703	2716	4207	4216	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	1348038	13	130	1	4	1350704	1350690	2652	2	1134	1351221	wrongchoice	ableRight	1352371	34	234	2	2	2	1353038	1353034	663	0	wrong	74	74	22	35	17	2	364	75	72	0	0	0	1353554	1345
149	1016	2703	2716	4207	4216	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	1354904	12	121	2	2	1356721	1356714	1810	1	1487	1357238	rightchoice	ableLeft	1358738	25	125	1	1	2	1359571	1359554	816	0	right	75	74	22	36	17	1	274	76	72	0	0	0	1360088	1464
150	1016	2703	2716	4207	4216	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	1361571	12	121	1	1	1364054	1364050	2479	1	1029	1364571	rightchoice	ableLeft	1365604	25	125	1	1	2	1366488	1366482	878	0	right	76	74	22	37	17	1	266	77	72	0	0	0	1367004	1352	1368371	1434897	1434905	1429
151	1016	2703	2716	4207	4216	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1436338	13	130	1	2	1438638	1438633	2295	2	1307	1439155	wrongchoice	ableLeft	1440471	34	234	2	2	4	1441321	1441313	842	0	wrong	76	75	22	37	17	2	366	77	73	0	0	0	1441838	1131
152	1016	2703	2716	4207	4216	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	1442988	13	131	1	1	1445521	1445505	2517	1	1024	1446038	rightchoice	ableRight	1447071	35	135	1	1	3	1447905	1447896	825	0	right	77	75	22	37	18	1	370	78	73	0	0	0	1448421	1276
153	1016	2703	2716	4207	4216	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	1449705	13	130	4	2	1452521	1452504	2799	2	1097	1453038	wrongchoice	ableRight	1454155	34	234	2	2	2	1454838	1454832	677	0	wrong	77	76	22	37	18	2	376	78	74	0	0	0	1455355	1041
154	1016	2703	2716	4207	4216	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	1456405	13	130	1	2	1459071	1459056	2651	2	1321	1459588	wrongchoice	ableRight	1460921	34	234	2	2	2	1461705	1461696	775	0	wrong	77	77	22	37	18	2	364	78	75	0	0	0	1462221	1208
155	1016	2703	2716	4207	4216	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	1463438	11	111	4	4	1464455	1464440	1002	1	1079	1464971	rightchoice	ableRight	1466055	15	115	1	1	3	1466905	1466888	833	0	right	78	77	23	37	18	1	162	79	75	0	0	0	1467421	1212
156	1016	2703	2716	4207	4216	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	1468638	13	130	4	1	1472088	1472072	3434	2	1239	1472605	wrongchoice	ableLeft	1473855	34	234	2	2	4	1474688	1474680	825	0	wrong	78	78	23	37	18	2	366	79	76	0	0	0	1475205	1242
157	1016	2703	2716	4207	4216	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	1476455	12	121	2	2	1478088	1478072	1617	1	1003	1478605	rightchoice	ableRight	1479621	25	125	1	1	3	1480255	1480240	619	0	right	79	78	23	38	18	1	268	80	76	0	0	0	1480771	1201
158	1016	2703	2716	4207	4216	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	1481988	13	130	1	4	1484505	1484496	2508	2	1375	1485021	wrongchoice	ableLeft	1486405	34	234	2	2	4	1487221	1487216	811	0	wrong	79	79	23	38	18	2	366	80	77	0	0	0	1487738	1488
159	1016	2703	2716	4207	4216	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	1489238	13	131	1	1	1491471	1491464	2226	1	1171	1491988	rightchoice	ableLeft	1493172	35	135	1	1	2	1493921	1493904	732	0	right	80	79	23	38	19	1	378	81	77	0	0	0	1494438	1247
160	1016	2703	2716	4207	4216	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	1495705	12	120	4	3	1499122	1499104	3399	2	1408	1499638	wrongchoice	ableLeft	1501055	24	224	2	2	3	1501772	1501760	705	0	wrong	80	80	23	38	19	2	264	81	78	0	0	0	1502288	1423
161	1016	2703	2716	4207	4216	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	1503722	12	121	4	4	1506455	1506448	2726	1	1081	1506972	rightchoice	ableLeft	1508072	25	125	1	1	2	1508855	1508848	776	0	right	81	80	23	39	19	1	276	82	78	0	0	0	1509372	1069
162	1016	2703	2716	4207	4216	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	1510455	12	120	3	4	1513338	1513319	2864	2	1399	1513855	wrongchoice	ableLeft	1515272	24	224	2	2	4	1515938	1515927	655	0	wrong	81	81	23	39	19	2	270	82	79	0	0	0	1516455	1169
163	1016	2703	2716	4207	4216	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1517638	12	121	2	2	1518372	1518351	713	1	1111	1518888	rightchoice	ableRight	1520005	25	125	1	1	4	1520672	1520655	650	0	right	82	81	23	40	19	1	272	83	79	0	0	0	1521188	1437
164	1016	2703	2716	4207	4216	82	66	68	2	3	326	328	327	325	leftdown	leftdown	g66	e68	d66	h66	1522638	13	130	2	1	1526005	1525999	3361	2	1433	1526522	wrongchoice	ableRight	1527972	34	234	2	2	1	1529038	1529031	1059	0	wrong	82	82	23	40	19	2	368	83	80	0	0	0	1529555	1228
165	1016	2703	2716	4207	4216	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	1530788	13	0	3	0	1534805	0	0	6	0	0	None	None	0	0	0	0	0	0	0	0	0	0	None	82	82	23	40	19	6	374	83	80	0	0	0	1535822	1189
166	1016	2703	2716	4207	4216	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	1537022	11	111	4	4	1537738	1537719	697	1	1126	1538255	rightchoice	ableLeft	1539388	15	115	1	1	2	1540155	1540135	747	0	right	83	82	24	40	19	1	170	84	80	0	0	0	1540672	1358
167	1016	2703	2716	4207	4216	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	1542038	12	121	1	1	1542938	1542927	889	1	1012	1543455	rightchoice	ableRight	1544472	25	125	1	1	3	1545205	1545199	727	0	right	84	82	24	41	19	1	276	85	80	0	0	0	1545722	1220
168	1016	2703	2716	4207	4216	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	1546955	12	120	3	2	1548755	1548743	1788	2	1455	1549272	wrongchoice	ableRight	1550738	24	224	2	2	2	1551538	1551527	789	0	wrong	84	83	24	41	19	2	272	85	81	0	0	0	1552055	1223
169	1016	2703	2716	4207	4216	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	1553288	13	131	1	1	1554355	1554335	1047	1	1198	1554872	rightchoice	ableRight	1556088	35	135	1	1	3	1556972	1556967	879	0	right	85	83	24	41	20	1	374	86	81	0	0	0	1557488	1354
