SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
11	1032	5838	5849	10222	10232	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	71548	13	131	1	1	72265	72252	704	1	1308	72782	rightchoice	ableLeft	74098	35	135	1	1	1	74715	74708	610	0	right	11	0	2	3	6	1	378	11	0	0	0	0	75232	1430
12	1032	5838	5849	10222	10232	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	76682	13	131	3	3	77482	77476	794	1	1167	77998	rightchoice	ableRight	79182	35	135	1	1	3	79915	79908	726	0	right	12	0	2	3	7	1	376	12	0	0	0	0	80432	1476
13	1032	5838	5849	10222	10232	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	81915	12	121	1	1	82632	82620	705	1	1443	83148	rightchoice	ableRight	84598	25	125	1	1	3	85515	85500	902	0	right	13	0	2	4	7	1	262	13	0	0	0	0	86032	1454
14	1032	5838	5849	10222	10232	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	87498	12	121	2	2	88498	88492	994	1	1083	89015	rightchoice	ableRight	90115	25	125	1	1	3	90748	90732	617	0	right	14	0	2	5	7	1	270	14	0	0	0	0	91265	1479
15	1032	5838	5849	10222	10232	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	92765	12	121	1	1	93548	93532	767	1	1421	94065	rightchoice	ableRight	95498	25	125	1	1	3	96148	96131	633	0	right	15	0	2	6	7	1	262	15	0	0	0	0	96665	1036
16	1032	5838	5849	10222	10232	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	97715	13	131	4	4	98981	98963	1248	1	1467	99498	rightchoice	ableLeft	100981	35	135	1	1	1	101631	101627	646	0	right	16	0	2	6	8	1	374	16	0	0	0	0	102148	1442
17	1032	5838	5849	10222	10232	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	103598	12	121	3	3	104315	104307	709	1	1384	104831	rightchoice	ableRight	106231	25	125	1	1	3	107281	107275	1044	0	right	17	0	2	7	8	1	264	17	0	0	0	0	107798	1207
18	1032	5838	5849	10222	10232	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	109015	13	131	2	2	110398	110387	1372	1	1440	110915	rightchoice	ableRight	112365	35	135	1	1	3	112998	112987	622	0	right	18	0	2	7	9	1	364	18	0	0	0	0	113515	1413
19	1032	5838	5849	10222	10232	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	114948	13	131	4	4	115781	115771	823	1	1191	116298	rightchoice	ableLeft	117498	35	235	1	2	3	118065	118059	561	0	right	19	0	2	7	10	1	366	18	1	0	0	0	118581	1086
20	1032	5838	5849	10222	10232	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	119681	13	131	2	2	120915	120899	1218	1	1369	121431	rightchoice	ableLeft	122815	35	135	1	1	1	123498	123491	676	0	right	20	0	2	7	11	1	362	19	1	0	0	0	124015	1059
21	1032	5838	5849	10222	10232	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	125081	13	131	4	4	125931	125915	834	1	1465	126448	rightchoice	ableLeft	127931	35	235	1	2	3	128998	128987	1056	0	right	21	0	2	7	12	1	370	19	2	0	0	0	129515	1034
22	1032	5838	5849	10222	10232	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	130565	13	131	1	1	131398	131378	813	1	1179	131915	rightchoice	ableLeft	133098	35	135	1	1	1	133831	133826	728	0	right	22	0	2	7	13	1	364	20	2	0	0	0	134348	1060
23	1032	5838	5849	10222	10232	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	135414	13	131	3	3	136164	136154	740	1	1030	136681	rightchoice	ableRight	137731	35	135	1	1	3	138514	138506	775	0	right	23	0	2	7	14	1	372	21	2	0	0	0	139031	1190
24	1032	5838	5849	10222	10232	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	140231	11	111	4	4	141231	141226	995	1	1225	141748	rightchoice	ableRight	142981	15	115	1	1	3	143448	143434	453	0	right	24	0	3	7	14	1	164	22	2	0	0	0	143964	1443
25	1032	5838	5849	10222	10232	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	145414	12	121	4	4	146631	146618	1204	1	1193	147148	rightchoice	ableLeft	148348	25	125	1	1	1	149198	149194	846	0	right	25	0	3	8	14	1	262	23	2	0	0	0	149714	1355
26	1032	5838	5849	10222	10232	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	151081	13	131	1	1	152264	152258	1177	1	1290	152781	rightchoice	ableLeft	154081	35	135	1	1	1	154781	154762	681	0	right	26	0	3	8	15	1	372	24	2	0	0	0	155298	1099
27	1032	5838	5849	10222	10232	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	156414	13	131	1	1	157181	157170	756	1	1226	157698	rightchoice	ableLeft	158931	35	135	1	1	1	159514	159498	567	0	right	27	0	3	8	16	1	368	25	2	0	0	0	160031	1323
28	1032	5838	5849	10222	10232	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	161364	12	121	2	2	162714	162698	1334	1	1414	163231	rightchoice	ableLeft	164664	25	125	1	1	1	165148	165130	466	0	right	28	0	3	9	16	1	264	26	2	0	0	0	165664	1423
29	1032	5838	5849	10222	10232	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	167098	13	131	1	1	168431	168425	1327	1	1298	168948	rightchoice	ableLeft	170264	35	235	1	2	3	170781	170769	505	0	right	29	0	3	9	17	1	362	26	3	0	0	0	171298	1255
30	1032	5838	5849	10222	10232	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	172564	12	121	3	3	173981	173961	1397	1	1028	174498	rightchoice	ableRight	175531	25	125	1	1	3	176964	176945	1414	0	right	30	0	3	10	17	1	262	27	3	0	0	0	177481	1451	178947	288206	288213	1058
31	1032	5838	5849	10222	10232	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	289280	12	121	2	2	291413	291406	2126	1	1389	291930	rightchoice	ableRight	293330	25	125	1	1	3	294030	294022	692	0	right	31	0	3	11	17	1	266	28	3	0	0	0	294547	1085
32	1032	5838	5849	10222	10232	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	295647	13	131	3	3	296897	296886	1239	1	1163	297413	rightchoice	ableLeft	298580	35	235	1	2	3	299247	299230	650	0	right	32	0	3	11	18	1	372	28	4	0	0	0	299763	1498
33	1032	5838	5849	10222	10232	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	301280	12	121	2	2	302247	302230	950	1	1053	302763	rightchoice	ableRight	303830	25	125	1	1	3	304463	304454	624	0	right	33	0	3	12	18	1	270	29	4	0	0	0	304980	1296
34	1032	5838	5849	10222	10232	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	306296	13	131	4	4	307096	307086	790	1	1450	307613	rightchoice	ableRight	309080	35	135	1	1	3	310213	310198	1118	0	right	34	0	3	12	19	1	372	30	4	0	0	0	310730	1438
35	1032	5838	5849	10222	10232	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	312180	13	131	2	2	313713	313701	1521	1	1112	314230	rightchoice	ableLeft	315346	35	135	1	1	1	316346	316333	987	0	right	35	0	3	12	20	1	366	31	4	0	0	0	316863	1135
36	1032	5838	5849	10222	10232	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	318013	13	131	3	3	318796	318789	776	1	1292	319313	rightchoice	ableRight	320613	35	135	1	1	3	321446	321429	816	0	right	36	0	3	12	21	1	380	32	4	0	0	0	321963	1426
37	1032	5838	5849	10222	10232	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	323396	13	131	2	2	324513	324493	1097	1	1391	325030	rightchoice	ableLeft	326430	35	135	1	1	1	327446	327429	999	0	right	37	0	3	12	22	1	372	33	4	0	0	0	327963	1054
38	1032	5838	5849	10222	10232	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	329030	12	121	1	1	330096	330077	1047	1	1370	330613	rightchoice	ableRight	331996	25	125	1	1	3	332663	332645	649	0	right	38	0	3	13	22	1	274	34	4	0	0	0	333180	1155
39	1032	5838	5849	10222	10232	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	334346	13	131	3	3	335346	335341	995	1	1010	335863	rightchoice	ableLeft	336880	35	135	1	1	1	337963	337949	1069	0	right	39	0	3	13	23	1	374	35	4	0	0	0	338480	1499
40	1032	5838	5849	10222	10232	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	339996	12	121	1	1	340713	340709	713	1	1266	341230	rightchoice	ableLeft	342513	25	125	1	1	1	343046	343029	516	0	right	40	0	3	14	23	1	276	36	4	0	0	0	343563	1177
41	1032	5838	5849	10222	10232	201	79	80	3	3	801	803	804	802	rightup	rightup	v79	h79	t80	p79	344746	13	131	3	3	345513	345493	747	1	1168	346029	rightchoice	ableRight	347213	35	135	1	1	3	347829	347813	600	0	right	41	0	3	14	24	1	380	37	4	0	0	0	348346	1475
42	1032	5838	5849	10222	10232	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	349829	12	121	4	4	351429	351412	1583	1	1062	351946	rightchoice	ableLeft	353013	25	125	1	1	1	353679	353660	647	0	right	42	0	3	15	24	1	274	38	4	0	0	0	354196	1294
43	1032	5838	5849	10222	10232	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	355496	12	121	4	4	356296	356292	796	1	1000	356813	rightchoice	ableRight	357829	25	125	1	1	3	358513	358508	679	0	right	43	0	3	16	24	1	264	39	4	0	0	0	359029	1469
44	1032	5838	5849	10222	10232	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	360513	13	131	1	1	361263	361252	739	1	1433	361779	rightchoice	ableLeft	363229	35	135	1	1	1	363813	363804	575	0	right	44	0	3	16	25	1	370	40	4	0	0	0	364329	1348
45	1032	5838	5849	10222	10232	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	365696	11	111	3	3	366313	366300	604	1	1375	366829	rightchoice	ableLeft	368213	15	115	1	1	1	368729	368716	503	0	right	45	0	4	16	25	1	170	41	4	0	0	0	369246	1005
46	1032	5838	5849	10222	10232	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	370263	13	131	4	4	371013	371004	741	1	1289	371529	rightchoice	ableLeft	372829	35	135	1	1	1	373479	373460	631	0	right	46	0	4	16	26	1	378	42	4	0	0	0	373996	1415
47	1032	5838	5849	10222	10232	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	375429	13	131	3	3	376479	376460	1031	1	1076	376996	rightchoice	ableLeft	378079	35	135	1	1	1	378729	378724	645	0	right	47	0	4	16	27	1	368	43	4	0	0	0	379246	1231
48	1032	5838	5849	10222	10232	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	380496	13	131	4	4	381213	381204	708	1	1005	381729	rightchoice	ableRight	382746	35	135	1	1	3	383413	383396	650	0	right	48	0	4	16	28	1	366	44	4	0	0	0	383929	1049
49	1032	5838	5849	10222	10232	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	384996	13	131	2	2	385896	385884	888	1	1430	386412	rightchoice	ableRight	387862	35	135	1	1	3	388512	388499	637	0	right	49	0	4	16	29	1	376	45	4	0	0	0	389029	1428
50	1032	5838	5849	10222	10232	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	390462	13	131	2	2	391146	391131	669	1	1123	391662	rightchoice	ableRight	392796	35	235	1	2	1	393629	393619	823	0	right	50	0	4	16	30	1	370	45	5	0	0	0	394146	1072
51	1032	5838	5849	10222	10232	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	395229	11	111	1	1	396079	396075	846	1	1432	396596	rightchoice	ableLeft	398046	15	115	1	1	1	398612	398595	549	0	right	51	0	5	16	30	1	180	46	5	0	0	0	399129	1075
52	1032	5838	5849	10222	10232	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	400212	12	121	4	4	401012	400995	783	1	1446	401529	rightchoice	ableLeft	402979	25	125	1	1	1	404046	404027	1048	0	right	52	0	5	17	30	1	280	47	5	0	0	0	404562	1036
53	1032	5838	5849	10222	10232	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	405612	11	111	3	3	406446	406435	823	1	1460	406962	rightchoice	ableRight	408429	15	115	1	1	3	409146	409131	702	0	right	53	0	6	17	30	1	172	48	5	0	0	0	409662	1336
54	1032	5838	5849	10222	10232	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	411012	13	131	1	1	411762	411747	735	1	1310	412279	rightchoice	ableLeft	413596	35	135	1	1	1	414346	414339	743	0	right	54	0	6	17	31	1	366	49	5	0	0	0	414862	1423
55	1032	5838	5849	10222	10232	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	416296	13	131	4	4	417196	417187	891	1	1296	417712	rightchoice	ableRight	419012	35	135	1	1	3	419596	419587	575	0	right	55	0	6	17	32	1	362	50	5	0	0	0	420112	1409
56	1032	5838	5849	10222	10232	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	421529	13	131	2	2	422196	422187	658	1	1357	422712	rightchoice	ableRight	424079	35	135	1	1	3	424696	424690	611	0	right	56	0	6	17	33	1	380	51	5	0	0	0	425212	1280
57	1032	5838	5849	10222	10232	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	426512	12	121	3	3	427095	427082	570	1	1417	427612	rightchoice	ableLeft	429045	25	125	1	1	1	429645	429626	581	0	right	57	0	6	18	33	1	270	52	5	0	0	0	430162	1366
58	1032	5838	5849	10222	10232	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	431545	12	121	3	3	432095	432082	537	1	1338	432612	rightchoice	ableLeft	433962	25	125	1	1	1	434562	434554	592	0	right	58	0	6	19	33	1	270	53	5	0	0	0	435079	1324
59	1032	5838	5849	10222	10232	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	436412	13	131	2	2	437162	437146	734	1	1200	437679	rightchoice	ableLeft	438895	35	135	1	1	1	439845	439826	931	0	right	59	0	6	19	34	1	374	54	5	0	0	0	440362	1471
60	1032	5838	5849	10222	10232	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	441845	11	110	1	3	442345	442330	485	2	1215	442862	wrongchoice	ableLeft	444095	14	114	2	1	1	446179	446170	2075	0	wrong	59	1	6	19	34	2	176	55	5	0	0	0	446695	1399	448112	520608	520628	1000
61	1032	5838	5849	10222	10232	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	521645	13	131	1	1	522945	522928	1283	1	1211	523461	rightchoice	ableRight	524678	35	135	1	1	3	525495	525480	802	0	right	60	1	6	19	35	1	370	56	5	0	0	0	526011	1358
62	1032	5838	5849	10222	10232	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	527378	12	121	3	3	528345	528336	958	1	1462	528861	rightchoice	ableRight	530328	25	125	1	1	3	530961	530944	616	0	right	61	1	6	20	35	1	266	57	5	0	0	0	531478	1341
63	1032	5838	5849	10222	10232	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	532828	11	111	2	2	533828	533815	987	1	1185	534345	rightchoice	ableRight	535545	15	115	1	1	3	536245	536231	686	0	right	62	1	7	20	35	1	180	58	5	0	0	0	536761	1359
64	1032	5838	5849	10222	10232	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	538128	13	131	1	1	539661	539655	1527	1	1283	540178	rightchoice	ableLeft	541478	35	135	1	1	1	542678	542671	1193	0	right	63	1	7	20	36	1	380	59	5	0	0	0	543195	1110
65	1032	5838	5849	10222	10232	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	544311	13	131	2	2	545311	545295	984	1	1401	545828	rightchoice	ableLeft	547245	35	135	1	1	1	548328	548319	1074	0	right	64	1	7	20	37	1	364	60	5	0	0	0	548845	1012
66	1032	5838	5849	10222	10232	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	549861	13	131	1	1	550795	550775	914	1	1247	551311	rightchoice	ableLeft	552578	35	135	1	1	1	554211	554207	1629	0	right	65	1	7	20	38	1	370	61	5	0	0	0	554728	1189
67	1032	5838	5849	10222	10232	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	555928	11	111	2	2	556994	556975	1047	1	1348	557511	rightchoice	ableLeft	558878	15	115	1	1	1	560144	560135	1257	0	right	66	1	8	20	38	1	162	62	5	0	0	0	560661	1350
68	1032	5838	5849	10222	10232	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	562028	13	131	3	3	562794	562791	763	1	1094	563311	rightchoice	ableLeft	564411	35	135	1	1	1	565044	565031	620	0	right	67	1	8	20	39	1	380	63	5	0	0	0	565561	1259
69	1032	5838	5849	10222	10232	78	74	76	3	3	310	311	312	309	rightup	rightup	g74	d74	e76	h74	566828	13	131	3	3	567828	567814	986	1	1319	568344	rightchoice	ableLeft	569678	35	135	1	1	1	570378	570358	680	0	right	68	1	8	20	40	1	376	64	5	0	0	0	570894	1020
70	1032	5838	5849	10222	10232	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	571928	12	121	3	3	572644	572630	702	1	1122	573161	rightchoice	ableLeft	574294	25	125	1	1	1	575394	575390	1096	0	right	69	1	8	21	40	1	262	65	5	0	0	0	575911	1372
71	1032	5838	5849	10222	10232	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	577294	13	131	2	2	578428	578414	1120	1	1304	578944	rightchoice	ableRight	580261	35	135	1	1	3	580994	580990	729	0	right	70	1	8	21	41	1	370	66	5	0	0	0	581511	1202
72	1032	5838	5849	10222	10232	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	582728	13	131	1	1	583394	583390	662	1	1062	583911	rightchoice	ableLeft	584978	35	135	1	1	1	585544	585534	556	0	right	71	1	8	21	42	1	374	67	5	0	0	0	586061	1125
73	1032	5838	5849	10222	10232	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	587194	13	131	4	4	588028	588022	828	1	1216	588544	rightchoice	ableRight	589778	35	135	1	1	3	590494	590486	708	0	right	72	1	8	21	43	1	380	68	5	0	0	0	591011	1446
74	1032	5838	5849	10222	10232	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	592478	13	131	3	3	593278	593262	784	1	1198	593794	rightchoice	ableRight	595011	35	135	1	1	3	595844	595838	827	0	right	73	1	8	21	44	1	374	69	5	0	0	0	596361	1248
75	1032	5838	5849	10222	10232	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	597627	12	121	1	1	598294	598286	659	1	1300	598811	rightchoice	ableRight	600127	25	125	1	1	3	600694	600686	559	0	right	74	1	8	22	44	1	266	70	5	0	0	0	601211	1172
76	1032	5838	5849	10222	10232	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	602394	13	131	4	4	603277	603262	868	1	1344	603794	rightchoice	ableRight	605144	35	135	1	1	3	607161	607141	1997	0	right	75	1	8	22	45	1	366	71	5	0	0	0	607677	1113
77	1032	5838	5849	10222	10232	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	608811	12	121	1	1	609577	609557	746	1	1225	610094	rightchoice	ableRight	611327	25	125	1	1	3	612177	612157	830	0	right	76	1	8	23	45	1	276	72	5	0	0	0	612694	1104
78	1032	5838	5849	10222	10232	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	613811	12	121	2	2	614527	614517	706	1	1236	615044	rightchoice	ableRight	616294	25	125	1	1	3	616927	616909	615	0	right	77	1	8	24	45	1	274	73	5	0	0	0	617444	1237
79	1032	5838	5849	10222	10232	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	618694	11	111	4	4	619461	619445	751	1	1387	619977	rightchoice	ableLeft	621377	15	115	1	1	1	622294	622285	908	0	right	78	1	9	24	45	1	162	74	5	0	0	0	622811	1265
80	1032	5838	5849	10222	10232	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	624094	13	131	4	4	625711	625693	1599	1	1164	626227	rightchoice	ableLeft	627411	35	135	1	1	1	628011	627997	586	0	right	79	1	9	24	46	1	378	75	5	0	0	0	628527	1155
81	1032	5838	5849	10222	10232	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	629694	12	121	4	4	630377	630365	671	1	1348	630894	rightchoice	ableLeft	632261	25	125	1	1	1	632877	632861	600	0	right	80	1	9	25	46	1	280	76	5	0	0	0	633394	1233
82	1032	5838	5849	10222	10232	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	634644	11	111	2	2	635327	635309	665	1	1424	635844	rightchoice	ableLeft	637277	15	115	1	1	1	637960	637949	672	0	right	81	1	10	25	46	1	170	77	5	0	0	0	638477	1210
83	1032	5838	5849	10222	10232	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	639694	13	131	4	4	640394	640389	695	1	1288	640910	rightchoice	ableLeft	642210	35	135	1	1	1	642744	642732	522	0	right	82	1	10	25	47	1	364	78	5	0	0	0	643260	1452
84	1032	5838	5849	10222	10232	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	644727	12	121	1	1	645544	645524	797	1	1402	646060	rightchoice	ableRight	647477	25	125	1	1	3	648444	648428	951	0	right	83	1	10	26	47	1	272	79	5	0	0	0	648960	1035
85	1032	5838	5849	10222	10232	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	650010	12	121	2	2	650727	650716	706	1	1306	651244	rightchoice	ableRight	652560	25	225	1	2	1	653310	653292	732	0	right	84	1	10	27	47	1	278	79	6	0	0	0	653827	1050
