SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
87	1032	4987	4999	9330	9349	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	745895	13	0	4	0	749912	0	0	6	0	0	None	None	0	0	0	0	0	0	0	0	0	0	None	80	0	12	35	33	6	376	55	25	0	0	0	750928	1307
88	1032	4987	4999	9330	9349	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	752245	13	131	1	1	754878	754872	2627	1	1498	755395	rightchoice	ableRight	756912	35	135	1	1	3	757545	757536	624	0	right	81	0	12	35	34	1	362	56	25	0	0	0	758062	1011
89	1032	4987	4999	9330	9349	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	759078	13	131	3	3	761912	761904	2826	1	1389	762428	rightchoice	ableRight	763828	35	235	1	2	1	765212	765200	1372	0	right	82	0	12	35	35	1	378	56	26	0	0	0	765728	1228
90	1032	4987	4999	9330	9349	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	766962	13	131	3	3	769528	769520	2558	1	1225	770045	rightchoice	ableRight	771278	35	235	1	2	1	772295	772280	1002	0	right	83	0	12	35	36	1	380	56	27	0	0	0	772812	1044	773862	823159	823178	1481
91	1032	4987	4999	9330	9349	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	824678	12	121	4	4	826795	826775	2097	1	1389	827311	rightchoice	ableRight	828711	25	125	1	1	3	829328	829318	607	0	right	84	0	12	36	36	1	270	57	27	0	0	0	829845	1030
92	1032	4987	4999	9330	9349	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	830895	12	121	3	3	833045	833038	2143	1	1434	833561	rightchoice	ableRight	835011	25	125	1	1	3	835511	835502	491	0	right	85	0	12	37	36	1	278	58	27	0	0	0	836028	1019
93	1032	4987	4999	9330	9349	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	837061	12	121	3	3	839745	839726	2665	1	1026	840261	rightchoice	ableLeft	841295	25	125	1	1	1	842695	842686	1391	0	right	86	0	12	38	36	1	268	59	27	0	0	0	843211	1497
94	1032	4987	4999	9330	9349	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	844728	12	121	4	4	847345	847326	2598	1	1158	847861	rightchoice	ableLeft	849028	25	125	1	1	1	849695	849678	650	0	right	87	0	12	39	36	1	276	60	27	0	0	0	850211	1397
95	1032	4987	4999	9330	9349	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	851628	13	131	2	2	854078	854070	2442	1	1126	854595	rightchoice	ableLeft	855728	35	235	1	2	3	856495	856486	758	0	right	88	0	12	39	37	1	380	60	28	0	0	0	857011	1315
96	1032	4987	4999	9330	9349	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	858345	12	121	2	2	860511	860494	2149	1	1289	861028	rightchoice	ableLeft	862328	25	125	1	1	1	862945	862934	606	0	right	89	0	12	40	37	1	274	61	28	0	0	0	863461	1376
97	1032	4987	4999	9330	9349	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	864845	12	121	2	2	867828	867822	2977	1	1431	868345	rightchoice	ableRight	869795	25	225	1	2	1	871145	871133	1338	0	right	90	0	12	41	37	1	276	61	29	0	0	0	871661	1492
98	1032	4987	4999	9330	9349	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	873161	13	131	2	2	875461	875445	2284	1	1235	875978	rightchoice	ableRight	877228	35	235	1	2	2	878294	878277	1049	0	right	91	0	12	41	38	1	376	61	30	0	0	0	878811	1379
99	1032	4987	4999	9330	9349	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	880211	12	121	3	3	882611	882597	2386	1	1274	883128	rightchoice	ableRight	884411	25	125	1	1	3	885111	885093	682	0	right	92	0	12	42	38	1	262	62	30	0	0	0	885628	1425
100	1032	4987	4999	9330	9349	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	887061	13	131	3	3	889644	889637	2576	1	1468	890161	rightchoice	ableLeft	891644	35	235	1	2	3	892778	892773	1129	0	right	93	0	12	42	39	1	380	62	31	0	0	0	893294	1213
101	1032	4987	4999	9330	9349	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	894528	12	121	1	1	897261	897245	2717	1	1499	897778	rightchoice	ableRight	899294	25	225	1	2	1	899878	899861	567	0	right	94	0	12	43	39	1	278	62	32	0	0	0	900394	1297
102	1032	4987	4999	9330	9349	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	901711	13	131	1	1	904578	904573	2862	1	1067	905094	rightchoice	ableLeft	906178	35	135	1	1	1	907194	907181	1003	0	right	95	0	12	43	40	1	368	63	32	0	0	0	907711	1076
103	1032	4987	4999	9330	9349	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	908794	13	131	3	3	911528	911516	2722	1	1198	912044	rightchoice	ableLeft	913261	35	135	1	1	1	914344	914332	1071	0	right	96	0	12	43	41	1	366	64	32	0	0	0	914861	1061
104	1032	4987	4999	9330	9349	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	915928	13	131	3	3	919078	919068	3140	1	1045	919594	rightchoice	ableLeft	920644	35	135	1	1	1	921228	921212	568	0	right	97	0	12	43	42	1	372	65	32	0	0	0	921744	1451
105	1032	4987	4999	9330	9349	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	923211	13	131	2	2	926161	926156	2945	1	1312	926678	rightchoice	ableRight	927994	35	135	1	1	3	928411	928404	410	0	right	98	0	12	43	43	1	372	66	32	0	0	0	928928	1108
106	1032	4987	4999	9330	9349	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	930044	13	131	4	4	933344	933340	3296	1	1037	933861	rightchoice	ableLeft	934911	35	135	1	1	1	936394	936380	1469	0	right	99	0	12	43	44	1	370	67	32	0	0	0	936911	1218
107	1032	4987	4999	9330	9349	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	938144	12	121	4	4	941477	941468	3324	1	1117	941994	rightchoice	ableRight	943127	25	125	1	1	3	943744	943732	605	0	right	100	0	12	44	44	1	272	68	32	0	0	0	944261	1116
108	1032	4987	4999	9330	9349	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	945394	13	131	3	3	949094	949084	3690	1	1100	949611	rightchoice	ableRight	950727	35	135	1	1	3	951494	951476	749	0	right	101	0	12	44	45	1	378	69	32	0	0	0	952011	1205
109	1032	4987	4999	9330	9349	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	953227	12	121	3	3	956394	956387	3160	1	1493	956911	rightchoice	ableRight	958411	25	125	1	1	3	959644	959635	1224	0	right	102	0	12	45	45	1	272	70	32	0	0	0	960161	1486
110	1032	4987	4999	9330	9349	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	961661	11	111	4	4	963244	963227	1566	1	1014	963761	rightchoice	ableRight	964794	15	115	1	1	3	965944	965939	1145	0	right	103	0	13	45	45	1	162	71	32	0	0	0	966461	1145
111	1032	4987	4999	9330	9349	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	967611	13	131	1	1	970911	970899	3288	1	1378	971427	rightchoice	ableRight	972811	35	135	1	1	3	974077	974059	1248	0	right	104	0	13	45	46	1	370	72	32	0	0	0	974594	1212
112	1032	4987	4999	9330	9349	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	975811	11	111	3	3	977511	977507	1696	1	1480	978027	rightchoice	ableRight	979527	15	115	1	1	3	980377	980363	836	0	right	105	0	14	45	46	1	176	73	32	0	0	0	980894	1221
113	1032	4987	4999	9330	9349	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	982127	13	131	4	4	984044	984027	1900	1	1338	984561	rightchoice	ableRight	985911	35	135	1	1	3	986394	986387	476	0	right	106	0	14	45	47	1	364	74	32	0	0	0	986911	1332
114	1032	4987	4999	9330	9349	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	988261	12	121	3	3	990077	990067	1806	1	1052	990594	rightchoice	ableLeft	991661	25	125	1	1	1	992761	992755	1094	0	right	107	0	14	46	47	1	262	75	32	0	0	0	993277	1075
115	1032	4987	4999	9330	9349	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	994361	12	121	1	1	996527	996514	2153	1	1068	997044	rightchoice	ableLeft	998127	25	125	1	1	1	998727	998722	595	0	right	108	0	14	47	47	1	274	76	32	0	0	0	999244	1458
116	1032	4987	4999	9330	9349	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1000711	11	111	2	2	1002144	1002130	1419	1	1341	1002660	rightchoice	ableLeft	1004010	15	115	1	1	1	1004560	1004554	544	0	right	109	0	15	47	47	1	176	77	32	0	0	0	1005077	1385
117	1032	4987	4999	9330	9349	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	1006477	13	131	2	2	1009377	1009362	2885	1	1349	1009894	rightchoice	ableLeft	1011260	35	135	1	1	1	1012594	1012586	1326	0	right	110	0	15	47	48	1	362	78	32	0	0	0	1013110	1137
118	1032	4987	4999	9330	9349	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1014260	13	131	1	1	1016410	1016394	2134	1	1414	1016927	rightchoice	ableLeft	1018360	35	135	1	1	1	1019144	1019138	778	0	right	111	0	15	47	49	1	362	79	32	0	0	0	1019660	1337
119	1032	4987	4999	9330	9349	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	1021010	13	131	1	1	1023994	1023978	2968	1	1059	1024510	rightchoice	ableRight	1025577	35	235	1	2	1	1026094	1026074	497	0	right	112	0	15	47	50	1	368	79	33	0	0	0	1026610	1241
120	1032	4987	4999	9330	9349	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	1027860	13	131	2	2	1030694	1030674	2814	1	1315	1031210	rightchoice	ableLeft	1032544	35	235	1	2	3	1033210	1033201	657	0	right	113	0	15	47	51	1	380	79	34	0	0	0	1033727	1261	1034994	1060265	1060277	1161
121	1032	4987	4999	9330	9349	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	1061444	11	111	2	2	1063110	1063105	1661	1	1350	1063627	rightchoice	ableRight	1064993	15	115	1	1	3	1065877	1065873	880	0	right	114	0	16	47	51	1	168	80	34	0	0	0	1066393	1300
122	1032	4987	4999	9330	9349	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1067710	13	131	2	2	1070093	1070081	2371	1	1466	1070610	rightchoice	ableRight	1072093	35	235	1	2	1	1072793	1072785	692	0	right	115	0	16	47	52	1	366	80	35	0	0	0	1073310	1167
123	1032	4987	4999	9330	9349	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	1074493	13	131	1	1	1077577	1077568	3075	1	1211	1078093	rightchoice	ableRight	1079310	35	135	1	1	3	1080043	1080032	722	0	right	116	0	16	47	53	1	370	81	35	0	0	0	1080560	1015
124	1032	4987	4999	9330	9349	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	1081593	12	121	2	2	1084243	1084224	2631	1	1157	1084760	rightchoice	ableLeft	1085927	25	125	1	1	2	1087360	1087352	1425	0	right	117	0	16	48	53	1	278	82	35	0	0	0	1087877	1064
125	1032	4987	4999	9330	9349	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	1088960	12	121	1	1	1091727	1091712	2752	1	1023	1092243	rightchoice	ableLeft	1093277	25	125	1	1	1	1095110	1095096	1819	0	right	118	0	16	49	53	1	272	83	35	0	0	0	1095627	1148
126	1032	4987	4999	9330	9349	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	1096793	13	131	3	3	1099427	1099416	2623	1	1206	1099943	rightchoice	ableRight	1101160	35	135	1	1	3	1101693	1101680	520	0	right	119	0	16	49	54	1	378	84	35	0	0	0	1102210	1238
127	1032	4987	4999	9330	9349	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1103460	13	131	4	4	1106927	1106920	3460	1	1044	1107443	rightchoice	ableRight	1108493	35	135	1	1	3	1109027	1109016	523	0	right	120	0	16	49	55	1	368	85	35	0	0	0	1109543	1000
128	1032	4987	4999	9330	9349	201	79	80	3	3	801	803	804	802	rightup	rightup	v79	h79	t80	p79	1110560	13	131	3	3	1113627	1113616	3056	1	1090	1114143	rightchoice	ableLeft	1115243	35	235	1	2	3	1115860	1115856	613	0	right	121	0	16	49	56	1	380	85	36	0	0	0	1116377	1185
129	1032	4987	4999	9330	9349	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1117577	12	121	4	4	1120493	1120487	2910	1	1221	1121010	rightchoice	ableLeft	1122243	25	125	1	1	1	1123460	1123447	1204	0	right	122	0	16	50	56	1	270	86	36	0	0	0	1123977	1128
130	1032	4987	4999	9330	9349	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	1125110	13	131	2	2	1127993	1127983	2873	1	1376	1128510	rightchoice	ableRight	1129893	35	135	1	1	3	1130526	1130511	618	0	right	123	0	16	50	57	1	374	87	36	0	0	0	1131043	1344
131	1032	4987	4999	9330	9349	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	1132393	12	121	2	2	1135443	1135431	3038	1	1055	1135960	rightchoice	ableRight	1137026	25	125	1	1	3	1138260	1138255	1229	0	right	124	0	16	51	57	1	274	88	36	0	0	0	1138776	1078
132	1032	4987	4999	9330	9349	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	1139860	12	121	2	2	1143393	1143375	3515	1	1238	1143910	rightchoice	ableRight	1145160	25	225	1	2	1	1145893	1145879	719	0	right	125	0	16	52	57	1	270	88	37	0	0	0	1146410	1421
133	1032	4987	4999	9330	9349	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	1147843	12	121	1	1	1150060	1150047	2204	1	1024	1150576	rightchoice	ableRight	1151610	25	125	1	1	3	1152176	1152159	549	0	right	126	0	16	53	57	1	278	89	37	0	0	0	1152693	1432
134	1032	4987	4999	9330	9349	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	1154143	12	121	3	3	1157093	1157079	2936	1	1273	1157610	rightchoice	ableRight	1158893	25	225	1	2	1	1159326	1159310	417	0	right	127	0	16	54	57	1	270	89	38	0	0	0	1159843	1178
135	1032	4987	4999	9330	9349	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	1161026	12	121	3	3	1164476	1164470	3444	1	1468	1164993	rightchoice	ableLeft	1166476	25	225	1	2	3	1166910	1166902	426	0	right	128	0	16	55	57	1	274	89	39	0	0	0	1167426	1478
136	1032	4987	4999	9330	9349	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	1168910	12	121	1	1	1171726	1171710	2800	1	1087	1172243	rightchoice	ableLeft	1173343	25	125	1	1	1	1174043	1174038	695	0	right	129	0	16	56	57	1	274	90	39	0	0	0	1174560	1360
137	1032	4987	4999	9330	9349	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	1175926	12	121	3	3	1178293	1178278	2352	1	1345	1178810	rightchoice	ableLeft	1180160	25	125	1	1	1	1180660	1180654	494	0	right	130	0	16	57	57	1	274	91	39	0	0	0	1181176	1129
138	1032	4987	4999	9330	9349	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	1182326	12	121	2	2	1185509	1185502	3176	1	1408	1186026	rightchoice	ableLeft	1187443	25	225	1	2	3	1188326	1188310	867	0	right	131	0	16	58	57	1	264	91	40	0	0	0	1188843	1087
139	1032	4987	4999	9330	9349	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	1189943	13	131	4	4	1192526	1192510	2567	1	1096	1193043	rightchoice	ableLeft	1194143	35	135	1	1	1	1194893	1194886	743	0	right	132	0	16	58	58	1	370	92	40	0	0	0	1195409	1392
140	1032	4987	4999	9330	9349	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	1196809	11	111	2	2	1198809	1198805	1996	1	1344	1199326	rightchoice	ableLeft	1200676	15	115	1	1	2	1201909	1201893	1217	0	right	133	0	17	58	58	1	164	93	40	0	0	0	1202426	1481
141	1032	4987	4999	9330	9349	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1203926	13	131	4	4	1206793	1206773	2847	1	1310	1207309	rightchoice	ableLeft	1208626	35	235	1	2	3	1209276	1209261	635	0	right	134	0	17	58	59	1	364	93	41	0	0	0	1209793	1329
142	1032	4987	4999	9330	9349	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	1211126	13	131	1	1	1214093	1214077	2951	1	1222	1214609	rightchoice	ableLeft	1215843	35	235	1	2	3	1216226	1216213	370	0	right	135	0	17	58	60	1	364	93	42	0	0	0	1216743	1384
143	1032	4987	4999	9330	9349	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	1218143	12	121	1	1	1221309	1221293	3150	1	1417	1221826	rightchoice	ableRight	1223259	25	225	1	2	1	1223826	1223813	554	0	right	136	0	17	59	60	1	276	93	43	0	0	0	1224343	1340
144	1032	4987	4999	9330	9349	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	1225693	12	121	4	4	1228309	1228293	2600	1	1211	1228826	rightchoice	ableRight	1230043	25	125	1	1	3	1230959	1230941	898	0	right	137	0	17	60	60	1	272	94	43	0	0	0	1231476	1133
145	1032	4987	4999	9330	9349	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	1232626	12	121	1	1	1235193	1235189	2563	1	1307	1235709	rightchoice	ableLeft	1237026	25	125	1	1	1	1237943	1237925	899	0	right	138	0	17	61	60	1	268	95	43	0	0	0	1238459	1292
146	1032	4987	4999	9330	9349	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	1239759	12	121	4	4	1242593	1242572	2813	1	1330	1243109	rightchoice	ableRight	1244459	25	125	1	1	3	1245093	1245084	625	0	right	139	0	17	62	60	1	274	96	43	0	0	0	1245609	1009
147	1032	4987	4999	9330	9349	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	1246626	11	111	4	4	1248776	1248764	2138	1	1317	1249292	rightchoice	ableRight	1250626	15	115	1	1	3	1251309	1251292	666	0	right	140	0	18	62	60	1	164	97	43	0	0	0	1251826	1071
148	1032	4987	4999	9330	9349	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	1252909	12	121	1	1	1255092	1255084	2175	1	1329	1255609	rightchoice	ableLeft	1256942	25	125	1	1	1	1257526	1257516	574	0	right	141	0	18	63	60	1	266	98	43	0	0	0	1258042	1392
149	1032	4987	4999	9330	9349	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1259442	12	121	2	2	1262342	1262332	2890	1	1036	1262859	rightchoice	ableRight	1263909	25	225	1	2	1	1264409	1264404	495	0	right	142	0	18	64	60	1	276	98	44	0	0	0	1264926	1060
150	1032	4987	4999	9330	9349	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1265992	12	121	1	1	1269359	1269340	3348	1	1211	1269876	rightchoice	ableLeft	1271092	25	225	1	2	3	1271742	1271724	632	0	right	143	0	18	65	60	1	264	98	45	0	0	0	1272259	1303	1273576	1412872	1412892	1191
151	1032	4987	4999	9330	9349	66	79	80	4	3	262	261	263	264	rightdown	rightdown	f79	b79	g79	c80	1414092	13	131	4	4	1416858	1416848	2756	1	1299	1417375	rightchoice	ableLeft	1418692	35	235	1	2	3	1419325	1419312	620	0	right	144	0	18	65	61	1	380	98	46	0	0	0	1419842	1168
152	1032	4987	4999	9330	9349	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	1421025	12	121	1	1	1423792	1423784	2759	1	1049	1424308	rightchoice	ableLeft	1425375	25	125	1	1	1	1426141	1426128	753	0	right	145	0	18	66	61	1	278	99	46	0	0	0	1426658	1028
153	1032	4987	4999	9330	9349	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	1427691	13	131	2	2	1430575	1430568	2877	1	1200	1431091	rightchoice	ableRight	1432308	35	135	1	1	3	1432958	1432952	644	0	right	146	0	18	66	62	1	364	100	46	0	0	0	1433475	1250
154	1032	4987	4999	9330	9349	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	1434741	13	131	3	3	1438391	1438376	3635	1	1289	1438908	rightchoice	ableRight	1440208	35	235	1	2	1	1441041	1441032	824	0	right	147	0	18	66	63	1	376	100	47	0	0	0	1441558	1415
155	1032	4987	4999	9330	9349	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	1442991	12	121	1	1	1446158	1446151	3160	1	1261	1446675	rightchoice	ableLeft	1447941	25	225	1	2	3	1448808	1448799	858	0	right	148	0	18	67	63	1	270	100	48	0	0	0	1449325	1070
156	1032	4987	4999	9330	9349	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	1450408	11	111	2	2	1451925	1451919	1511	1	1158	1452441	rightchoice	ableLeft	1453608	15	115	1	1	1	1454291	1454279	671	0	right	149	0	19	67	63	1	166	101	48	0	0	0	1454808	1075
157	1032	4987	4999	9330	9349	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	1455891	13	131	2	2	1458925	1458911	3020	1	1374	1459441	rightchoice	ableLeft	1460825	35	135	1	1	1	1461508	1461503	678	0	right	150	0	19	67	64	1	378	102	48	0	0	0	1462025	1223
158	1032	4987	4999	9330	9349	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	1463258	13	131	3	3	1466908	1466895	3637	1	1455	1467425	rightchoice	ableLeft	1468891	35	235	1	2	3	1469841	1469831	940	0	right	151	0	19	67	65	1	364	102	49	0	0	0	1470358	1243
159	1032	4987	4999	9330	9349	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	1471608	13	131	1	1	1475091	1475087	3479	1	1435	1475608	rightchoice	ableLeft	1477058	35	0	1	0	0	1480075	0	0	0	right	152	0	19	67	66	1	380	102	49	0	0	0	1481091	1046
160	1032	4987	4999	9330	9349	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	1482158	11	111	2	2	1483791	1483783	1625	1	1058	1484308	rightchoice	ableRight	1485374	15	115	1	1	3	1486158	1486142	768	0	right	153	0	20	67	66	1	180	103	49	0	0	0	1486674	1421
161	1032	4987	4999	9330	9349	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	1488108	13	131	3	3	1490474	1490470	2362	1	1460	1490991	rightchoice	ableLeft	1492458	35	135	1	1	1	1493191	1493174	716	0	right	154	0	20	67	67	1	368	104	49	0	0	0	1493708	1332
162	1032	4987	4999	9330	9349	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	1495058	12	121	1	1	1498174	1498166	3108	1	1043	1498691	rightchoice	ableRight	1499741	25	225	1	2	1	1500841	1500822	1081	0	right	155	0	20	68	67	1	266	104	50	0	0	0	1501358	1036
163	1032	4987	4999	9330	9349	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	1502408	12	121	2	2	1505608	1505598	3190	1	1006	1506124	rightchoice	ableLeft	1507141	25	125	1	1	1	1508558	1508550	1409	0	right	156	0	20	69	67	1	266	105	50	0	0	0	1509074	1018
164	1032	4987	4999	9330	9349	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	1510108	13	131	4	4	1513124	1513118	3010	1	1268	1513641	rightchoice	ableLeft	1514924	35	135	1	1	2	1515724	1515718	794	0	right	157	0	20	69	68	1	372	106	50	0	0	0	1516241	1180
165	1032	4987	4999	9330	9349	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	1517441	13	131	1	1	1520258	1520254	2813	1	1311	1520774	rightchoice	ableRight	1522091	35	235	1	2	1	1522691	1522678	587	0	right	158	0	20	69	69	1	374	106	51	0	0	0	1523208	1005
166	1032	4987	4999	9330	9349	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	1524224	13	131	2	2	1527508	1527501	3277	1	1380	1528024	rightchoice	ableRight	1529424	35	135	1	1	3	1530041	1530021	597	0	right	159	0	20	69	70	1	380	107	51	0	0	0	1530558	1217
167	1032	4987	4999	9330	9349	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	1531791	12	121	1	1	1534458	1534445	2654	1	1039	1534974	rightchoice	ableLeft	1536024	25	125	1	1	1	1537158	1537149	1125	0	right	160	0	20	70	70	1	272	108	51	0	0	0	1537674	1290
168	1032	4987	4999	9330	9349	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	1538974	13	131	2	2	1542308	1542301	3327	1	1313	1542824	rightchoice	ableLeft	1544141	35	235	1	2	3	1544891	1544885	744	0	right	161	0	20	70	71	1	370	108	52	0	0	0	1545407	1181
169	1032	4987	4999	9330	9349	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	1546607	13	131	1	1	1550541	1550525	3918	1	1365	1551057	rightchoice	ableRight	1552441	35	235	1	2	1	1554074	1554069	1628	0	right	162	0	20	70	72	1	364	108	53	0	0	0	1554591	1367
170	1032	4987	4999	9330	9349	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	1555974	12	121	1	1	1559707	1559701	3727	1	1031	1560224	rightchoice	ableLeft	1561274	25	225	1	2	3	1562424	1562405	1131	0	right	163	0	20	71	72	1	276	108	54	0	0	0	1562941	1035
171	1032	4987	4999	9330	9349	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	1563991	13	131	2	2	1567457	1567453	3462	1	1405	1567974	rightchoice	ableLeft	1569391	35	135	1	1	1	1569974	1569956	565	0	right	164	0	20	71	73	1	370	109	54	0	0	0	1570491	1101
172	1032	4987	4999	9330	9349	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	1571607	12	121	2	2	1574957	1574948	3341	1	1360	1575474	rightchoice	ableRight	1576841	25	225	1	2	2	1577574	1577564	723	0	right	165	0	20	72	73	1	262	109	55	0	0	0	1578091	1094
