SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
18	1016	8077	8082	16117	16132	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	121250	11	111	4	4	122133	122115	865	1	1290	122650	rightchoice	ableLeft	123950	15	115	1	1	1	124650	124643	693	0	right	8	10	2	3	3	1	166	8	10	0	0	0	125166	1499
19	1016	8077	8082	16117	16132	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	126683	12	120	3	4	127750	127739	1056	2	1287	128267	wrongchoice	ableRight	129567	24	224	2	2	1	130533	130515	948	0	wrong	8	11	2	3	3	2	264	8	11	0	0	0	131050	1297
20	1016	8077	8082	16117	16132	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	132367	13	130	2	4	133150	133131	764	2	1336	133667	wrongchoice	ableLeft	135017	34	234	2	2	3	136183	136179	1162	0	wrong	8	12	2	3	3	2	370	8	12	0	0	0	136700	1166
21	1016	8077	8082	16117	16132	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	137883	11	111	1	1	138867	138859	976	1	1172	139383	rightchoice	ableRight	140567	15	115	1	1	4	141367	141355	788	0	right	9	12	3	3	3	1	178	9	12	0	0	0	141883	1443
22	1016	8077	8082	16117	16132	141	73	80	2	2	563	564	562	561	leftdown	leftdown	p73	u80	n73	m73	143333	12	121	2	2	144417	144411	1078	1	1323	144933	rightchoice	ableRight	146267	25	125	1	1	3	147033	147019	752	0	right	10	12	3	4	3	1	280	10	12	0	0	0	147550	1098
23	1016	8077	8082	16117	16132	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	148667	12	121	2	2	149783	149771	1104	1	1405	150300	rightchoice	ableLeft	151717	25	125	1	1	1	152583	152579	862	0	right	11	12	3	5	3	1	278	11	12	0	0	0	153100	1486
24	1016	8077	8082	16117	16132	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	154600	13	131	4	4	155700	155683	1083	1	1405	156217	rightchoice	ableLeft	157633	35	135	1	1	1	158283	158275	642	0	right	12	12	3	5	4	1	370	12	12	0	0	0	158800	1062
25	1016	8077	8082	16117	16132	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	159867	13	130	4	2	160767	160747	880	2	1275	161283	wrongchoice	ableLeft	162567	34	234	2	2	3	163317	163299	732	0	wrong	12	13	3	5	4	2	366	12	13	0	0	0	163833	1067
26	1016	8077	8082	16117	16132	132	45	68	3	1	527	526	528	525	rightup	rightup	s52	r52	t78	q52	164917	11	111	3	3	165817	165811	894	1	1293	166333	rightchoice	ableRight	167633	15	115	1	1	4	169767	169747	2114	0	right	13	13	4	5	4	1	168	13	13	0	0	0	170283	1106
27	1016	8077	8082	16117	16132	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	171400	13	131	4	4	172550	172531	1131	1	1073	173067	rightchoice	ableRight	174150	35	135	1	1	3	175000	174995	845	0	right	14	13	4	5	5	1	362	14	13	0	0	0	175517	1360
28	1016	8077	8082	16117	16132	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	176884	12	121	2	2	177850	177843	959	1	1248	178367	rightchoice	ableLeft	179634	25	125	1	1	1	180534	180523	889	0	right	15	13	4	6	5	1	268	15	13	0	0	0	181050	1311
29	1016	8077	8082	16117	16132	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	182367	11	111	4	4	183167	183155	788	1	1371	183684	rightchoice	ableLeft	185067	15	115	1	1	1	185700	185691	624	0	right	16	13	5	6	5	1	164	16	13	0	0	0	186217	1292
30	1016	8077	8082	16117	16132	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	187517	13	130	1	2	188667	188659	1142	2	1124	189184	wrongchoice	ableRight	190317	34	234	2	2	1	191217	191203	886	0	wrong	16	14	5	6	5	2	364	16	14	0	0	0	191734	1372	193117	318113	318118	1284
31	1016	8077	8082	16117	16132	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	319418	12	121	4	4	320518	320505	1087	1	1307	321035	rightchoice	ableLeft	322351	25	125	1	1	1	323201	323193	842	0	right	17	14	5	7	5	1	278	17	14	0	0	0	323718	1213
32	1016	8077	8082	16117	16132	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	324951	12	121	4	4	325785	325769	818	1	1329	326301	rightchoice	ableRight	327635	25	125	1	1	3	328418	328409	774	0	right	18	14	5	8	5	1	278	18	14	0	0	0	328935	1434
33	1016	8077	8082	16117	16132	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	330385	12	121	2	2	331635	331617	1232	1	1233	332151	rightchoice	ableLeft	333401	25	125	1	1	1	334151	334145	744	0	right	19	14	5	9	5	1	264	19	14	0	0	0	334668	1121
34	1016	8077	8082	16117	16132	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	335801	12	121	3	3	336735	336729	928	1	1092	337251	rightchoice	ableLeft	338351	25	125	1	1	1	338968	338961	610	0	right	20	14	5	10	5	1	266	20	14	0	0	0	339485	1102
35	1016	8077	8082	16117	16132	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	340601	13	131	2	2	341485	341481	880	1	1065	342001	rightchoice	ableRight	343085	35	135	1	1	3	343785	343769	684	0	right	21	14	5	10	6	1	364	21	14	0	0	0	344301	1139
36	1016	8077	8082	16117	16132	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	345451	13	130	3	1	346601	346585	1134	2	1012	347118	wrongchoice	ableRight	348135	34	234	2	2	1	349218	349209	1074	0	wrong	21	15	5	10	6	2	366	21	15	0	0	0	349735	1192
37	1016	8077	8082	16117	16132	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	350935	13	131	1	1	352168	352161	1226	1	1320	352685	rightchoice	ableLeft	354018	35	135	1	1	1	354785	354769	751	0	right	22	15	5	10	7	1	366	22	15	0	0	0	355302	1053
38	1016	8077	8082	16117	16132	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	356368	11	111	2	2	357168	357161	793	1	1489	357685	rightchoice	ableLeft	359185	15	115	1	1	2	360018	360009	824	0	right	23	15	6	10	7	1	172	23	15	0	0	0	360535	1026
39	1016	8077	8082	16117	16132	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	361568	12	121	4	4	362385	362377	809	1	1347	362902	rightchoice	ableRight	364268	25	125	1	1	3	364985	364976	708	0	right	24	15	6	11	7	1	272	24	15	0	0	0	365502	1201
40	1016	8077	8082	16117	16132	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	366718	12	121	3	3	367618	367608	890	1	1083	368135	rightchoice	ableLeft	369235	25	125	1	1	1	369852	369832	597	0	right	25	15	6	12	7	1	272	25	15	0	0	0	370368	1444
41	1016	8077	8082	16117	16132	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	371818	12	120	3	2	372852	372840	1022	2	1019	373368	wrongchoice	ableRight	374402	24	224	2	2	1	375302	375296	894	0	wrong	25	16	6	12	7	2	274	25	16	0	0	0	375818	1220
42	1016	8077	8082	16117	16132	66	79	80	4	3	262	261	263	264	rightdown	rightdown	f79	b79	g79	c80	377052	13	131	4	4	377885	377880	828	1	1405	378402	rightchoice	ableRight	379818	35	135	1	1	3	380768	380760	942	0	right	26	16	6	12	8	1	380	26	16	0	0	0	381285	1165
43	1016	8077	8082	16117	16132	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	382468	12	120	1	4	383402	383392	924	2	1249	383918	wrongchoice	ableLeft	385185	24	224	2	2	3	386168	386160	975	0	wrong	26	17	6	12	8	2	266	26	17	0	0	0	386685	1363
44	1016	8077	8082	16117	16132	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	388068	13	131	3	3	389352	389336	1268	1	1021	389868	rightchoice	ableRight	390902	35	135	1	1	3	391719	391712	810	0	right	27	17	6	12	9	1	378	27	17	0	0	0	392235	1174
45	1016	8077	8082	16117	16132	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	393419	12	120	3	4	394219	394208	789	2	1138	394735	wrongchoice	ableLeft	395885	24	224	2	2	3	396785	396776	891	0	wrong	27	18	6	12	9	2	270	27	18	0	0	0	397302	1231
46	1016	8077	8082	16117	16132	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	398552	11	111	2	2	399402	399384	832	1	1023	399919	rightchoice	ableRight	400952	15	115	1	1	3	402552	402536	1584	0	right	28	18	7	12	9	1	180	28	18	0	0	0	403069	1027
47	1016	8077	8082	16117	16132	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	404102	13	131	2	2	405302	405288	1186	1	1478	405819	rightchoice	ableLeft	407302	35	135	1	1	1	408352	408344	1042	0	right	29	18	7	12	10	1	362	29	18	0	0	0	408869	1417
48	1016	8077	8082	16117	16132	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	410302	12	121	4	4	411319	411312	1010	1	1438	411835	rightchoice	ableLeft	413285	25	125	1	1	2	414069	414064	779	0	right	30	18	7	13	10	1	270	30	18	0	0	0	414585	1458
49	1016	8077	8082	16117	16132	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	416052	13	130	2	4	416952	416944	892	2	1339	417469	wrongchoice	ableRight	418819	34	234	2	2	1	419585	419576	757	0	wrong	30	19	7	13	10	2	374	30	19	0	0	0	420102	1246
50	1016	8077	8082	16117	16132	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	421369	13	130	1	4	422569	422560	1191	2	1415	423085	wrongchoice	ableRight	424519	34	234	2	2	2	425569	425552	1033	0	wrong	30	20	7	13	10	2	364	30	20	0	0	0	426085	1346
51	1016	8077	8082	16117	16132	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	427452	11	111	2	2	428235	428232	780	1	1446	428752	rightchoice	ableRight	430202	15	115	1	1	3	430919	430912	710	0	right	31	20	8	13	10	1	174	31	20	0	0	0	431435	1182
52	1016	8077	8082	16117	16132	161	73	80	1	2	644	641	643	642	leftup	leftup	j80	s73	v73	t73	432635	12	121	1	1	433852	433848	1213	1	1137	434369	rightchoice	ableLeft	435519	25	125	1	1	1	436552	436544	1025	0	right	32	20	8	14	10	1	280	32	20	0	0	0	437069	1256
53	1016	8077	8082	16117	16132	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	438336	13	131	4	4	439152	439144	808	1	1485	439669	rightchoice	ableRight	441169	35	135	1	1	3	441786	441776	607	0	right	33	20	8	14	11	1	374	33	20	0	0	0	442302	1328
54	1016	8077	8082	16117	16132	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	443636	12	120	3	1	444719	444712	1076	2	1500	445236	wrongchoice	ableRight	446752	24	224	2	2	1	447452	447439	687	0	wrong	33	21	8	14	11	2	264	33	21	0	0	0	447969	1041
55	1016	8077	8082	16117	16132	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	449019	12	120	1	3	449836	449831	812	2	1160	450352	wrongchoice	ableLeft	451519	24	224	2	2	4	452269	452255	736	0	wrong	33	22	8	14	11	2	272	33	22	0	0	0	452786	1351
56	1016	8077	8082	16117	16132	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	454152	13	130	2	4	455186	455167	1015	2	1123	455702	wrongchoice	ableRight	456836	34	234	2	2	2	457886	457879	1043	0	wrong	33	23	8	14	11	2	378	33	23	0	0	0	458402	1323
57	1016	8077	8082	16117	16132	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	459736	12	121	3	3	460619	460607	871	1	1273	461136	rightchoice	ableLeft	462419	25	125	1	1	1	463236	463231	812	0	right	34	23	8	15	11	1	270	34	23	0	0	0	463752	1269
58	1016	8077	8082	16117	16132	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	465036	12	121	3	3	466002	465991	955	1	1229	466519	rightchoice	ableRight	467752	25	125	1	1	3	468502	468487	735	0	right	35	23	8	16	11	1	272	35	23	0	0	0	469019	1129
59	1016	8077	8082	16117	16132	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	470169	13	131	4	4	470936	470919	750	1	1442	471452	rightchoice	ableLeft	472902	35	135	1	1	1	473802	473783	881	0	right	36	23	8	16	12	1	368	36	23	0	0	0	474319	1410
60	1016	8077	8082	16117	16132	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	475736	12	120	1	4	476552	476543	807	2	1414	477069	wrongchoice	ableLeft	478502	24	224	2	2	3	479336	479327	825	0	wrong	36	24	8	16	12	2	278	36	24	0	0	0	479852	1475	481336	535110	535120	1141
61	1016	8077	8082	16117	16132	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	536270	12	121	4	4	537186	537182	912	1	1478	537703	rightchoice	ableLeft	539186	25	125	1	1	1	539936	539926	740	0	right	37	24	8	17	12	1	262	37	24	0	0	0	540453	1335
62	1016	8077	8082	16117	16132	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	541803	13	131	4	4	542536	542518	715	1	1225	543053	rightchoice	ableLeft	544286	35	135	1	1	1	544903	544894	608	0	right	38	24	8	17	13	1	372	38	24	0	0	0	545420	1087
63	1016	8077	8082	16117	16132	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	546520	12	121	1	1	547603	547590	1070	1	1488	548120	rightchoice	ableLeft	549620	25	125	1	1	1	550236	550222	602	0	right	39	24	8	18	13	1	276	39	24	0	0	0	550753	1018
64	1016	8077	8082	16117	16132	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	551786	11	111	2	2	552553	552534	748	1	1368	553070	rightchoice	ableLeft	554453	15	115	1	1	1	555220	555214	761	0	right	40	24	9	18	13	1	166	40	24	0	0	0	555736	1086
65	1016	8077	8082	16117	16132	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	556836	13	130	3	4	557586	557582	746	2	1417	558103	wrongchoice	ableRight	559536	34	234	2	2	1	560386	560374	838	0	wrong	40	25	9	18	13	2	364	40	25	0	0	0	560903	1329
66	1016	8077	8082	16117	16132	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	562236	13	131	2	2	563153	563134	898	1	1297	563670	rightchoice	ableLeft	564986	35	135	1	1	1	565770	565766	780	0	right	41	25	9	18	14	1	378	41	25	0	0	0	566286	1094
67	1016	8077	8082	16117	16132	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	567386	13	130	3	4	568070	568054	668	2	1089	568586	wrongchoice	ableRight	569686	34	234	2	2	1	570536	570526	840	0	wrong	41	26	9	18	14	2	380	41	26	0	0	0	571053	1330
68	1016	8077	8082	16117	16132	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	572403	13	130	2	4	573120	573102	699	2	1408	573637	wrongchoice	ableRight	575053	34	234	2	2	1	575887	575878	825	0	wrong	41	27	9	18	14	2	364	41	27	0	0	0	576403	1275
69	1016	8077	8082	16117	16132	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	577687	12	121	1	1	578737	578726	1039	1	1309	579253	rightchoice	ableLeft	580570	25	125	1	1	1	581237	581222	652	0	right	42	27	9	19	14	1	268	42	27	0	0	0	581753	1315
70	1016	8077	8082	16117	16132	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	583087	13	130	2	3	584153	584142	1055	2	1030	584670	wrongchoice	ableLeft	585720	34	234	2	2	3	586470	586462	742	0	wrong	42	28	9	19	14	2	376	42	28	0	0	0	586987	1336
71	1016	8077	8082	16117	16132	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	588337	13	130	3	4	589420	589414	1077	2	1194	589937	wrongchoice	ableLeft	591137	34	234	2	2	4	592153	592150	1013	0	wrong	42	29	9	19	14	2	380	42	29	0	0	0	592670	1124
72	1016	8077	8082	16117	16132	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	593803	12	120	2	4	595153	595134	1331	2	1301	595670	wrongchoice	ableRight	596987	24	224	2	2	1	597687	597678	691	0	wrong	42	30	9	19	14	2	272	42	30	0	0	0	598203	1064
73	1016	8077	8082	16117	16132	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	599287	13	130	3	4	600503	600494	1207	2	1201	601020	wrongchoice	ableRight	602237	34	234	2	2	1	603037	603030	793	0	wrong	42	31	9	19	14	2	362	42	31	0	0	0	603553	1001
74	1016	8077	8082	16117	16132	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	604570	12	120	3	2	605787	605774	1204	2	1231	606303	wrongchoice	ableRight	607553	24	224	2	2	1	608487	608470	917	0	wrong	42	32	9	19	14	2	264	42	32	0	0	0	609003	1232
75	1016	8077	8082	16117	16132	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	610253	11	111	4	4	611003	610989	736	1	1380	611520	rightchoice	ableRight	612920	15	115	1	1	3	613487	613477	557	0	right	43	32	10	19	14	1	164	43	32	0	0	0	614003	1439
76	1016	8077	8082	16117	16132	78	74	76	3	3	310	311	312	309	rightup	rightup	g74	d74	e76	h74	615453	13	130	3	4	616904	616885	1432	2	1363	617420	wrongchoice	ableLeft	618787	34	234	2	2	3	619337	619325	538	0	wrong	43	33	10	19	14	2	376	43	33	0	0	0	619854	1006
77	1016	8077	8082	16117	16132	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	620870	13	130	1	4	621754	621749	879	2	1202	622270	wrongchoice	ableRight	623487	34	234	2	2	1	624254	624245	758	0	wrong	43	34	10	19	14	2	374	43	34	0	0	0	624770	1347
78	1016	8077	8082	16117	16132	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	626137	12	121	2	2	627470	627453	1316	1	1442	627987	rightchoice	ableRight	629437	25	125	1	1	3	630337	630325	888	0	right	44	34	10	20	14	1	262	44	34	0	0	0	630854	1360
79	1016	8077	8082	16117	16132	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	632220	12	120	3	4	633387	633381	1161	2	1204	633904	wrongchoice	ableRight	635120	24	224	2	2	2	636054	636037	917	0	wrong	44	35	10	20	14	2	266	44	35	0	0	0	636570	1253
80	1016	8077	8082	16117	16132	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	637837	11	111	3	3	638537	638525	688	1	1071	639054	rightchoice	ableRight	640137	15	115	1	1	3	640737	640733	596	0	right	45	35	11	20	14	1	170	45	35	0	0	0	641254	1360
81	1016	8077	8082	16117	16132	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	642620	13	130	2	4	643537	643525	905	2	1015	644054	wrongchoice	ableRight	645087	34	234	2	2	2	646004	645997	910	0	wrong	45	36	11	20	14	2	380	45	36	0	0	0	646520	1459
82	1016	8077	8082	16117	16132	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	647987	13	131	2	2	649337	649325	1338	1	1364	649854	rightchoice	ableLeft	651237	35	135	1	1	1	651937	651917	680	0	right	46	36	11	20	15	1	378	46	36	0	0	0	652454	1218
83	1016	8077	8082	16117	16132	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	653687	12	121	2	2	654987	654973	1286	1	1375	655504	rightchoice	ableLeft	656887	25	125	1	1	1	657637	657621	734	0	right	47	36	11	21	15	1	278	47	36	0	0	0	658154	1135
84	1016	8077	8082	16117	16132	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	659304	12	121	3	3	660487	660477	1173	1	1489	661004	rightchoice	ableLeft	662504	25	125	1	1	1	663237	663229	725	0	right	48	36	11	22	15	1	262	48	36	0	0	0	663754	1010
85	1016	8077	8082	16117	16132	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	664771	13	130	3	4	665604	665589	818	2	1418	666121	wrongchoice	ableLeft	667554	34	234	2	2	4	669204	669189	1635	0	wrong	48	37	11	22	15	2	374	48	37	0	0	0	669721	1413
