SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
11	1016	4343	4349	7751	7766	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	84399	12	120	4	2	86733	86718	2319	2	1051	87250	wrongchoice	ableRight	88316	24	224	2	2	1	89483	89478	1162	0	wrong	4	7	3	0	1	2	280	5	6	0	0	0	90000	1208
12	1016	4343	4349	7751	7766	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	91216	13	130	1	3	93683	93670	2454	2	1132	94200	wrongchoice	ableRight	95350	34	234	2	2	1	96316	96302	952	0	wrong	4	8	3	0	1	2	378	5	7	0	0	0	96833	1347
13	1016	4343	4349	7751	7766	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	98200	12	121	4	4	101033	101014	2814	1	1099	101550	rightchoice	ableRight	102666	25	125	1	1	4	103833	103814	1148	0	right	5	8	3	1	1	1	262	6	7	0	0	0	104350	1103
14	1016	4343	4349	7751	7766	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	105466	11	111	4	4	107233	107214	1748	1	1448	107750	rightchoice	ableRight	109216	15	115	1	1	4	109816	109798	582	0	right	6	8	4	1	1	1	162	7	7	0	0	0	110333	1093
15	1016	4343	4349	7751	7766	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	111433	13	131	2	2	114416	114406	2973	1	1048	114933	rightchoice	ableLeft	116000	35	135	1	1	2	117066	117061	1061	0	right	7	8	4	1	2	1	364	8	7	0	0	0	117583	1470
16	1016	4343	4349	7751	7766	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	119066	13	131	4	4	122216	122197	3131	1	1027	122733	rightchoice	ableLeft	123766	35	135	1	1	1	124983	124973	1207	0	right	8	8	4	1	3	1	378	9	7	0	0	0	125500	1406
17	1016	4343	4349	7751	7766	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	126916	12	121	4	4	129033	129013	2097	1	1387	129550	rightchoice	ableLeft	130950	25	125	1	1	1	132050	132045	1095	0	right	9	8	4	2	3	1	268	10	7	0	0	0	132566	1119
18	1016	4343	4349	7751	7766	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	133700	12	121	2	2	135233	135221	1521	1	1087	135750	rightchoice	ableRight	136850	25	125	1	1	3	137633	137613	763	0	right	10	8	4	3	3	1	274	11	7	0	0	0	138150	1177
19	1016	4343	4349	7751	7766	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	139333	13	130	1	2	141900	141885	2552	2	1440	142417	wrongchoice	ableLeft	143867	34	234	2	2	3	144917	144901	1034	0	wrong	10	9	4	3	3	2	362	11	8	0	0	0	145433	1339
20	1016	4343	4349	7751	7766	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	146783	12	121	4	4	149333	149317	2534	1	1128	149850	rightchoice	ableLeft	150983	25	125	1	1	1	151733	151725	742	0	right	11	9	4	4	3	1	272	12	8	0	0	0	152250	1407
21	1016	4343	4349	7751	7766	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	153667	13	130	2	4	156050	156045	2378	2	1015	156567	wrongchoice	ableRight	157600	34	234	2	2	1	158617	158605	1005	0	wrong	11	10	4	4	3	2	380	12	9	0	0	0	159133	1282
22	1016	4343	4349	7751	7766	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	160433	13	131	2	2	162733	162725	2292	1	1489	163250	rightchoice	ableRight	164750	35	135	1	1	3	165917	165909	1159	0	right	12	10	4	4	4	1	362	13	9	0	0	0	166433	1175
23	1016	4343	4349	7751	7766	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	167617	13	130	4	2	170800	170781	3164	2	1066	171317	wrongchoice	ableRight	172400	34	234	2	2	1	173350	173341	941	0	wrong	12	11	4	4	4	2	370	13	10	0	0	0	173867	1160
24	1016	4343	4349	7751	7766	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	175033	13	131	1	1	178267	178261	3228	1	1399	178783	rightchoice	ableLeft	180200	35	135	1	1	1	181150	181141	941	0	right	13	11	4	4	5	1	364	14	10	0	0	0	181667	1181
25	1016	4343	4349	7751	7766	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	182867	13	130	4	3	185934	185925	3058	2	1049	186450	wrongchoice	ableRight	187517	34	234	2	2	1	188367	188357	840	0	wrong	13	12	4	4	5	2	376	14	11	0	0	0	188884	1158
26	1016	4343	4349	7751	7766	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	190050	13	131	2	2	191650	191645	1595	1	1426	192167	rightchoice	ableLeft	193600	35	135	1	1	1	194534	194517	917	0	right	14	12	4	4	6	1	364	15	11	0	0	0	195050	1331
27	1016	4343	4349	7751	7766	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	196400	11	111	3	3	197550	197533	1133	1	1032	198067	rightchoice	ableLeft	199117	15	115	1	1	2	199850	199844	727	0	right	15	12	5	4	6	1	174	16	11	0	0	0	200367	1115
28	1016	4343	4349	7751	7766	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	201500	12	121	1	1	204434	204420	2920	1	1137	204950	rightchoice	ableRight	206100	25	125	1	1	3	207050	207044	944	0	right	16	12	5	5	6	1	278	17	11	0	0	0	207567	1373
29	1016	4343	4349	7751	7766	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	208950	13	131	4	4	211617	211604	2654	1	1162	212134	rightchoice	ableRight	213300	35	135	1	1	4	214167	214156	856	0	right	17	12	5	5	7	1	368	18	11	0	0	0	214684	1198
30	1016	4343	4349	7751	7766	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	215900	12	121	1	1	219000	218996	3096	1	1004	219517	rightchoice	ableLeft	220534	25	125	1	1	1	221334	221324	790	0	right	18	12	5	6	7	1	270	19	11	0	0	0	221850	1221	223084	284851	284868	1352
31	1016	4343	4349	7751	7766	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	286234	13	131	2	2	288568	288555	2321	1	1473	289084	rightchoice	ableRight	290568	35	135	1	1	3	291434	291419	851	0	right	19	12	5	6	8	1	376	20	11	0	0	0	291951	1383
32	1016	4343	4349	7751	7766	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	293351	12	120	3	2	296384	296379	3028	2	1051	296901	wrongchoice	ableLeft	297968	24	224	2	2	4	298951	298939	971	0	wrong	19	13	5	6	8	2	268	20	12	0	0	0	299468	1129
33	1016	4343	4349	7751	7766	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	300601	12	121	3	3	304268	304259	3658	1	1129	304784	rightchoice	ableLeft	305918	25	125	1	1	1	306801	306787	869	0	right	20	13	5	7	8	1	274	21	12	0	0	0	307318	1026
34	1016	4343	4349	7751	7766	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	308351	13	130	1	2	312234	312219	3868	2	1496	312751	wrongchoice	ableLeft	314251	34	234	2	2	4	315268	315259	1008	0	wrong	20	14	5	7	8	2	368	21	13	0	0	0	315785	1362
35	1016	4343	4349	7751	7766	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	317151	12	120	3	4	320451	320443	3292	2	1383	320968	wrongchoice	ableRight	322368	24	224	2	2	1	323135	323123	755	0	wrong	20	15	5	7	8	2	262	21	14	0	0	0	323651	1190
36	1016	4343	4349	7751	7766	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	324851	13	130	3	2	327751	327739	2888	2	1458	328268	wrongchoice	ableRight	329735	34	234	2	2	1	331285	331275	1540	0	wrong	20	16	5	7	8	2	362	21	15	0	0	0	331801	1152
37	1016	4343	4349	7751	7766	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	332968	13	130	3	1	336468	336459	3491	2	1075	336985	wrongchoice	ableRight	338068	34	234	2	2	1	338918	338899	831	0	wrong	20	17	5	7	8	2	378	21	16	0	0	0	339435	1477
38	1016	4343	4349	7751	7766	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	340918	12	121	3	3	344251	344243	3325	1	1132	344768	rightchoice	ableRight	345918	25	125	1	1	3	346935	346931	1013	0	right	21	17	5	8	8	1	280	22	16	0	0	0	347451	1481
39	1016	4343	4349	7751	7766	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	348951	13	130	1	2	351768	351763	2812	2	1185	352285	wrongchoice	ableRight	353485	34	234	2	2	1	354185	354171	686	0	wrong	21	18	5	8	8	2	366	22	17	0	0	0	354701	1151
40	1016	4343	4349	7751	7766	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	355868	13	130	1	2	357818	357811	1943	2	1166	358335	wrongchoice	ableRight	359518	34	134	2	1	3	360901	360891	1373	0	wrong	21	19	5	8	8	2	370	23	17	0	0	0	361418	1327
41	1016	4343	4349	7751	7766	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	362751	13	130	2	4	365402	365394	2643	2	1419	365918	wrongchoice	ableLeft	367352	34	234	2	2	3	368235	368226	874	0	wrong	21	20	5	8	8	2	378	23	18	0	0	0	368752	1443
42	1016	4343	4349	7751	7766	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	370202	11	111	2	2	371618	371610	1408	1	1480	372135	rightchoice	ableLeft	373635	15	115	1	1	1	374385	374370	735	0	right	22	20	6	8	8	1	174	24	18	0	0	0	374902	1435
43	1016	4343	4349	7751	7766	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	376352	13	130	3	4	379552	379538	3186	2	1077	380068	wrongchoice	ableLeft	381152	34	234	2	2	4	382285	382266	1114	0	wrong	22	21	6	8	8	2	380	24	19	0	0	0	382802	1220
44	1016	4343	4349	7751	7766	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	384035	13	130	2	1	387402	387386	3351	2	1406	387918	wrongchoice	ableRight	389335	34	234	2	2	1	390268	390250	915	0	wrong	22	22	6	8	8	2	370	24	20	0	0	0	390785	1288
45	1016	4343	4349	7751	7766	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	392085	13	130	1	3	395118	395114	3029	2	1221	395635	wrongchoice	ableRight	396868	34	234	2	2	1	397718	397706	838	0	wrong	22	23	6	8	8	2	368	24	21	0	0	0	398235	1456
46	1016	4343	4349	7751	7766	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	399702	12	120	3	1	402235	402226	2524	2	1252	402752	wrongchoice	ableLeft	404018	24	224	2	2	3	405085	405066	1048	0	wrong	22	24	6	8	8	2	266	24	22	0	0	0	405602	1101
47	1016	4343	4349	7751	7766	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	406718	12	121	3	3	408868	408858	2140	1	1185	409385	rightchoice	ableLeft	410585	25	125	1	1	1	411335	411330	745	0	right	23	24	6	9	8	1	266	25	22	0	0	0	411852	1326
48	1016	4343	4349	7751	7766	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	413185	11	111	2	2	414619	414602	1417	1	1316	415135	rightchoice	ableRight	416469	15	115	1	1	3	417085	417066	597	0	right	24	24	7	9	8	1	172	26	22	0	0	0	417602	1240
49	1016	4343	4349	7751	7766	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	418852	13	130	3	2	420452	420434	1582	2	1380	420969	wrongchoice	ableLeft	422369	34	234	2	2	3	423269	423258	889	0	wrong	24	25	7	9	8	2	380	26	23	0	0	0	423785	1297
50	1016	4343	4349	7751	7766	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	425102	12	121	2	2	428019	428002	2900	1	1030	428535	rightchoice	ableRight	429585	25	125	1	1	3	430219	430210	625	0	right	25	25	7	10	8	1	262	27	23	0	0	0	430735	1295
51	1016	4343	4349	7751	7766	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	432035	12	120	1	2	433919	433906	1871	2	1493	434435	wrongchoice	ableLeft	435935	24	224	2	2	3	436785	436778	843	0	wrong	25	26	7	10	8	2	274	27	24	0	0	0	437302	1148
52	1016	4343	4349	7751	7766	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	438469	11	111	4	4	439785	439778	1309	1	1347	440302	rightchoice	ableRight	441669	15	115	1	1	3	442635	442626	957	0	right	26	26	8	10	8	1	162	28	24	0	0	0	443152	1030
53	1016	4343	4349	7751	7766	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	444202	13	131	3	3	446952	446937	2735	1	1043	447469	rightchoice	ableRight	448519	35	135	1	1	3	449352	449337	818	0	right	27	26	8	10	9	1	378	29	24	0	0	0	449869	1371
54	1016	4343	4349	7751	7766	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	451252	13	130	3	1	453285	453281	2029	2	1021	453802	wrongchoice	ableLeft	454835	34	234	2	2	3	455536	455529	694	0	wrong	27	27	8	10	9	2	376	29	25	0	0	0	456052	1451
55	1016	4343	4349	7751	7766	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	457519	11	111	2	2	458386	458377	858	1	1143	458902	rightchoice	ableRight	460052	15	115	1	1	3	460886	460873	821	0	right	28	27	9	10	9	1	180	30	25	0	0	0	461402	1365
56	1016	4343	4349	7751	7766	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	462786	11	111	4	4	464136	464121	1335	1	1100	464652	rightchoice	ableLeft	465769	15	115	1	1	1	466586	466569	800	0	right	29	27	10	10	9	1	166	31	25	0	0	0	467102	1482
57	1016	4343	4349	7751	7766	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	468602	11	111	4	4	469419	469401	799	1	1107	469936	rightchoice	ableLeft	471052	15	115	1	1	1	471736	471729	677	0	right	30	27	11	10	9	1	168	32	25	0	0	0	472252	1489
58	1016	4343	4349	7751	7766	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	473752	11	111	2	2	474702	474689	937	1	1056	475219	rightchoice	ableLeft	476286	15	115	1	1	1	477036	477017	731	0	right	31	27	12	10	9	1	164	33	25	0	0	0	477552	1007
59	1016	4343	4349	7751	7766	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	478569	12	120	1	4	480769	480761	2192	2	1093	481286	wrongchoice	ableRight	482386	24	224	2	2	1	483269	483257	871	0	wrong	31	28	12	10	9	2	272	33	26	0	0	0	483786	1390
60	1016	4343	4349	7751	7766	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	485186	12	121	1	1	487619	487601	2415	1	1176	488136	rightchoice	ableRight	489319	25	125	1	1	3	490002	489993	674	0	right	32	28	12	11	9	1	274	34	26	0	0	0	490519	1397	491936	542624	542636	1168
61	1016	4343	4349	7751	7766	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	543819	13	130	1	4	545869	545864	2045	2	1485	546386	wrongchoice	ableLeft	547886	34	234	2	2	4	548819	548808	922	0	wrong	32	29	12	11	9	2	364	34	27	0	0	0	549336	1125
62	1016	4343	4349	7751	7766	66	79	80	4	3	262	261	263	264	rightdown	rightdown	f79	b79	g79	c80	550470	13	130	4	1	553203	553184	2714	2	1391	553720	wrongchoice	ableRight	555120	34	234	2	2	1	556003	555992	872	0	wrong	32	30	12	11	9	2	380	34	28	0	0	0	556520	1238
63	1016	4343	4349	7751	7766	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	557770	12	120	2	4	560403	560392	2622	2	1184	560920	wrongchoice	ableRight	562120	24	224	2	2	1	562903	562896	776	0	wrong	32	31	12	11	9	2	264	34	29	0	0	0	563420	1020
64	1016	4343	4349	7751	7766	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	564453	13	130	4	2	568036	568032	3579	2	1063	568553	wrongchoice	ableRight	569620	34	234	2	2	1	570336	570320	700	0	wrong	32	32	12	11	9	2	364	34	30	0	0	0	570853	1189
65	1016	4343	4349	7751	7766	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	572053	11	111	4	4	573070	573056	1003	1	1168	573586	rightchoice	ableLeft	574770	15	115	1	1	1	575636	575624	854	0	right	33	32	13	11	9	1	164	35	30	0	0	0	576153	1051
66	1016	4343	4349	7751	7766	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	577220	12	121	4	4	580386	580376	3156	1	1332	580903	rightchoice	ableLeft	582253	25	125	1	1	1	582920	582904	651	0	right	34	32	13	12	9	1	264	36	30	0	0	0	583436	1059
67	1016	4343	4349	7751	7766	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	584503	12	121	3	3	586103	586096	1593	1	1120	586620	rightchoice	ableLeft	587753	25	125	1	1	1	588370	588360	607	0	right	35	32	13	13	9	1	262	37	30	0	0	0	588886	1271
68	1016	4343	4349	7751	7766	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	590170	13	131	2	2	591186	591168	998	1	1200	591703	rightchoice	ableLeft	592920	35	135	1	1	1	593653	593640	720	0	right	36	32	13	13	10	1	366	38	30	0	0	0	594170	1298
69	1016	4343	4349	7751	7766	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	595486	12	121	2	2	597236	597224	1738	1	1372	597753	rightchoice	ableRight	599137	25	125	1	1	3	600003	599992	855	0	right	37	32	13	14	10	1	264	39	30	0	0	0	600520	1206
70	1016	4343	4349	7751	7766	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	601737	12	121	4	4	603003	603000	1263	1	1407	603520	rightchoice	ableRight	604937	25	125	1	1	4	605820	605808	871	0	right	38	32	13	15	10	1	264	40	30	0	0	0	606337	1314
71	1016	4343	4349	7751	7766	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	607670	11	111	3	3	608570	608559	889	1	1345	609087	rightchoice	ableRight	610437	15	115	1	1	4	610937	610927	490	0	right	39	32	14	15	10	1	172	41	30	0	0	0	611453	1462
72	1016	4343	4349	7751	7766	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	612920	11	111	4	4	613737	613719	799	1	1033	614253	rightchoice	ableRight	615303	15	115	1	1	4	616087	616079	776	0	right	40	32	15	15	10	1	170	42	30	0	0	0	616603	1191
73	1016	4343	4349	7751	7766	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	617803	11	111	2	2	618553	618543	740	1	1474	619070	rightchoice	ableLeft	620553	15	115	1	1	1	621453	621439	886	0	right	41	32	16	15	10	1	166	43	30	0	0	0	621970	1230
74	1016	4343	4349	7751	7766	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	623220	12	121	1	1	625820	625815	2595	1	1494	626337	rightchoice	ableRight	627837	25	125	1	1	4	628437	628431	594	0	right	42	32	16	16	10	1	274	44	30	0	0	0	628953	1083
75	1016	4343	4349	7751	7766	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	630053	13	130	4	1	632937	632919	2866	2	1263	633453	wrongchoice	ableLeft	634720	34	234	2	2	4	635537	635527	807	0	wrong	42	33	16	16	10	2	374	44	31	0	0	0	636053	1191
76	1016	4343	4349	7751	7766	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	637253	12	121	2	2	639453	639447	2194	1	1343	639970	rightchoice	ableRight	641320	25	125	1	1	4	642003	641999	679	0	right	43	33	16	17	10	1	272	45	31	0	0	0	642520	1264
77	1016	4343	4349	7751	7766	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	643803	13	131	4	4	646054	646039	2236	1	1329	646570	rightchoice	ableRight	647904	35	135	1	1	4	648554	648535	631	0	right	44	33	16	17	11	1	380	46	31	0	0	0	649070	1478
78	1016	4343	4349	7751	7766	141	73	80	2	2	563	564	562	561	leftdown	leftdown	p73	u80	n73	m73	650554	12	121	2	2	652854	652847	2293	1	1416	653370	rightchoice	ableRight	654804	25	125	1	1	4	655470	655463	659	0	right	45	33	16	18	11	1	280	47	31	0	0	0	655987	1211
79	1016	4343	4349	7751	7766	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	657204	13	130	2	1	660120	660103	2899	2	1209	660637	wrongchoice	ableRight	661854	34	134	2	1	4	662587	662583	729	0	wrong	45	34	16	18	11	2	366	48	31	0	0	0	663104	1405
80	1016	4343	4349	7751	7766	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	664520	12	121	3	3	667820	667807	3287	1	1265	668337	rightchoice	ableRight	669620	25	125	1	1	4	670337	670327	707	0	right	46	34	16	19	11	1	270	49	31	0	0	0	670854	1038
81	1016	4343	4349	7751	7766	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	671904	12	120	3	2	674220	674215	2311	2	1451	674737	wrongchoice	ableRight	676204	24	124	2	1	4	677670	677655	1451	0	wrong	46	35	16	19	11	2	268	50	31	0	0	0	678187	1394
82	1016	4343	4349	7751	7766	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	679587	13	130	4	2	682320	682311	2724	2	1132	682837	wrongchoice	ableRight	683987	34	234	2	2	1	685170	685159	1172	0	wrong	46	36	16	19	11	2	366	50	32	0	0	0	685687	1396
83	1016	4343	4349	7751	7766	201	79	80	3	3	801	803	804	802	rightup	rightup	v79	h79	t80	p79	687104	13	130	3	1	690670	690662	3558	2	1116	691187	wrongchoice	ableRight	692320	34	134	2	1	4	692871	692854	534	0	wrong	46	37	16	19	11	2	380	51	32	0	0	0	693387	1321
84	1016	4343	4349	7751	7766	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	694721	12	120	4	1	698687	698678	3957	2	1461	699204	wrongchoice	ableRight	700671	24	224	2	2	2	701754	701742	1071	0	wrong	46	38	16	19	11	2	278	51	33	0	0	0	702271	1024
