SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
85	1016	10546	10566	16426	16432	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	615268	13	131	3	3	616901	616897	1629	1	1242	617418	rightchoice	ableRight	618668	35	135	1	1	3	619185	619169	501	0	right	50	35	11	23	16	1	378	46	39	0	0	0	619701	1317
86	1016	10546	10566	16426	16432	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	621035	12	121	3	3	623485	623465	2430	1	1346	624001	rightchoice	ableLeft	625351	25	225	1	2	4	625901	625897	546	0	right	51	35	11	24	16	1	268	46	40	0	0	0	626418	1026
87	1016	10546	10566	16426	16432	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	627451	12	121	1	1	629601	629585	2134	1	1138	630118	rightchoice	ableRight	631268	25	125	1	1	4	631818	631801	533	0	right	52	35	11	25	16	1	274	47	40	0	0	0	632335	1443
88	1016	10546	10566	16426	16432	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	633785	13	130	1	2	635701	635689	1904	2	1027	636218	wrongchoice	ableRight	637251	34	234	2	2	2	637835	637825	574	0	wrong	52	36	11	25	16	2	366	47	41	0	0	0	638351	1302
89	1016	10546	10566	16426	16432	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	639668	12	121	4	4	642102	642097	2429	1	1014	642618	rightchoice	ableLeft	643652	25	125	1	1	2	644452	644433	781	0	right	53	36	11	26	16	1	278	48	41	0	0	0	644968	1221
90	1016	10546	10566	16426	16432	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	646202	13	131	4	4	648402	648393	2191	1	1173	648918	rightchoice	ableRight	650102	35	135	1	1	4	650768	650761	659	0	right	54	36	11	26	17	1	362	49	41	0	0	0	651285	1240	652535	737503	737519	1057
91	1016	10546	10566	16426	16432	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	738585	12	120	3	4	740102	740087	1502	2	1492	740619	wrongchoice	ableLeft	742119	24	224	2	2	4	742869	742855	736	0	wrong	54	37	11	26	17	2	278	49	42	0	0	0	743385	1325
92	1016	10546	10566	16426	16432	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	744719	13	130	2	4	746519	746511	1792	2	1088	747035	wrongchoice	ableRight	748135	34	224	2	0	5	748135	748895	760	0	wrong	54	38	11	26	17	2	380	49	42	0	0	0	748902	1448
93	1016	10546	10566	16426	16432	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	750369	13	131	3	3	752335	752319	1950	1	1236	752852	rightchoice	ableRight	754102	35	135	1	1	4	755819	755807	1705	0	right	55	38	11	26	18	1	380	50	42	0	0	0	756335	1336
94	1016	10546	10566	16426	16432	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	757685	12	121	4	4	759019	759007	1322	1	1463	759535	rightchoice	ableRight	761002	25	225	1	2	2	762369	762359	1357	0	right	56	38	11	27	18	1	276	50	43	0	0	0	762885	1354
95	1016	10546	10566	16426	16432	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	764252	11	111	4	4	765452	765439	1187	1	1378	765969	rightchoice	ableRight	767352	15	115	1	1	4	767769	767751	399	0	right	57	38	12	27	18	1	168	51	43	0	0	0	768285	1044
96	1016	10546	10566	16426	16432	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	769335	12	120	3	4	771635	771623	2288	2	1326	772152	wrongchoice	ableLeft	773485	24	224	2	2	4	774235	774231	746	0	wrong	57	39	12	27	18	2	270	51	44	0	0	0	774752	1468
97	1016	10546	10566	16426	16432	82	66	68	2	3	326	328	327	325	leftdown	leftdown	g66	e68	d66	h66	776235	13	130	2	4	778202	778183	1948	2	1370	778719	wrongchoice	ableLeft	780102	34	234	2	2	4	780935	780919	817	0	wrong	57	40	12	27	18	2	368	51	45	0	0	0	781452	1481
98	1016	10546	10566	16426	16432	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	782952	13	130	1	4	785402	785391	2439	2	1199	785919	wrongchoice	ableRight	787135	34	234	2	2	2	787752	787742	607	0	wrong	57	41	12	27	18	2	368	51	46	0	0	0	788269	1248
99	1016	10546	10566	16426	16432	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	789535	13	131	3	3	791319	791302	1767	1	1193	791835	rightchoice	ableRight	793035	35	135	1	1	3	793452	793446	411	0	right	58	41	12	27	19	1	372	52	46	0	0	0	793969	1419
100	1016	10546	10566	16426	16432	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	795402	12	120	1	2	796902	796894	1492	2	1383	797419	wrongchoice	ableLeft	798819	24	224	2	2	4	799419	799414	595	0	wrong	58	42	12	27	19	2	266	52	47	0	0	0	799935	1377
101	1016	10546	10566	16426	16432	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	801319	12	121	2	2	803302	803294	1975	1	1430	803819	rightchoice	ableRight	805269	25	125	1	1	3	806802	806790	1521	0	right	59	42	12	28	19	1	278	53	47	0	0	0	807319	1332
102	1016	10546	10566	16426	16432	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	808669	13	131	1	1	811102	811086	2417	1	1285	811619	rightchoice	ableLeft	812919	35	235	1	2	4	813819	813814	895	0	right	60	42	12	28	20	1	362	53	48	0	0	0	814336	1482
103	1016	10546	10566	16426	16432	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	815836	12	121	3	3	817686	817678	1842	1	1333	818202	rightchoice	ableRight	819552	25	125	1	1	4	820136	820126	574	0	right	61	42	12	29	20	1	262	54	48	0	0	0	820652	1266
104	1016	10546	10566	16426	16432	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	821936	11	111	2	2	823386	823366	1430	1	1289	823902	rightchoice	ableLeft	825202	15	115	1	1	2	825686	825670	468	0	right	62	42	13	29	20	1	162	55	48	0	0	0	826202	1369
105	1016	10546	10566	16426	16432	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	827586	13	131	3	3	829469	829462	1876	1	1307	829986	rightchoice	ableRight	831302	35	135	1	1	3	831719	831702	400	0	right	63	42	13	29	21	1	366	56	48	0	0	0	832236	1301
106	1016	10546	10566	16426	16432	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	833552	12	121	1	1	835419	835414	1862	1	1193	835936	rightchoice	ableRight	837136	25	125	1	1	4	837786	837782	646	0	right	64	42	13	30	21	1	264	57	48	0	0	0	838302	1250
107	1016	10546	10566	16426	16432	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	839569	13	131	2	2	841536	841526	1957	1	1497	842052	rightchoice	ableRight	843569	35	135	1	1	4	844119	844102	533	0	right	65	42	13	30	22	1	362	58	48	0	0	0	844636	1060
108	1016	10546	10566	16426	16432	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	845702	12	121	2	2	847486	847478	1776	1	1495	848002	rightchoice	ableRight	849502	25	125	1	1	4	850086	850078	576	0	right	66	42	13	31	22	1	264	59	48	0	0	0	850602	1247
109	1016	10546	10566	16426	16432	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	851869	11	111	2	2	853036	853030	1161	1	1289	853552	rightchoice	ableRight	854852	15	215	1	2	2	855319	855309	457	0	right	67	42	14	31	22	1	164	59	49	0	0	0	855836	1307
110	1016	10546	10566	16426	16432	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	857152	11	111	3	3	858036	858021	869	1	1242	858552	rightchoice	ableRight	859802	15	115	1	1	3	860536	860517	715	0	right	68	42	15	31	22	1	178	60	49	0	0	0	861052	1357
111	1016	10546	10566	16426	16432	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	862419	12	121	1	1	863419	863405	986	1	1162	863936	rightchoice	ableLeft	865102	25	125	1	1	2	865552	865533	431	0	right	69	42	15	32	22	1	280	61	49	0	0	0	866069	1374
112	1016	10546	10566	16426	16432	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	867452	11	111	3	3	868319	868301	849	1	1216	868836	rightchoice	ableRight	870069	15	115	1	1	3	870536	870517	448	0	right	70	42	16	32	22	1	172	62	49	0	0	0	871052	1448
113	1016	10546	10566	16426	16432	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	872519	12	120	3	2	874252	874245	1726	2	1117	874769	wrongchoice	ableLeft	875902	24	224	2	2	4	876452	876437	535	0	wrong	70	43	16	32	22	2	280	62	50	0	0	0	876969	1420
114	1016	10546	10566	16426	16432	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	878402	13	131	4	4	880536	880517	2115	1	1121	881052	rightchoice	ableLeft	882186	35	235	1	2	4	882786	882781	595	0	right	71	43	16	32	23	1	378	62	51	0	0	0	883302	1403
115	1016	10546	10566	16426	16432	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	884719	11	111	3	3	885752	885733	1014	1	1081	886269	rightchoice	ableLeft	887369	15	115	1	1	2	888186	888173	804	0	right	72	43	17	32	23	1	176	63	51	0	0	0	888702	1288
116	1016	10546	10566	16426	16432	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	890002	12	120	1	2	891869	891861	1859	2	1453	892386	wrongchoice	ableLeft	893853	24	224	2	2	4	894219	894205	352	0	wrong	72	44	17	32	23	2	262	63	52	0	0	0	894736	1306
117	1016	10546	10566	16426	16432	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	896053	13	131	2	2	898686	898669	2616	1	1370	899203	rightchoice	ableRight	900586	35	135	1	1	4	901036	901021	435	0	right	73	44	17	32	24	1	364	64	52	0	0	0	901553	1222
118	1016	10546	10566	16426	16432	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	902786	13	131	2	2	904619	904605	1819	1	1277	905136	rightchoice	ableLeft	906419	35	135	1	1	2	907303	907293	874	0	right	74	44	17	32	25	1	372	65	52	0	0	0	907819	1359
119	1016	10546	10566	16426	16432	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	909186	11	111	4	4	910319	910301	1115	1	1078	910836	rightchoice	ableLeft	911919	15	115	1	1	2	912453	912445	526	0	right	75	44	18	32	25	1	162	66	52	0	0	0	912969	1361
120	1016	10546	10566	16426	16432	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	914336	12	121	4	4	915886	915877	1541	1	1371	916403	rightchoice	ableLeft	917786	25	125	1	1	2	918236	918229	443	0	right	76	44	18	33	25	1	280	67	52	0	0	0	918753	1365	920136	956124	956136	1065
121	1016	10546	10566	16426	16432	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	957219	13	131	4	4	958603	958596	1377	1	1406	959119	rightchoice	ableLeft	960536	35	135	1	1	2	961003	960988	452	0	right	77	44	18	33	26	1	374	68	52	0	0	0	961519	1339
122	1016	10546	10566	16426	16432	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	962869	12	120	4	1	964419	964412	1543	2	1041	964936	wrongchoice	ableLeft	965986	24	224	2	2	4	966719	966708	722	0	wrong	77	45	18	33	26	2	272	68	53	0	0	0	967236	1350
123	1016	10546	10566	16426	16432	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	968603	12	121	1	1	970386	970380	1777	1	1148	970903	rightchoice	ableLeft	972069	25	125	1	1	2	972469	972460	391	0	right	78	45	18	34	26	1	278	69	53	0	0	0	972986	1038
124	1016	10546	10566	16426	16432	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	974036	12	121	4	4	975786	975772	1736	1	1228	976303	rightchoice	ableLeft	977536	25	125	1	1	2	977953	977948	412	0	right	79	45	18	35	26	1	280	70	53	0	0	0	978470	1292
125	1016	10546	10566	16426	16432	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	979770	13	131	2	2	981170	981164	1394	1	1326	981686	rightchoice	ableRight	983020	35	135	1	1	4	983520	983516	496	0	right	80	45	18	35	27	1	364	71	53	0	0	0	984036	1456
126	1016	10546	10566	16426	16432	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	985503	13	131	1	1	987070	987059	1556	1	1082	987586	rightchoice	ableLeft	988686	35	135	1	1	2	989320	989299	613	0	right	81	45	18	35	28	1	370	72	53	0	0	0	989836	1003
127	1016	10546	10566	16426	16432	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	990853	11	111	2	2	991586	991571	718	1	1016	992103	rightchoice	ableRight	993136	15	115	1	1	4	993686	993667	531	0	right	82	45	19	35	28	1	174	73	53	0	0	0	994203	1009
128	1016	10546	10566	16426	16432	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	995220	12	121	2	2	996303	996283	1063	1	1466	996820	rightchoice	ableLeft	998303	25	125	1	1	2	998753	998747	444	0	right	83	45	19	36	28	1	276	74	53	0	0	0	999270	1100
129	1016	10546	10566	16426	16432	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	1000386	13	130	3	1	1001553	1001547	1161	2	1292	1002070	wrongchoice	ableRight	1003370	34	234	2	2	2	1003870	1003859	489	0	wrong	83	46	19	36	28	2	378	74	54	0	0	0	1004386	1314
130	1016	10546	10566	16426	16432	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1005720	11	111	2	2	1006470	1006451	731	1	1442	1006986	rightchoice	ableRight	1008436	15	115	1	1	4	1008820	1008803	367	0	right	84	46	20	36	28	1	176	75	54	0	0	0	1009336	1305
131	1016	10546	10566	16426	16432	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	1010653	13	130	1	4	1011853	1011835	1182	2	1101	1012370	wrongchoice	ableLeft	1013486	34	234	2	2	4	1014053	1014043	557	0	wrong	84	47	20	36	28	2	364	75	55	0	0	0	1014570	1058
132	1016	10546	10566	16426	16432	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	1015636	13	131	1	1	1017920	1017907	2271	1	1329	1018436	rightchoice	ableRight	1019770	35	235	1	2	2	1020303	1020291	521	0	right	85	47	20	36	29	1	370	75	56	0	0	0	1020820	1233
133	1016	10546	10566	16426	16432	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	1022070	13	131	3	3	1024220	1024211	2141	1	1441	1024736	rightchoice	ableLeft	1026186	35	235	1	2	4	1026770	1026763	577	0	right	86	47	20	36	30	1	378	75	57	0	0	0	1027286	1246
134	1016	10546	10566	16426	16432	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	1028553	12	121	1	1	1030036	1030027	1474	1	1371	1030553	rightchoice	ableRight	1031936	25	125	1	1	4	1032453	1032435	499	0	right	87	47	20	37	30	1	276	76	57	0	0	0	1032970	1281
135	1016	10546	10566	16426	16432	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	1034270	12	121	1	1	1036320	1036307	2037	1	1493	1036836	rightchoice	ableRight	1038336	25	125	1	1	4	1038686	1038675	339	0	right	88	47	20	38	30	1	262	77	57	0	0	0	1039203	1449
136	1016	10546	10566	16426	16432	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	1040670	13	131	1	1	1042220	1042203	1533	1	1146	1042736	rightchoice	ableRight	1043886	35	135	1	1	3	1044636	1044627	741	0	right	89	47	20	38	31	1	378	78	57	0	0	0	1045153	1067
137	1016	10546	10566	16426	16432	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	1046236	13	130	3	2	1047936	1047930	1694	2	1300	1048453	wrongchoice	ableRight	1049770	34	234	2	2	2	1050170	1050162	392	0	wrong	89	48	20	38	31	2	376	78	58	0	0	0	1050686	1334
138	1016	10546	10566	16426	16432	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	1052036	13	131	3	3	1054153	1054146	2110	1	1438	1054670	rightchoice	ableRight	1056120	35	135	1	1	3	1056553	1056538	418	0	right	90	48	20	38	32	1	372	79	58	0	0	0	1057070	1434
139	1016	10546	10566	16426	16432	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	1058520	12	120	2	4	1061403	1061386	2866	2	1228	1061920	wrongchoice	ableRight	1063153	24	224	2	2	2	1063703	1063698	545	0	wrong	90	49	20	38	32	2	270	79	59	0	0	0	1064220	1296
140	1016	10546	10566	16426	16432	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	1065537	13	131	2	2	1068470	1068450	2913	1	1386	1068987	rightchoice	ableLeft	1070387	35	135	1	1	2	1070753	1070746	359	0	right	91	49	20	38	33	1	370	80	59	0	0	0	1071270	1488
141	1016	10546	10566	16426	16432	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1072770	13	131	4	4	1074420	1074410	1640	1	1209	1074937	rightchoice	ableRight	1076153	35	135	1	1	4	1076687	1076682	529	0	right	92	49	20	38	34	1	368	81	59	0	0	0	1077203	1362
142	1016	10546	10566	16426	16432	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	1078570	13	130	3	2	1080603	1080594	2024	2	1392	1081120	wrongchoice	ableLeft	1082520	34	234	2	2	4	1083003	1082986	466	0	wrong	92	50	20	38	34	2	380	81	60	0	0	0	1083520	1123
143	1016	10546	10566	16426	16432	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	1084653	13	131	3	3	1086470	1086458	1805	1	1260	1086987	rightchoice	ableRight	1088253	35	135	1	1	3	1088870	1088866	613	0	right	93	50	20	38	35	1	362	82	60	0	0	0	1089387	1340
144	1016	10546	10566	16426	16432	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	1090737	12	121	1	1	1093737	1093722	2985	1	1156	1094253	rightchoice	ableRight	1095420	25	125	1	1	4	1096003	1095994	574	0	right	94	50	20	39	35	1	266	83	60	0	0	0	1096520	1297
145	1016	10546	10566	16426	16432	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	1097837	12	121	4	4	1098887	1098882	1045	1	1382	1099403	rightchoice	ableLeft	1100803	25	125	1	1	2	1101253	1101234	431	0	right	95	50	20	40	35	1	278	84	60	0	0	0	1101770	1165
146	1016	10546	10566	16426	16432	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	1102953	12	121	1	1	1105153	1105146	2193	1	1231	1105670	rightchoice	ableLeft	1106920	25	125	1	1	1	1107487	1107482	562	0	right	96	50	20	41	35	1	278	85	60	0	0	0	1108003	1190
147	1016	10546	10566	16426	16432	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1109203	13	131	2	2	1111453	1111450	2247	1	1408	1111970	rightchoice	ableLeft	1113387	35	135	1	1	2	1113837	1113826	439	0	right	97	50	20	41	36	1	366	86	60	0	0	0	1114353	1243
148	1016	10546	10566	16426	16432	197	66	68	1	3	788	786	787	785	leftup	leftup	x68	s66	m66	p66	1115603	13	130	1	4	1117103	1117097	1494	2	1006	1117620	wrongchoice	ableRight	1118637	34	234	2	2	2	1119187	1119177	540	0	wrong	97	51	20	41	36	2	368	86	61	0	0	0	1119703	1201
149	1016	10546	10566	16426	16432	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	1120920	13	131	3	3	1123603	1123585	2665	1	1497	1124120	rightchoice	ableLeft	1125637	35	135	1	1	1	1126270	1126257	620	0	right	98	51	20	41	37	1	364	87	61	0	0	0	1126787	1011
150	1016	10546	10566	16426	16432	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	1127803	12	121	3	3	1130403	1130385	2582	1	1385	1130920	rightchoice	ableRight	1132320	25	125	1	1	4	1132903	1132889	569	0	right	99	51	20	42	37	1	266	88	61	0	0	0	1133420	1423	1134853	1178617	1178620	1131
151	1016	10546	10566	16426	16432	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	1179770	13	131	4	4	1181120	1181112	1342	1	1471	1181637	rightchoice	ableRight	1183120	35	135	1	1	4	1183704	1183696	576	0	right	100	51	20	42	38	1	362	89	61	0	0	0	1184220	1063
152	1016	10546	10566	16426	16432	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1185304	12	121	1	1	1186420	1186408	1104	1	1254	1186937	rightchoice	ableRight	1188204	25	125	1	1	4	1188737	1188720	516	0	right	101	51	20	43	38	1	264	90	61	0	0	0	1189254	1208
153	1016	10546	10566	16426	16432	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	1190470	12	120	2	4	1191737	1191720	1250	2	1032	1192254	wrongchoice	ableLeft	1193304	24	224	2	2	4	1193970	1193952	648	0	wrong	101	52	20	43	38	2	270	90	62	0	0	0	1194487	1018
154	1016	10546	10566	16426	16432	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	1195520	13	131	2	2	1197437	1197424	1904	1	1010	1197954	rightchoice	ableRight	1198970	35	135	1	1	4	1199437	1199432	462	0	right	102	52	20	43	39	1	364	91	62	0	0	0	1199954	1075
155	1016	10546	10566	16426	16432	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1201037	11	111	4	4	1201987	1201968	931	1	1001	1202504	rightchoice	ableRight	1203520	15	115	1	1	4	1204054	1204048	528	0	right	103	52	21	43	39	1	178	92	62	0	0	0	1204570	1352
156	1016	10546	10566	16426	16432	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	1205937	13	130	3	4	1207887	1207880	1943	2	1409	1208404	wrongchoice	ableLeft	1209820	34	234	2	2	4	1210337	1210320	500	0	wrong	103	53	21	43	39	2	376	92	63	0	0	0	1210854	1484
157	1016	10546	10566	16426	16432	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	1212354	12	120	3	2	1214287	1214272	1918	2	1360	1214804	wrongchoice	ableLeft	1216170	24	224	2	2	4	1216737	1216720	550	0	wrong	103	54	21	43	39	2	268	92	64	0	0	0	1217254	1306
158	1016	10546	10566	16426	16432	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	1218570	12	121	1	1	1220570	1220552	1982	1	1339	1221087	rightchoice	ableLeft	1222437	25	125	1	1	1	1223570	1223552	1115	0	right	104	54	21	44	39	1	272	93	64	0	0	0	1224087	1427
159	1016	10546	10566	16426	16432	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1225520	13	131	3	3	1227604	1227600	2080	1	1285	1228121	rightchoice	ableRight	1229421	35	135	1	1	3	1229921	1229912	491	0	right	105	54	21	44	40	1	378	94	64	0	0	0	1230437	1268
160	1016	10546	10566	16426	16432	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1231721	12	121	1	1	1233621	1233616	1895	1	1425	1234137	rightchoice	ableRight	1235571	25	125	1	1	3	1235971	1235952	381	0	right	106	54	21	45	40	1	264	95	64	0	0	0	1236487	1381
161	1016	10546	10566	16426	16432	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	1237887	11	111	2	2	1240454	1240440	2553	1	1308	1240971	rightchoice	ableLeft	1242287	15	115	1	1	2	1242721	1242712	425	0	right	107	54	22	45	40	1	166	96	64	0	0	0	1243237	1300
162	1016	10546	10566	16426	16432	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	1244554	12	121	4	4	1245804	1245799	1245	1	1162	1246321	rightchoice	ableLeft	1247487	25	125	1	1	2	1248021	1248015	528	0	right	108	54	22	46	40	1	272	97	64	0	0	0	1248537	1014
163	1016	10546	10566	16426	16432	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	1249571	12	121	3	3	1251554	1251543	1972	1	1344	1252071	rightchoice	ableRight	1253421	25	125	1	1	4	1254021	1254015	594	0	right	109	54	22	47	40	1	262	98	64	0	0	0	1254537	1158
164	1016	10546	10566	16426	16432	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	1255704	12	120	1	3	1257887	1257871	2167	2	1465	1258404	wrongchoice	ableLeft	1259887	24	224	2	2	4	1260387	1260383	496	0	wrong	109	55	22	47	40	2	270	98	65	0	0	0	1260904	1296
165	1016	10546	10566	16426	16432	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1262221	12	121	4	4	1264404	1264391	2170	1	1010	1264921	rightchoice	ableRight	1265937	25	125	1	1	3	1266487	1266479	542	0	right	110	55	22	48	40	1	266	99	65	0	0	0	1267004	1229
166	1016	10546	10566	16426	16432	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	1268237	13	131	4	4	1270971	1270951	2714	1	1096	1271487	rightchoice	ableRight	1272587	35	135	1	1	4	1273154	1273143	556	0	right	111	55	22	48	41	1	366	100	65	0	0	0	1273671	1149
167	1016	10546	10566	16426	16432	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	1274837	12	121	3	3	1277071	1277063	2226	1	1334	1277587	rightchoice	ableLeft	1278937	25	125	1	1	2	1279504	1279495	558	0	right	112	55	22	49	41	1	272	101	65	0	0	0	1280021	1335
168	1016	10546	10566	16426	16432	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1281371	13	131	2	2	1283337	1283319	1948	1	1452	1283854	rightchoice	ableRight	1285321	35	135	1	1	4	1285704	1285695	374	0	right	113	55	22	49	42	1	378	102	65	0	0	0	1286221	1470
169	1016	10546	10566	16426	16432	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1287704	12	120	3	4	1289571	1289567	1863	2	1210	1290087	wrongchoice	ableRight	1291304	24	224	2	2	2	1291837	1291831	527	0	wrong	113	56	22	49	42	2	268	102	66	0	0	0	1292354	1097
170	1016	10546	10566	16426	16432	78	74	76	3	3	310	311	312	309	rightup	rightup	g74	d74	e76	h74	1293471	13	131	3	3	1296287	1296279	2808	1	1496	1296804	rightchoice	ableRight	1298304	35	135	1	1	3	1298704	1298695	391	0	right	114	56	22	49	43	1	376	103	66	0	0	0	1299221	1377
