SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
85	1016	2507	2516	4563	4582	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	565861	12	121	4	4	566994	566987	1126	1	1223	567511	rightchoice	ableLeft	568744	25	225	1	2	4	569194	569187	443	0	right	38	47	8	20	10	1	280	30	55	0	0	0	569711	1274
86	1016	2507	2516	4563	4582	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	570994	13	131	3	3	571994	571987	993	1	1216	572511	rightchoice	ableRight	573744	35	235	1	2	2	574461	574451	707	0	right	39	47	8	20	11	1	372	30	56	0	0	0	574978	1351
87	1016	2507	2516	4563	4582	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	576344	12	121	4	4	577478	577467	1123	1	1364	577994	rightchoice	ableRight	579378	25	125	1	1	3	579928	579915	537	0	right	40	47	8	21	11	1	274	31	56	0	0	0	580444	1264
88	1016	2507	2516	4563	4582	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	581728	12	121	2	2	582728	582715	987	1	1184	583244	rightchoice	ableRight	584444	25	125	1	1	3	585078	585067	623	0	right	41	47	8	22	11	1	276	32	56	0	0	0	585594	1120
89	1016	2507	2516	4563	4582	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	586728	12	121	1	1	588044	588035	1307	1	1347	588561	rightchoice	ableLeft	589928	25	225	1	2	3	590561	590555	627	0	right	42	47	8	23	11	1	278	32	57	0	0	0	591078	1205
90	1016	2507	2516	4563	4582	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	592294	13	131	1	1	593294	593283	989	1	1313	593811	rightchoice	ableRight	595127	35	235	1	2	2	595777	595771	644	0	right	43	47	8	23	12	1	370	32	58	0	0	0	596294	1407	597711	628410	628427	1091
91	1016	2507	2516	4563	4582	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	629527	12	121	1	1	630844	630834	1307	1	1091	631361	rightchoice	ableRight	632461	25	225	1	2	2	633111	633098	637	0	right	44	47	8	24	12	1	276	32	59	0	0	0	633627	1167
92	1016	2507	2516	4563	4582	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	634811	13	131	4	4	636027	636010	1199	1	1120	636544	rightchoice	ableRight	637677	35	235	1	2	2	638177	638169	492	0	right	45	47	8	24	13	1	380	32	60	0	0	0	638694	1475
93	1016	2507	2516	4563	4582	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	640177	13	131	1	1	641660	641649	1472	1	1177	642177	rightchoice	ableLeft	643360	35	235	1	2	4	644010	643993	633	0	right	46	47	8	24	14	1	374	32	61	0	0	0	644527	1492
94	1016	2507	2516	4563	4582	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	646027	11	111	4	4	646810	646793	766	1	1432	647327	rightchoice	ableRight	648777	15	115	1	1	3	649360	649345	568	0	right	47	47	9	24	14	1	162	33	61	0	0	0	649877	1068
95	1016	2507	2516	4563	4582	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	650960	13	131	4	4	652210	652201	1241	1	1368	652727	rightchoice	ableRight	654110	35	235	1	2	2	654610	654601	491	0	right	48	47	9	24	15	1	366	33	62	0	0	0	655127	1460
96	1016	2507	2516	4563	4582	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	656594	13	131	2	2	658044	658033	1439	1	1286	658560	rightchoice	ableLeft	659860	35	235	1	2	4	660310	660297	437	0	right	49	47	9	24	16	1	372	33	63	0	0	0	660827	1270
97	1016	2507	2516	4563	4582	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	662110	12	121	2	2	663660	663641	1531	1	1077	664177	rightchoice	ableLeft	665260	25	125	1	1	1	665727	665721	461	0	right	50	47	9	25	16	1	270	34	63	0	0	0	666244	1049
98	1016	2507	2516	4563	4582	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	667310	13	131	3	3	669160	669145	1835	1	1010	669677	rightchoice	ableRight	670694	35	135	1	1	4	671710	671697	1003	0	right	51	47	9	25	17	1	376	35	63	0	0	0	672227	1068
99	1016	2507	2516	4563	4582	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	673310	13	131	3	3	675094	675088	1778	1	1162	675610	rightchoice	ableLeft	676777	35	235	1	2	4	677594	677584	807	0	right	52	47	9	25	18	1	380	35	64	0	0	0	678110	1104
100	1016	2507	2516	4563	4582	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	679227	11	111	2	2	680010	679992	765	1	1418	680527	rightchoice	ableLeft	681960	15	115	1	1	2	682510	682504	544	0	right	53	47	10	25	18	1	176	36	64	0	0	0	683027	1384
101	1016	2507	2516	4563	4582	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	684427	13	131	3	3	685810	685792	1365	1	1435	686327	rightchoice	ableLeft	687777	35	235	1	2	4	688260	688240	463	0	right	54	47	10	25	19	1	380	36	65	0	0	0	688777	1115
102	1016	2507	2516	4563	4582	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	689910	12	121	4	4	691110	691096	1186	1	1398	691627	rightchoice	ableLeft	693043	25	125	1	1	2	693527	693520	477	0	right	55	47	10	26	19	1	272	37	65	0	0	0	694043	1388
103	1016	2507	2516	4563	4582	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	695443	12	121	4	4	696593	696576	1133	1	1447	697110	rightchoice	ableLeft	698577	25	125	1	1	2	699160	699152	575	0	right	56	47	10	27	19	1	278	38	65	0	0	0	699677	1080
104	1016	2507	2516	4563	4582	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	700777	11	111	2	2	702127	702112	1335	1	1422	702643	rightchoice	ableLeft	704077	15	115	1	1	2	704543	704528	451	0	right	57	47	11	27	19	1	170	39	65	0	0	0	705060	1278
105	1016	2507	2516	4563	4582	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	706343	13	131	4	4	707643	707632	1289	1	1008	708160	rightchoice	ableLeft	709177	35	135	1	1	2	709727	709719	542	0	right	58	47	11	27	20	1	378	40	65	0	0	0	710243	1467
106	1016	2507	2516	4563	4582	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	711727	11	111	3	3	712427	712415	688	1	1290	712943	rightchoice	ableLeft	714243	15	115	1	1	2	714560	714551	308	0	right	59	47	12	27	20	1	176	41	65	0	0	0	715077	1271
107	1016	2507	2516	4563	4582	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	716360	13	131	4	4	717277	717263	903	1	1326	717793	rightchoice	ableLeft	719126	35	235	1	2	4	719576	719559	433	0	right	60	47	12	27	21	1	370	41	66	0	0	0	720093	1320
108	1016	2507	2516	4563	4582	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	721426	12	121	1	1	722360	722351	925	1	1331	722876	rightchoice	ableLeft	724226	25	125	1	1	2	724660	724647	421	0	right	61	47	12	28	21	1	270	42	66	0	0	0	725176	1483
109	1016	2507	2516	4563	4582	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	726676	12	121	4	4	727460	727455	779	1	1266	727976	rightchoice	ableLeft	729260	25	125	1	1	2	729660	729647	387	0	right	62	47	12	29	21	1	276	43	66	0	0	0	730176	1009
110	1016	2507	2516	4563	4582	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	731193	13	131	4	4	732026	732015	822	1	1022	732543	rightchoice	ableLeft	733576	35	235	1	2	4	734360	734343	767	0	right	63	47	12	29	22	1	362	43	67	0	0	0	734876	1194
111	1016	2507	2516	4563	4582	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	736076	12	121	2	2	737260	737255	1179	1	1344	737776	rightchoice	ableRight	739126	25	125	1	1	4	739810	739791	665	0	right	64	47	12	30	22	1	264	44	67	0	0	0	740326	1475
112	1016	2507	2516	4563	4582	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	741810	12	121	1	1	743043	743031	1221	1	1249	743560	rightchoice	ableLeft	744826	25	225	1	2	4	745526	745518	692	0	right	65	47	12	31	22	1	274	44	68	0	0	0	746043	1443
113	1016	2507	2516	4563	4582	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	747493	11	110	3	4	748410	748398	905	2	1131	748926	wrongchoice	ableLeft	750076	14	114	2	1	1	751360	751350	1274	0	wrong	65	48	12	31	22	2	172	45	68	0	0	0	751876	1052
114	1016	2507	2516	4563	4582	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	752943	12	121	4	4	753826	753822	879	1	1010	754343	rightchoice	ableRight	755360	25	225	1	2	2	755876	755862	502	0	right	66	48	12	32	22	1	262	45	69	0	0	0	756393	1182
115	1016	2507	2516	4563	4582	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	757593	13	131	4	4	758943	758934	1341	1	1262	759459	rightchoice	ableLeft	760726	35	235	1	2	4	761226	761206	480	0	right	67	48	12	32	23	1	374	45	70	0	0	0	761743	1174
116	1016	2507	2516	4563	4582	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	762926	13	131	1	1	764659	764654	1728	1	1200	765176	rightchoice	ableLeft	766393	35	235	1	2	4	766826	766806	413	0	right	68	48	12	32	24	1	366	45	71	0	0	0	767343	1134
117	1016	2507	2516	4563	4582	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	768493	13	131	4	4	769343	769334	841	1	1401	769859	rightchoice	ableLeft	771276	35	235	1	2	4	771643	771638	362	0	right	69	48	12	32	25	1	374	45	72	0	0	0	772159	1436
118	1016	2507	2516	4563	4582	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	773609	11	111	4	4	774726	774710	1101	1	1325	775243	rightchoice	ableRight	776576	15	115	1	1	4	777143	777126	550	0	right	70	48	13	32	25	1	164	46	72	0	0	0	777659	1226
119	1016	2507	2516	4563	4582	78	74	76	3	3	310	311	312	309	rightup	rightup	g74	d74	e76	h74	778893	13	131	3	3	780209	780190	1297	1	1158	780726	rightchoice	ableRight	781893	35	235	1	2	2	782376	782357	464	0	right	71	48	13	32	26	1	376	46	73	0	0	0	782893	1225
120	1016	2507	2516	4563	4582	141	73	80	2	2	563	564	562	561	leftdown	leftdown	p73	u80	n73	m73	784126	12	121	2	2	785193	785173	1047	1	1054	785709	rightchoice	ableLeft	786776	25	225	1	2	4	787209	787197	421	0	right	72	48	13	33	26	1	280	46	74	0	0	0	787726	1112	788843	830492	830509	1270
121	1016	2507	2516	4563	4582	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	831792	13	131	4	4	832759	832740	948	1	1359	833276	rightchoice	ableRight	834642	35	135	1	1	4	835309	835300	658	0	right	73	48	13	33	27	1	364	47	74	0	0	0	835826	1395
122	1016	2507	2516	4563	4582	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	837226	11	111	4	4	837909	837892	666	1	1125	838426	rightchoice	ableLeft	839559	15	115	1	1	2	840159	840148	589	0	right	74	48	14	33	27	1	166	48	74	0	0	0	840675	1232
123	1016	2507	2516	4563	4582	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	841926	13	131	2	2	842725	842716	790	1	1054	843242	rightchoice	ableLeft	844309	35	135	1	1	2	844925	844916	607	0	right	75	48	14	33	28	1	370	49	74	0	0	0	845442	1104
124	1016	2507	2516	4563	4582	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	846559	12	121	3	3	847509	847500	941	1	1086	848025	rightchoice	ableLeft	849125	25	225	1	2	3	849975	849972	847	0	right	76	48	14	34	28	1	270	49	75	0	0	0	850492	1352
125	1016	2507	2516	4563	4582	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	851859	11	111	2	2	852625	852612	753	1	1477	853142	rightchoice	ableRight	854625	15	115	1	1	4	855225	855211	586	0	right	77	48	15	34	28	1	174	50	75	0	0	0	855742	1329
126	1016	2507	2516	4563	4582	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	857092	11	111	4	4	857959	857939	847	1	1128	858475	rightchoice	ableLeft	859609	15	115	1	1	2	860092	860075	466	0	right	78	48	16	34	28	1	178	51	75	0	0	0	860609	1036
127	1016	2507	2516	4563	4582	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	861659	13	131	2	2	863192	863187	1528	1	1014	863709	rightchoice	ableLeft	864742	35	235	1	2	4	865359	865339	597	0	right	79	48	16	34	29	1	378	51	76	0	0	0	865875	1411
128	1016	2507	2516	4563	4582	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	867292	13	131	2	2	868175	868155	863	1	1262	868692	rightchoice	ableLeft	869959	35	235	1	2	3	870425	870419	460	0	right	80	48	16	34	30	1	362	51	77	0	0	0	870942	1396
129	1016	2507	2516	4563	4582	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	872359	11	111	3	3	873325	873307	948	1	1128	873842	rightchoice	ableLeft	874975	15	215	1	2	4	875925	875915	940	0	right	81	48	17	34	30	1	178	51	78	0	0	0	876442	1026
130	1016	2507	2516	4563	4582	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	877475	12	121	1	1	878659	878643	1168	1	1103	879175	rightchoice	ableRight	880292	25	125	1	1	4	881092	881075	783	0	right	82	48	17	35	30	1	270	52	78	0	0	0	881608	1253
131	1016	2507	2516	4563	4582	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	882875	11	111	1	1	883792	883787	912	1	1460	884308	rightchoice	ableLeft	885775	15	115	1	1	1	886308	886291	516	0	right	83	48	18	35	30	1	178	53	78	0	0	0	886825	1431
132	1016	2507	2516	4563	4582	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	888275	12	121	1	1	889158	889139	864	1	1415	889675	rightchoice	ableRight	891108	25	225	1	2	2	891958	891954	846	0	right	84	48	18	36	30	1	268	53	79	0	0	0	892475	1363
133	1016	2507	2516	4563	4582	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	893858	12	121	3	3	894725	894706	848	1	1261	895242	rightchoice	ableRight	896508	25	225	1	2	2	897092	897074	566	0	right	85	48	18	37	30	1	272	53	80	0	0	0	897608	1453
134	1016	2507	2516	4563	4582	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	899075	12	121	3	3	900558	900554	1479	1	1339	901075	rightchoice	ableRight	902425	25	125	1	1	3	902992	902986	561	0	right	86	48	18	38	30	1	264	54	80	0	0	0	903508	1449
135	1016	2507	2516	4563	4582	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	904975	13	131	3	3	906042	906026	1051	1	1175	906558	rightchoice	ableLeft	907742	35	235	1	2	4	908358	908354	612	0	right	87	48	18	38	31	1	372	54	81	0	0	0	908875	1230
136	1016	2507	2516	4563	4582	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	910125	12	121	2	2	911575	911562	1437	1	1154	912092	rightchoice	ableLeft	913258	25	125	1	1	2	914325	914314	1056	0	right	88	48	18	39	31	1	270	55	81	0	0	0	914842	1009
137	1016	2507	2516	4563	4582	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	915858	12	121	4	4	917375	917370	1512	1	1380	917892	rightchoice	ableLeft	919292	25	125	1	1	2	919858	919850	558	0	right	89	48	18	40	31	1	268	56	81	0	0	0	920375	1389
138	1016	2507	2516	4563	4582	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	921775	13	130	2	4	923341	923330	1555	2	1030	923858	wrongchoice	ableLeft	924908	34	234	2	2	4	925508	925490	582	0	wrong	89	49	18	40	31	2	374	56	82	0	0	0	926025	1174
139	1016	2507	2516	4563	4582	66	79	80	4	3	262	261	263	264	rightdown	rightdown	f79	b79	g79	c80	927208	13	131	4	4	928808	928801	1593	1	1259	929325	rightchoice	ableRight	930591	35	235	1	2	2	931575	931561	970	0	right	90	49	18	40	32	1	380	56	83	0	0	0	932091	1252
140	1016	2507	2516	4563	4582	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	933358	12	121	1	1	934991	934977	1619	1	1424	935508	rightchoice	ableLeft	936941	25	225	1	2	4	937591	937577	636	0	right	91	49	18	41	32	1	266	56	84	0	0	0	938108	1462
141	1016	2507	2516	4563	4582	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	939575	13	131	2	2	940575	940569	994	1	1225	941091	rightchoice	ableRight	942325	35	235	1	2	2	942908	942897	572	0	right	92	49	18	41	33	1	364	56	85	0	0	0	943425	1061
142	1016	2507	2516	4563	4582	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	944491	13	131	1	1	945725	945713	1222	1	1357	946241	rightchoice	ableLeft	947608	35	235	1	2	4	948441	948425	817	0	right	93	49	18	41	34	1	370	56	86	0	0	0	948958	1285
143	1016	2507	2516	4563	4582	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	950258	13	131	1	1	951391	951377	1119	1	1409	951908	rightchoice	ableLeft	953325	35	235	1	2	3	953991	953985	660	0	right	94	49	18	41	35	1	362	56	87	0	0	0	954508	1233
144	1016	2507	2516	4563	4582	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	955758	12	121	3	3	956691	956681	923	1	1267	957208	rightchoice	ableRight	958491	25	225	1	2	1	959141	959137	646	0	right	95	49	18	42	35	1	268	56	88	0	0	0	959658	1343
145	1016	2507	2516	4563	4582	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	961008	11	111	3	3	962058	962041	1033	1	1416	962575	rightchoice	ableLeft	964008	15	115	1	1	1	964808	964792	784	0	right	96	49	19	42	35	1	172	57	88	0	0	0	965324	1467
146	1016	2507	2516	4563	4582	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	966808	12	121	1	1	967791	967784	976	1	1264	968308	rightchoice	ableLeft	969591	25	225	1	2	4	970158	970144	553	0	right	97	49	19	43	35	1	276	57	89	0	0	0	970674	1205
147	1016	2507	2516	4563	4582	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	971891	11	111	2	2	972791	972776	885	1	1163	973308	rightchoice	ableLeft	974474	15	115	1	1	1	974891	974880	406	0	right	98	49	20	43	35	1	180	58	89	0	0	0	975408	1363
148	1016	2507	2516	4563	4582	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	976791	12	121	3	3	977924	977920	1129	1	1281	978441	rightchoice	ableLeft	979741	25	125	1	1	1	980074	980056	315	0	right	99	49	20	44	35	1	266	59	89	0	0	0	980591	1437
149	1016	2507	2516	4563	4582	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	982041	12	121	4	4	982874	982856	815	1	1079	983391	rightchoice	ableLeft	984474	25	225	1	2	4	985124	985120	646	0	right	100	49	20	45	35	1	280	59	90	0	0	0	985641	1035
150	1016	2507	2516	4563	4582	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	986691	11	111	3	3	987408	987392	701	1	1305	987924	rightchoice	ableRight	989241	15	115	1	1	3	989891	989880	639	0	right	101	49	21	45	35	1	174	60	90	0	0	0	990408	1234	991658	1024439	1024457	1448
151	1016	2507	2516	4563	4582	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	1025924	12	121	3	3	1027224	1027215	1291	1	1453	1027741	rightchoice	ableLeft	1029207	25	225	1	2	4	1029674	1029663	456	0	right	102	49	21	46	35	1	266	60	91	0	0	0	1030191	1149
152	1016	2507	2516	4563	4582	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	1031357	12	121	1	1	1032824	1032807	1450	1	1228	1033341	rightchoice	ableLeft	1034574	25	225	1	2	4	1035057	1035039	465	0	right	103	49	21	47	35	1	264	60	92	0	0	0	1035574	1260
153	1016	2507	2516	4563	4582	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	1036841	13	131	3	3	1037907	1037902	1061	1	1438	1038424	rightchoice	ableRight	1039874	35	235	1	2	2	1040374	1040366	492	0	right	104	49	21	47	36	1	378	60	93	0	0	0	1040891	1385
154	1016	2507	2516	4563	4582	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	1042291	13	131	3	3	1043441	1043422	1131	1	1403	1043957	rightchoice	ableRight	1045374	35	135	1	1	4	1045840	1045830	456	0	right	105	49	21	47	37	1	376	61	93	0	0	0	1046357	1127
155	1016	2507	2516	4563	4582	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	1047490	12	121	1	1	1048607	1048598	1108	1	1271	1049124	rightchoice	ableLeft	1050407	25	225	1	2	4	1050824	1050814	407	0	right	106	49	21	48	37	1	278	61	94	0	0	0	1051340	1222
156	1016	2507	2516	4563	4582	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	1052574	12	121	3	3	1053674	1053654	1080	1	1304	1054190	rightchoice	ableLeft	1055507	25	225	1	2	4	1056174	1056158	651	0	right	107	49	21	49	37	1	268	61	95	0	0	0	1056690	1097
157	1016	2507	2516	4563	4582	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	1057807	12	121	3	3	1059007	1058998	1191	1	1097	1059524	rightchoice	ableLeft	1060640	25	225	1	2	3	1061274	1061270	630	0	right	108	49	21	50	37	1	274	61	96	0	0	0	1061790	1028
158	1016	2507	2516	4563	4582	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1062824	12	121	3	3	1064507	1064494	1670	1	1483	1065024	rightchoice	ableRight	1066524	25	225	1	2	2	1067290	1067278	754	0	right	109	49	21	51	37	1	262	61	97	0	0	0	1067807	1020
159	1016	2507	2516	4563	4582	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	1068840	12	121	3	3	1069874	1069870	1030	1	1035	1070390	rightchoice	ableRight	1071440	25	225	1	2	2	1071874	1071862	422	0	right	110	49	21	52	37	1	268	61	98	0	0	0	1072390	1259
160	1016	2507	2516	4563	4582	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	1073657	13	130	2	1	1074590	1074581	924	2	1408	1075107	wrongchoice	ableLeft	1076524	34	234	2	2	4	1077207	1077197	673	0	wrong	110	50	21	52	37	2	380	61	99	0	0	0	1077724	1492
161	1016	2507	2516	4563	4582	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	1079224	13	131	3	3	1080624	1080605	1381	1	1460	1081140	rightchoice	ableRight	1082607	35	235	1	2	2	1083140	1083133	526	0	right	111	50	21	52	38	1	376	61	100	0	0	0	1083657	1033
162	1016	2507	2516	4563	4582	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1084707	12	121	1	1	1086290	1086285	1578	1	1009	1086807	rightchoice	ableLeft	1087823	25	225	1	2	4	1088457	1088445	622	0	right	112	50	21	53	38	1	262	61	101	0	0	0	1088973	1008
163	1016	2507	2516	4563	4582	67	76	78	4	3	266	265	267	268	rightdown	rightdown	f76	b76	g76	c78	1089990	13	131	4	4	1091390	1091381	1391	1	1492	1091907	rightchoice	ableRight	1093407	35	235	1	2	2	1093940	1093925	518	0	right	113	50	21	53	39	1	378	61	102	0	0	0	1094457	1479
164	1016	2507	2516	4563	4582	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	1095957	13	131	4	4	1096707	1096701	744	1	1442	1097223	rightchoice	ableRight	1098673	35	235	1	2	2	1099057	1099045	372	0	right	114	50	21	53	40	1	368	61	103	0	0	0	1099573	1112
165	1016	2507	2516	4563	4582	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	1100690	13	131	2	2	1101507	1101493	803	1	1498	1102023	rightchoice	ableRight	1103540	35	235	1	2	2	1104023	1104013	473	0	right	115	50	21	53	41	1	378	61	104	0	0	0	1104540	1409
166	1016	2507	2516	4563	4582	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1105957	13	131	2	2	1106807	1106789	832	1	1332	1107323	rightchoice	ableLeft	1108673	35	235	1	2	4	1109257	1109237	564	0	right	116	50	21	53	42	1	366	61	105	0	0	0	1109773	1464
167	1016	2507	2516	4563	4582	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	1111257	13	131	3	3	1112090	1112084	827	1	1136	1112607	rightchoice	ableRight	1113757	35	235	1	2	2	1114523	1114508	751	0	right	117	50	21	53	43	1	380	61	106	0	0	0	1115040	1220
168	1016	2507	2516	4563	4582	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	1116273	12	121	3	3	1117240	1117236	963	1	1024	1117757	rightchoice	ableLeft	1118790	25	125	1	1	2	1119323	1119316	526	0	right	118	50	21	54	43	1	276	62	106	0	0	0	1119840	1286
169	1016	2507	2516	4563	4582	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	1121140	12	121	4	4	1122073	1122068	928	1	1308	1122590	rightchoice	ableRight	1123907	25	225	1	2	2	1124357	1124340	433	0	right	119	50	21	55	43	1	276	62	107	0	0	0	1124873	1479
170	1016	2507	2516	4563	4582	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	1126373	12	121	1	1	1127990	1127980	1607	1	1136	1128506	rightchoice	ableLeft	1129656	25	225	1	2	4	1130290	1130276	620	0	right	120	50	21	56	43	1	272	62	108	0	0	0	1130806	1019
171	1016	2507	2516	4563	4582	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1131840	13	131	2	2	1132973	1132964	1124	1	1328	1133490	rightchoice	ableLeft	1134823	35	235	1	2	4	1135290	1135276	453	0	right	121	50	21	56	44	1	376	62	109	0	0	0	1135806	1484
172	1016	2507	2516	4563	4582	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1137306	12	121	2	2	1138206	1138188	882	1	1262	1138723	rightchoice	ableRight	1139990	25	225	1	2	2	1140306	1140292	302	0	right	122	50	21	57	44	1	268	62	110	0	0	0	1140823	1015
