SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
85	1016	42260	42265	44684	44699	158	60	66	1	2	632	629	631	630	leftup	leftup	v66	q60	s60	r60	775780	12	121	1	1	777264	777260	1480	1	1288	777780	rightchoice	ableLeft	779080	25	125	1	1	2	780014	780004	924	0	right	35	50	9	19	7	1	266	35	50	0	0	0	780530	1047
86	1016	42260	42265	44684	44699	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	781597	11	111	2	2	782464	782444	847	1	1465	782980	rightchoice	ableLeft	784464	15	115	1	1	2	785230	785212	748	0	right	36	50	10	19	7	1	174	36	50	0	0	0	785747	1291
87	1016	42260	42265	44684	44699	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	787047	13	131	2	2	788014	787996	949	1	1239	788530	rightchoice	ableRight	789780	35	135	1	1	3	790964	790947	1167	0	right	37	50	10	19	8	1	362	37	50	0	0	0	791480	1373
88	1016	42260	42265	44684	44699	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	792864	11	111	2	2	793630	793611	747	1	1136	794147	rightchoice	ableLeft	795297	15	115	1	1	2	796164	796147	850	0	right	38	50	11	19	8	1	172	38	50	0	0	0	796680	1332
89	1016	42260	42265	44684	44699	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	798030	13	131	2	2	799064	799051	1021	1	1413	799580	rightchoice	ableLeft	800997	35	135	1	1	2	801714	801707	710	0	right	39	50	11	19	9	1	378	39	50	0	0	0	802230	1134
90	1016	42260	42265	44684	44699	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	803380	12	120	3	2	804697	804691	1311	2	1448	805214	wrongchoice	ableLeft	806680	24	224	2	2	4	807380	807363	683	0	wrong	39	51	11	19	9	2	272	39	51	0	0	0	807897	1022	808930	846410	846430	1413
91	1016	42260	42265	44684	44699	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	847864	13	130	3	1	849730	849722	1858	2	1029	850247	wrongchoice	ableRight	851280	34	234	2	2	2	852064	852058	778	0	wrong	39	52	11	19	9	2	380	39	52	0	0	0	852580	1345
92	1016	42260	42265	44684	44699	211	73	80	1	2	844	842	841	843	leftup	leftup	y80	v73	r73	m73	853930	12	120	1	3	854814	854810	880	2	1366	855330	wrongchoice	ableLeft	856714	24	224	2	2	3	857530	857522	808	0	wrong	39	53	11	19	9	2	280	39	53	0	0	0	858047	1263
93	1016	42260	42265	44684	44699	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	859330	12	120	1	3	860580	860562	1232	2	1393	861097	wrongchoice	ableLeft	862497	24	224	2	2	3	863247	863242	745	0	wrong	39	54	11	19	9	2	276	39	54	0	0	0	863764	1067
94	1016	42260	42265	44684	44699	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	864847	13	130	2	1	866347	866338	1491	2	1290	866864	wrongchoice	ableRight	868164	34	234	2	2	2	869014	869002	838	0	wrong	39	55	11	19	9	2	378	39	55	0	0	0	869530	1007
95	1016	42260	42265	44684	44699	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	870547	13	131	4	4	872014	872002	1455	1	1425	872530	rightchoice	ableRight	873964	35	135	1	1	4	874997	874986	1022	0	right	40	55	11	19	10	1	366	40	55	0	0	0	875514	1499
96	1016	42260	42265	44684	44699	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	877030	12	120	3	4	878580	878570	1540	2	1026	879097	wrongchoice	ableLeft	880130	24	224	2	2	4	880930	880922	792	0	wrong	40	56	11	19	10	2	268	40	56	0	0	0	881447	1195
97	1016	42260	42265	44684	44699	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	882647	12	120	3	1	884197	884185	1538	2	1427	884714	wrongchoice	ableLeft	886147	24	224	2	2	4	886864	886849	702	0	wrong	40	57	11	19	10	2	268	40	57	0	0	0	887380	1000
98	1016	42260	42265	44684	44699	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	888397	13	130	2	1	889880	889873	1476	2	1096	890397	wrongchoice	ableRight	891497	34	234	2	2	1	892297	892289	792	0	wrong	40	58	11	19	10	2	380	40	58	0	0	0	892814	1287
99	1016	42260	42265	44684	44699	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	894114	13	131	2	2	895397	895393	1279	1	1274	895914	rightchoice	ableLeft	897197	35	135	1	1	2	897997	897993	796	0	right	41	58	11	19	11	1	374	41	58	0	0	0	898514	1020
100	1016	42260	42265	44684	44699	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	899547	11	111	4	4	900314	900297	750	1	1422	900830	rightchoice	ableLeft	902264	15	115	1	1	1	903080	903073	809	0	right	42	58	12	19	11	1	168	42	58	0	0	0	903597	1383
101	1016	42260	42265	44684	44699	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	904997	12	120	1	2	906430	906425	1428	2	1322	906947	wrongchoice	ableRight	908280	24	224	2	2	2	909030	909025	745	0	wrong	42	59	12	19	11	2	264	42	59	0	0	0	909547	1125
102	1016	42260	42265	44684	44699	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	910680	12	121	1	1	912980	912961	2281	1	1380	913497	rightchoice	ableLeft	914897	25	125	1	1	2	915680	915673	776	0	right	43	59	12	20	11	1	274	43	59	0	0	0	916197	1350
103	1016	42260	42265	44684	44699	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	917564	12	120	2	1	919463	919457	1893	2	1044	919980	wrongchoice	ableLeft	921030	24	224	2	2	4	921714	921697	667	0	wrong	43	60	12	20	11	2	274	43	60	0	0	0	922230	1427
104	1016	42260	42265	44684	44699	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	923663	13	130	3	2	925113	925097	1434	2	1460	925630	wrongchoice	ableLeft	927097	34	234	2	2	4	927813	927809	712	0	wrong	43	61	12	20	11	2	368	43	61	0	0	0	928330	1311
105	1016	42260	42265	44684	44699	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	929647	11	111	2	2	930613	930600	953	1	1074	931130	rightchoice	ableRight	932213	15	115	1	1	3	932997	932992	779	0	right	44	61	13	20	11	1	166	44	61	0	0	0	933513	1224
106	1016	42260	42265	44684	44699	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	934747	13	131	1	1	937013	937008	2261	1	1328	937530	rightchoice	ableRight	938863	35	135	1	1	3	939630	939616	753	0	right	45	61	13	20	12	1	372	45	61	0	0	0	940147	1157
107	1016	42260	42265	44684	44699	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	941313	12	121	4	4	942747	942736	1423	1	1236	943263	rightchoice	ableLeft	944513	25	225	1	2	4	945230	945216	703	0	right	46	61	13	21	12	1	272	45	62	0	0	0	945747	1263
108	1016	42260	42265	44684	44699	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	947030	12	121	2	2	948313	948304	1274	1	1353	948830	rightchoice	ableLeft	950197	25	125	1	1	1	951030	951024	827	0	right	47	61	13	22	12	1	264	46	62	0	0	0	951547	1153
109	1016	42260	42265	44684	44699	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	952713	13	130	1	2	954080	954064	1351	2	1245	954597	wrongchoice	ableRight	955847	34	234	2	2	2	956847	956832	985	0	wrong	47	62	13	22	12	2	374	46	63	0	0	0	957363	1139
110	1016	42260	42265	44684	44699	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	958513	12	121	2	2	960313	960296	1783	1	1357	960830	rightchoice	ableRight	962197	25	125	1	1	4	962963	962952	755	0	right	48	62	13	23	12	1	264	47	63	0	0	0	963480	1210
111	1016	42260	42265	44684	44699	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	964697	12	120	3	2	966363	966360	1663	2	1316	966880	wrongchoice	ableLeft	968213	24	224	2	2	4	968947	968928	715	0	wrong	48	63	13	23	12	2	270	47	64	0	0	0	969463	1485
112	1016	42260	42265	44684	44699	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	970963	11	111	3	3	971813	971808	845	1	1198	972330	rightchoice	ableLeft	973547	15	115	1	1	2	973997	973983	436	0	right	49	63	14	23	12	1	176	48	64	0	0	0	974513	1448
113	1016	42260	42265	44684	44699	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	975980	13	130	1	4	977280	977263	1283	2	1462	977797	wrongchoice	ableRight	979263	34	234	2	2	2	980147	980135	872	0	wrong	49	64	14	23	12	2	366	48	65	0	0	0	980663	1397
114	1016	42260	42265	44684	44699	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	982080	13	130	3	2	983697	983687	1607	2	1277	984213	wrongchoice	ableRight	985497	34	234	2	2	2	986480	986471	974	0	wrong	49	65	14	23	12	2	362	48	66	0	0	0	986997	1411
115	1016	42260	42265	44684	44699	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	988413	12	120	4	1	990047	990031	1618	2	1318	990563	wrongchoice	ableRight	991897	24	124	2	1	4	992713	992695	798	0	wrong	49	66	14	23	12	2	276	49	66	0	0	0	993230	1414
116	1016	42260	42265	44684	44699	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	994663	13	130	2	3	996180	996167	1504	2	1472	996697	wrongchoice	ableRight	998180	34	234	2	2	2	998880	998871	691	0	wrong	49	67	14	23	12	2	364	49	67	0	0	0	999397	1230
117	1016	42260	42265	44684	44699	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	1000647	11	111	2	2	1001897	1001879	1232	1	1017	1002413	rightchoice	ableRight	1003447	15	115	1	1	4	1004197	1004191	744	0	right	50	67	15	23	12	1	170	50	67	0	0	0	1004713	1336
118	1016	42260	42265	44684	44699	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	1006063	12	120	4	1	1008180	1008175	2112	2	1308	1008697	wrongchoice	ableRight	1010013	24	224	2	2	1	1010930	1010919	906	0	wrong	50	68	15	23	12	2	264	50	68	0	0	0	1011447	1351
119	1016	42260	42265	44684	44699	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	1012813	12	120	4	1	1014613	1014607	1794	2	1255	1015130	wrongchoice	ableRight	1016397	24	224	2	2	2	1017380	1017367	970	0	wrong	50	69	15	23	12	2	276	50	69	0	0	0	1017897	1456
120	1016	42260	42265	44684	44699	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	1019363	12	120	4	3	1021730	1021718	2355	2	1040	1022247	wrongchoice	ableRight	1023297	24	224	2	2	2	1024113	1024102	805	0	wrong	50	70	15	23	12	2	280	50	70	0	0	0	1024630	1373	1026013	1043214	1043230	1070
121	1016	42260	42265	44684	44699	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	1044313	12	0	4	0	1048330	0	0	6	0	0	None	None	0	0	0	0	0	0	0	0	0	0	None	50	70	15	23	12	6	278	50	70	0	0	0	1049347	1239
122	1016	42260	42265	44684	44699	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	1050597	12	120	3	2	1052147	1052134	1537	2	1155	1052663	wrongchoice	ableLeft	1053830	24	224	2	2	3	1055530	1055526	1696	0	wrong	50	71	15	23	12	2	274	50	71	0	0	0	1056047	1053
123	1016	42260	42265	44684	44699	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	1057113	12	120	3	2	1059080	1059070	1957	2	1071	1059597	wrongchoice	ableRight	1060680	24	224	2	2	2	1061913	1061894	1214	0	wrong	50	72	15	23	12	2	274	50	72	0	0	0	1062430	1154
124	1016	42260	42265	44684	44699	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	1063596	12	120	4	2	1064780	1064766	1170	2	1230	1065296	wrongchoice	ableRight	1066546	24	224	2	2	2	1067496	1067486	940	0	wrong	50	73	15	23	12	2	280	50	73	0	0	0	1068013	1204
125	1016	42260	42265	44684	44699	86	79	80	2	3	342	344	341	343	leftdown	leftdown	e79	h80	g79	f79	1069230	13	130	2	4	1071030	1071013	1783	2	1295	1071546	wrongchoice	ableRight	1072846	34	234	2	2	1	1073830	1073813	967	0	wrong	50	74	15	23	12	2	380	50	74	0	0	0	1074346	1083
126	1016	42260	42265	44684	44699	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	1075446	12	120	4	2	1076713	1076701	1255	2	1490	1077230	wrongchoice	ableLeft	1078730	24	224	2	2	4	1079680	1079661	931	0	wrong	50	75	15	23	12	2	274	50	75	0	0	0	1080196	1376
127	1016	42260	42265	44684	44699	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	1081580	12	120	3	1	1083146	1083133	1553	2	1337	1083663	wrongchoice	ableLeft	1085013	24	224	2	2	4	1085830	1085813	800	0	wrong	50	76	15	23	12	2	266	50	76	0	0	0	1086346	1102
128	1016	42260	42265	44684	44699	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	1087463	12	121	4	4	1089063	1089045	1582	1	1199	1089580	rightchoice	ableLeft	1090796	25	125	1	1	1	1091846	1091829	1033	0	right	51	76	15	24	12	1	270	51	76	0	0	0	1092363	1371
129	1016	42260	42265	44684	44699	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	1093746	12	120	1	3	1095830	1095821	2075	2	1040	1096346	wrongchoice	ableLeft	1097396	24	224	2	2	4	1098130	1098125	729	0	wrong	51	77	15	24	12	2	272	51	77	0	0	0	1098646	1261
130	1016	42260	42265	44684	44699	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	1099913	13	130	2	4	1102380	1102365	2452	2	1294	1102896	wrongchoice	ableRight	1104196	34	234	2	2	1	1105063	1105045	849	0	wrong	51	78	15	24	12	2	370	51	78	0	0	0	1105580	1256
131	1016	42260	42265	44684	44699	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	1106846	13	130	4	2	1108463	1108453	1607	2	1167	1108980	wrongchoice	ableLeft	1110163	34	234	2	2	4	1111263	1111245	1082	0	wrong	51	79	15	24	12	2	370	51	79	0	0	0	1111780	1332
132	1016	42260	42265	44684	44699	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	1113130	11	111	1	1	1114180	1114173	1043	1	1320	1114696	rightchoice	ableRight	1116030	15	115	1	1	4	1116996	1116988	958	0	right	52	79	16	24	12	1	176	52	79	0	0	0	1117513	1280
133	1016	42260	42265	44684	44699	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1118813	13	131	2	2	1119996	1119980	1167	1	1448	1120513	rightchoice	ableRight	1121980	35	135	1	1	4	1122746	1122732	752	0	right	53	79	16	24	13	1	376	53	79	0	0	0	1123263	1326
134	1016	42260	42265	44684	44699	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	1124596	12	120	3	2	1126730	1126716	2120	2	1120	1127246	wrongchoice	ableRight	1128380	24	224	2	2	2	1129296	1129284	904	0	wrong	53	80	16	24	13	2	266	53	80	0	0	0	1129813	1020
135	1016	42260	42265	44684	44699	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1130846	11	111	2	2	1131696	1131692	846	1	1021	1132213	rightchoice	ableLeft	1133246	15	115	1	1	2	1134196	1134180	934	0	right	54	80	17	24	13	1	176	54	80	0	0	0	1134713	1406
136	1016	42260	42265	44684	44699	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	1136130	12	120	4	1	1138030	1138012	1882	2	1324	1138546	wrongchoice	ableRight	1139880	24	224	2	2	2	1140680	1140676	796	0	wrong	54	81	17	24	13	2	274	54	81	0	0	0	1141196	1351
137	1016	42260	42265	44684	44699	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	1142563	12	120	2	1	1144096	1144084	1521	2	1281	1144613	wrongchoice	ableRight	1145913	24	224	2	2	2	1146863	1146852	939	0	wrong	54	82	17	24	13	2	276	54	82	0	0	0	1147380	1248
138	1016	42260	42265	44684	44699	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	1148646	13	131	4	4	1150646	1150628	1982	1	1273	1151163	rightchoice	ableLeft	1152446	35	135	1	1	2	1153263	1153244	798	0	right	55	82	17	24	14	1	372	55	82	0	0	0	1153780	1361
139	1016	42260	42265	44684	44699	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	1155146	13	130	3	2	1156996	1156980	1834	2	1158	1157513	wrongchoice	ableRight	1158680	34	234	2	2	2	1159430	1159411	731	0	wrong	55	83	17	24	14	2	380	55	83	0	0	0	1159946	1091
140	1016	42260	42265	44684	44699	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	1161046	12	121	1	1	1162013	1161995	949	1	1055	1162530	rightchoice	ableLeft	1163596	25	125	1	1	2	1164463	1164451	855	0	right	56	83	17	25	14	1	278	56	83	0	0	0	1164980	1230
141	1016	42260	42265	44684	44699	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	1166230	13	130	3	1	1168530	1168523	2293	2	1196	1169046	wrongchoice	ableLeft	1170246	34	234	2	2	4	1171013	1170995	749	0	wrong	56	84	17	25	14	2	378	56	84	0	0	0	1171530	1341
142	1016	42260	42265	44684	44699	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	1172880	12	121	2	2	1173946	1173939	1059	1	1349	1174463	rightchoice	ableRight	1175830	25	125	1	1	3	1176796	1176787	957	0	right	57	84	17	26	14	1	272	57	84	0	0	0	1177313	1412
143	1016	42260	42265	44684	44699	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	1178730	12	120	3	2	1180646	1180627	1897	2	1046	1181163	wrongchoice	ableRight	1182213	24	224	2	2	2	1182980	1182963	750	0	wrong	57	85	17	26	14	2	268	57	85	0	0	0	1183496	1464
144	1016	42260	42265	44684	44699	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	1184980	13	131	2	2	1186480	1186475	1495	1	1383	1186996	rightchoice	ableRight	1188396	35	135	1	1	4	1189163	1189155	759	0	right	58	85	17	26	15	1	370	58	85	0	0	0	1189680	1025
145	1016	42260	42265	44684	44699	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	1190713	13	131	1	1	1192213	1192203	1490	1	1335	1192730	rightchoice	ableLeft	1194080	35	135	1	1	2	1194896	1194883	803	0	right	59	85	17	26	16	1	370	59	85	0	0	0	1195413	1142
146	1016	42260	42265	44684	44699	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	1196563	13	130	3	1	1197946	1197931	1368	2	1459	1198463	wrongchoice	ableRight	1199930	34	234	2	2	2	1200846	1200843	913	0	wrong	59	86	17	26	16	2	376	59	86	0	0	0	1201363	1447
147	1016	42260	42265	44684	44699	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	1202830	12	120	3	4	1204763	1204747	1917	2	1090	1205279	wrongchoice	ableRight	1206380	24	224	2	2	1	1207179	1207171	791	0	wrong	59	87	17	26	16	2	266	59	87	0	0	0	1207696	1164
148	1016	42260	42265	44684	44699	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	1208879	13	130	2	1	1210796	1210786	1907	2	1318	1211313	wrongchoice	ableRight	1212646	34	234	2	2	1	1213529	1213514	868	0	wrong	59	88	17	26	16	2	374	59	88	0	0	0	1214046	1064
149	1016	42260	42265	44684	44699	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	1215129	12	120	3	4	1217129	1217114	1985	2	1028	1217646	wrongchoice	ableRight	1218679	24	224	2	2	1	1219479	1219466	787	0	wrong	59	89	17	26	16	2	270	59	89	0	0	0	1219996	1065
150	1016	42260	42265	44684	44699	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	1221079	11	111	4	4	1222046	1222034	955	1	1126	1222563	rightchoice	ableRight	1223696	15	115	1	1	4	1224496	1224490	794	0	right	60	89	18	26	16	1	166	60	89	0	0	0	1225013	1087	1226113	1274049	1274063	1142
151	1016	42260	42265	44684	44699	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	1275213	13	130	1	4	1276613	1276609	1396	2	1249	1277129	wrongchoice	ableLeft	1278396	34	234	2	2	3	1279513	1279505	1109	0	wrong	60	90	18	26	16	2	364	60	90	0	0	0	1280029	1269
152	1016	42260	42265	44684	44699	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1281313	12	121	1	1	1283996	1283985	2672	1	1045	1284513	rightchoice	ableRight	1285563	25	125	1	1	4	1286363	1286345	782	0	right	61	90	18	27	16	1	262	61	90	0	0	0	1286879	1011
153	1016	42260	42265	44684	44699	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	1287896	13	130	4	2	1289829	1289817	1921	2	1012	1290346	wrongchoice	ableLeft	1291363	34	234	2	2	4	1292129	1292113	750	0	wrong	61	91	18	27	16	2	362	61	91	0	0	0	1292646	1304
154	1016	42260	42265	44684	44699	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	1293963	13	131	2	2	1295896	1295889	1926	1	1122	1296413	rightchoice	ableRight	1297546	35	135	1	1	4	1298313	1298305	759	0	right	62	91	18	27	17	1	372	62	91	0	0	0	1298829	1454
155	1016	42260	42265	44684	44699	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	1300296	13	130	4	3	1302129	1302112	1816	2	1349	1302646	wrongchoice	ableRight	1304013	34	234	2	2	2	1304879	1304864	851	0	wrong	62	92	18	27	17	2	368	62	92	0	0	0	1305396	1326
156	1016	42260	42265	44684	44699	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	1306729	13	130	1	2	1308096	1308088	1359	2	1112	1308613	wrongchoice	ableRight	1309729	34	234	2	2	2	1310646	1310640	911	0	wrong	62	93	18	27	17	2	362	62	93	0	0	0	1311163	1158
157	1016	42260	42265	44684	44699	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	1312329	13	130	1	2	1314196	1314192	1863	2	1129	1314713	wrongchoice	ableLeft	1315846	34	234	2	2	4	1316546	1316536	690	0	wrong	62	94	18	27	17	2	364	62	94	0	0	0	1317063	1406
158	1016	42260	42265	44684	44699	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1318479	12	120	4	1	1320496	1320488	2009	2	1069	1321013	wrongchoice	ableRight	1322096	24	224	2	2	2	1323013	1323008	912	0	wrong	62	95	18	27	17	2	270	62	95	0	0	0	1323529	1291
159	1016	42260	42265	44684	44699	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	1324829	13	131	2	2	1326113	1326104	1275	1	1362	1326629	rightchoice	ableLeft	1327996	35	135	1	1	2	1328796	1328776	780	0	right	63	95	18	27	18	1	380	63	95	0	0	0	1329313	1215
160	1016	42260	42265	44684	44699	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	1330546	11	111	4	4	1331929	1331912	1366	1	1500	1332446	rightchoice	ableRight	1333963	15	115	1	1	4	1334663	1334648	685	0	right	64	95	19	27	18	1	164	64	95	0	0	0	1335179	1349
161	1016	42260	42265	44684	44699	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	1336546	12	120	2	1	1338313	1338296	1750	2	1179	1338829	wrongchoice	ableRight	1340013	24	224	2	2	2	1341146	1341128	1115	0	wrong	64	96	19	27	18	2	262	64	96	0	0	0	1341663	1008
162	1016	42260	42265	44684	44699	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	1342679	13	131	3	3	1344496	1344488	1809	1	1055	1345012	rightchoice	ableLeft	1346079	35	135	1	1	1	1346946	1346927	848	0	right	65	96	19	27	19	1	374	65	96	0	0	0	1347462	1046
163	1016	42260	42265	44684	44699	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1348529	13	130	1	2	1349912	1349895	1366	2	1497	1350429	wrongchoice	ableLeft	1351946	34	234	2	2	3	1352712	1352695	749	0	wrong	65	97	19	27	19	2	366	65	97	0	0	0	1353229	1357
164	1016	42260	42265	44684	44699	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	1354596	11	111	4	4	1355479	1355463	867	1	1372	1355996	rightchoice	ableLeft	1357379	15	115	1	1	1	1358246	1358231	852	0	right	66	97	20	27	19	1	166	66	97	0	0	0	1358762	1244
165	1016	42260	42265	44684	44699	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	1360012	13	131	2	2	1361262	1361255	1243	1	1099	1361779	rightchoice	ableRight	1362896	35	135	1	1	3	1363812	1363799	903	0	right	67	97	20	27	20	1	364	67	97	0	0	0	1364329	1209
166	1016	42260	42265	44684	44699	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	1365546	13	130	4	1	1366979	1366967	1421	2	1139	1367496	wrongchoice	ableRight	1368646	34	234	2	2	2	1369429	1369415	769	0	wrong	67	98	20	27	20	2	370	67	98	0	0	0	1369946	1488
167	1016	42260	42265	44684	44699	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	1371446	12	121	1	1	1372412	1372399	953	1	1331	1372929	rightchoice	ableLeft	1374279	25	125	1	1	2	1375079	1375063	784	0	right	68	98	20	28	20	1	274	68	98	0	0	0	1375596	1015
168	1016	42260	42265	44684	44699	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	1376629	13	130	3	2	1378546	1378527	1898	2	1369	1379062	wrongchoice	ableRight	1380446	34	234	2	2	1	1381412	1381407	961	0	wrong	68	99	20	28	20	2	372	68	99	0	0	0	1381929	1106
169	1016	42260	42265	44684	44699	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	1383046	13	130	1	3	1384429	1384415	1369	2	1342	1384946	wrongchoice	ableLeft	1386296	34	234	2	2	4	1387096	1387079	783	0	wrong	68	100	20	28	20	2	372	68	100	0	0	0	1387612	1293
