SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
16	1032	34729	34732	37921	37932	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	134750	11	111	2	2	135883	135879	1129	1	1068	136400	rightchoice	ableLeft	137483	15	115	1	1	2	138383	138367	884	0	right	12	4	3	7	2	1	180	11	5	0	0	0	138900	1432
17	1032	34729	34732	37921	37932	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	140350	13	130	3	4	142183	142175	1825	2	1274	142700	wrongchoice	ableLeft	143983	34	234	2	2	4	144817	144807	824	0	wrong	12	5	3	7	2	2	380	11	6	0	0	0	145333	1388
18	1032	34729	34732	37921	37932	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	146733	12	120	3	4	148067	148055	1322	2	1060	148583	wrongchoice	ableRight	149650	24	224	2	2	2	150467	150447	797	0	wrong	12	6	3	7	2	2	278	11	7	0	0	0	150983	1500
19	1032	34729	34732	37921	37932	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	152500	13	131	2	2	154050	154039	1539	1	1060	154567	rightchoice	ableLeft	155633	35	135	1	1	2	156733	156727	1094	0	right	13	6	3	7	3	1	380	12	7	0	0	0	157250	1336
20	1032	34729	34732	37921	37932	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	158600	13	130	3	2	159833	159815	1215	2	1439	160350	wrongchoice	ableLeft	161800	34	234	2	2	4	163467	163463	1663	0	wrong	13	7	3	7	3	2	378	12	8	0	0	0	163983	1209
21	1032	34729	34732	37921	37932	161	73	80	1	2	644	641	643	642	leftup	leftup	j80	s73	v73	t73	165200	12	121	1	1	167867	167863	2663	1	1230	168383	rightchoice	ableLeft	169633	25	125	1	1	1	170367	170351	718	0	right	14	7	3	8	3	1	280	13	8	0	0	0	170883	1280
22	1032	34729	34732	37921	37932	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	172183	13	130	2	1	174167	174151	1968	2	1232	174683	wrongchoice	ableRight	175933	34	234	2	2	2	176583	176575	642	0	wrong	14	8	3	8	3	2	362	13	9	0	0	0	177100	1349
23	1032	34729	34732	37921	37932	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	178467	12	0	3	0	182484	0	0	6	0	0	None	None	0	0	0	0	0	0	0	0	0	0	None	14	8	3	8	3	6	274	13	9	0	0	0	183500	1197
24	1032	34729	34732	37921	37932	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	184717	12	120	4	2	186634	186615	1898	2	1445	187150	wrongchoice	ableLeft	188600	24	224	2	2	3	189134	189119	519	0	wrong	14	9	3	8	3	2	268	13	10	0	0	0	189650	1369
25	1032	34729	34732	37921	37932	197	66	68	1	3	788	786	787	785	leftup	leftup	x68	s66	m66	p66	191034	13	130	1	2	194267	194263	3229	2	1374	194784	wrongchoice	ableLeft	196167	34	234	2	2	4	197784	197767	1600	0	wrong	14	10	3	8	3	2	368	13	11	0	0	0	198300	1313
26	1032	34729	34732	37921	37932	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	199634	12	120	1	2	202217	202199	2565	2	1198	202734	wrongchoice	ableLeft	203950	24	224	2	2	4	205167	205150	1200	0	wrong	14	11	3	8	3	2	266	13	12	0	0	0	205684	1382
27	1032	34729	34732	37921	37932	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	207084	11	111	4	4	208217	208198	1114	1	1156	208734	rightchoice	ableRight	209900	15	115	1	1	4	210517	210510	610	0	right	15	11	4	8	3	1	168	14	12	0	0	0	211034	1293
28	1032	34729	34732	37921	37932	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	212334	13	130	4	2	214350	214342	2008	2	1014	214867	wrongchoice	ableLeft	215900	34	234	2	2	4	216350	216342	442	0	wrong	15	12	4	8	3	2	374	14	13	0	0	0	216867	1458
29	1032	34729	34732	37921	37932	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	218334	12	121	4	4	221400	221382	3048	1	1135	221917	rightchoice	ableLeft	223067	25	125	1	1	2	223550	223534	467	0	right	16	12	4	9	3	1	262	15	13	0	0	0	224067	1489
30	1032	34729	34732	37921	37932	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	225567	12	121	1	1	227167	227158	1591	1	1073	227684	rightchoice	ableLeft	228767	25	125	1	1	1	229384	229374	607	0	right	17	12	4	10	3	1	268	16	13	0	0	0	229901	1401
31	1032	34729	34732	37921	37932	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	231317	11	111	2	2	232217	232206	889	1	1031	232734	rightchoice	ableRight	233784	15	115	1	1	4	234301	234294	510	0	right	18	12	5	10	3	1	176	17	13	0	0	0	234817	1143
32	1032	34729	34732	37921	37932	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	235967	12	121	1	1	238234	238230	2263	1	1013	238751	rightchoice	ableRight	239767	25	125	1	1	4	240367	240358	591	0	right	19	12	5	11	3	1	274	18	13	0	0	0	240884	1126
33	1032	34729	34732	37921	37932	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	242017	13	130	4	2	244384	244374	2357	2	1237	244901	wrongchoice	ableLeft	246151	34	234	2	2	4	246717	246710	559	0	wrong	19	13	5	11	3	2	376	18	14	0	0	0	247234	1085
34	1032	34729	34732	37921	37932	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	248334	12	121	1	1	250884	250870	2536	1	1165	251401	rightchoice	ableLeft	252584	25	225	1	2	4	254134	254118	1534	0	right	20	13	5	12	3	1	268	18	15	0	0	0	254651	1126
35	1032	34729	34732	37921	37932	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	255784	13	131	2	2	259034	259014	3230	1	1378	259551	rightchoice	ableLeft	260934	35	135	1	1	2	261467	261462	528	0	right	21	13	5	12	4	1	362	19	15	0	0	0	261984	1345
36	1032	34729	34732	37921	37932	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	263334	13	130	3	2	266834	266830	3496	2	1104	267351	wrongchoice	ableLeft	268467	34	234	2	2	4	269401	269390	923	0	wrong	21	14	5	12	4	2	376	19	16	0	0	0	269917	1025
37	1032	34729	34732	37921	37932	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	270951	13	130	2	4	273268	273254	2303	2	1182	273784	wrongchoice	ableRight	274984	34	234	2	2	2	275634	275630	646	0	wrong	21	15	5	12	4	2	370	19	17	0	0	0	276151	1470
38	1032	34729	34732	37921	37932	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	277634	13	130	3	2	281584	281566	3932	2	1431	282101	wrongchoice	ableLeft	283551	34	234	2	2	4	284468	284454	903	0	wrong	21	16	5	12	4	2	376	19	18	0	0	0	284984	1311
39	1032	34729	34732	37921	37932	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	286301	11	111	4	4	287451	287437	1136	1	1006	287968	rightchoice	ableRight	288984	15	115	1	1	4	289751	289742	758	0	right	22	16	6	12	4	1	170	20	18	0	0	0	290268	1129
40	1032	34729	34732	37921	37932	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	291418	13	130	1	2	293734	293725	2307	2	1450	294251	wrongchoice	ableRight	295718	34	234	2	2	2	296401	296397	679	0	wrong	22	17	6	12	4	2	368	20	19	0	0	0	296918	1262	298184	423532	423552	1212
41	1032	34729	34732	37921	37932	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	424769	12	121	3	3	427102	427084	2315	1	1127	427619	rightchoice	ableLeft	428752	25	225	1	2	4	429635	429628	876	0	right	23	17	6	13	4	1	272	20	20	0	0	0	430152	1095
42	1032	34729	34732	37921	37932	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	431252	12	121	4	4	433169	433156	1904	1	1234	433685	rightchoice	ableRight	434935	25	125	1	1	4	435819	435804	869	0	right	24	17	6	14	4	1	276	21	20	0	0	0	436335	1323
43	1032	34729	34732	37921	37932	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	437669	13	131	1	1	440719	440708	3039	1	1215	441235	rightchoice	ableRight	442469	35	235	1	2	2	443885	443868	1399	0	right	25	17	6	14	5	1	370	21	21	0	0	0	444402	1221
44	1032	34729	34732	37921	37932	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	445635	12	121	4	4	447319	447308	1673	1	1284	447835	rightchoice	ableLeft	449135	25	125	1	1	2	451052	451036	1901	0	right	26	17	6	15	5	1	278	22	21	0	0	0	451569	1275
45	1032	34729	34732	37921	37932	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	452852	12	121	4	4	455485	455467	2615	1	1143	456002	rightchoice	ableRight	457152	25	225	1	2	2	457919	457907	755	0	right	27	17	6	16	5	1	270	22	22	0	0	0	458435	1387
46	1032	34729	34732	37921	37932	66	79	80	4	3	262	261	263	264	rightdown	rightdown	f79	b79	g79	c80	459836	13	131	4	4	463102	463083	3247	1	1326	463619	rightchoice	ableLeft	464952	35	235	1	2	4	465736	465723	771	0	right	28	17	6	16	6	1	380	22	23	0	0	0	466252	1430
47	1032	34729	34732	37921	37932	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	467702	13	131	2	2	469569	469563	1861	1	1073	470086	rightchoice	ableLeft	471169	35	135	1	1	2	472352	472339	1170	0	right	29	17	6	16	7	1	378	23	23	0	0	0	472869	1371
48	1032	34729	34732	37921	37932	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	474252	13	131	2	2	477186	477171	2919	1	1374	477702	rightchoice	ableLeft	479086	35	235	1	2	4	481252	481235	2149	0	right	30	17	6	16	8	1	364	23	24	0	0	0	481769	1117
49	1032	34729	34732	37921	37932	141	73	80	2	2	563	564	562	561	leftdown	leftdown	p73	u80	n73	m73	482902	12	121	2	2	485536	485523	2621	1	1391	486052	rightchoice	ableRight	487452	25	125	1	1	4	488552	488539	1087	0	right	31	17	6	17	8	1	280	24	24	0	0	0	489069	1140
50	1032	34729	34732	37921	37932	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	490219	13	131	4	4	493102	493091	2872	1	1368	493619	rightchoice	ableLeft	495002	35	235	1	2	4	495402	495395	393	0	right	32	17	6	17	9	1	368	24	25	0	0	0	495919	1195
51	1032	34729	34732	37921	37932	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	497119	12	121	3	3	500036	500019	2900	1	1259	500552	rightchoice	ableRight	501819	25	225	1	2	2	502486	502475	656	0	right	33	17	6	18	9	1	268	24	26	0	0	0	503002	1039
52	1032	34729	34732	37921	37932	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	504052	13	131	4	4	506719	506715	2663	1	1020	507236	rightchoice	ableRight	508269	35	235	1	2	1	510786	510771	2502	0	right	34	17	6	18	10	1	366	24	27	0	0	0	511303	1482
53	1032	34729	34732	37921	37932	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	512803	11	111	2	2	514336	514323	1520	1	1214	514853	rightchoice	ableLeft	516086	15	115	1	1	2	517103	517099	1013	0	right	35	17	7	18	10	1	166	25	27	0	0	0	517619	1415
54	1032	34729	34732	37921	37932	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	519053	13	131	3	3	521453	521435	2382	1	1316	521969	rightchoice	ableRight	523303	35	135	1	1	4	524003	523995	692	0	right	36	17	7	18	11	1	374	26	27	0	0	0	524519	1088
55	1032	34729	34732	37921	37932	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	525619	13	131	3	3	529303	529283	3664	1	1233	529819	rightchoice	ableRight	531069	35	235	1	2	2	531636	531619	550	0	right	37	17	7	18	12	1	378	26	28	0	0	0	532153	1320
56	1032	34729	34732	37921	37932	97	76	78	1	3	388	385	387	386	leftup	leftup	g78	e76	a76	h76	533486	13	131	1	1	536719	536714	3228	1	1167	537236	rightchoice	ableLeft	538419	35	135	1	1	1	539103	539090	671	0	right	38	17	7	18	13	1	378	27	28	0	0	0	539619	1311
57	1032	34729	34732	37921	37932	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	540936	12	121	4	4	543753	543738	2802	1	1401	544269	rightchoice	ableRight	545686	25	225	1	2	2	547286	547274	1588	0	right	39	17	7	19	13	1	280	27	29	0	0	0	547803	1382
58	1032	34729	34732	37921	37932	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	549203	11	111	3	3	551403	551386	2183	1	1345	551919	rightchoice	ableRight	553270	15	115	1	1	4	554186	554170	900	0	right	40	17	8	19	13	1	174	28	29	0	0	0	554703	1398
59	1032	34729	34732	37921	37932	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	556120	13	131	2	2	558586	558570	2450	1	1098	559103	rightchoice	ableRight	560220	35	135	1	1	4	560970	560954	734	0	right	41	17	8	19	14	1	364	29	29	0	0	0	561486	1226
60	1032	34729	34732	37921	37932	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	562720	11	111	2	2	565120	565106	2386	1	1344	565636	rightchoice	ableRight	566986	15	115	1	1	4	567553	567546	560	0	right	42	17	9	19	14	1	170	30	29	0	0	0	568070	1474
61	1032	34729	34732	37921	37932	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	569553	13	131	1	1	572453	572442	2889	1	1280	572970	rightchoice	ableRight	574270	35	235	1	2	1	576303	576290	2020	0	right	43	17	9	19	15	1	364	30	30	0	0	0	576820	1380
62	1032	34729	34732	37921	37932	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	578220	12	120	3	4	580503	580498	2278	2	1147	580636	wrongchoice	ableLeft	581803	24	224	2	2	4	582620	582610	807	0	wrong	43	18	9	19	15	2	266	30	31	0	0	0	583136	1028
63	1032	34729	34732	37921	37932	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	584170	13	131	4	4	586170	586162	1992	1	1113	586686	rightchoice	ableLeft	587803	35	235	1	2	4	589070	589066	1263	0	right	44	18	9	19	16	1	364	30	32	0	0	0	589586	1350
64	1032	34729	34732	37921	37932	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	590953	13	0	1	0	594970	0	0	6	0	0	None	None	0	0	0	0	0	0	0	0	0	0	None	44	18	9	19	16	6	364	30	32	0	0	0	595986	1104
65	1032	34729	34732	37921	37932	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	597103	12	121	2	2	599203	599186	2083	1	1457	599720	rightchoice	ableRight	601187	25	225	1	2	2	601653	601642	455	0	right	45	18	9	20	16	1	278	30	33	0	0	0	602170	1360
66	1032	34729	34732	37921	37932	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	603537	13	131	2	2	605303	605298	1761	1	1437	605820	rightchoice	ableLeft	607270	35	235	1	2	4	608537	608530	1260	0	right	46	18	9	20	17	1	366	30	34	0	0	0	609053	1306
67	1032	34729	34732	37921	37932	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	610370	13	131	2	2	612720	612706	2336	1	1478	613237	rightchoice	ableRight	614720	35	235	1	2	2	615737	615730	1010	0	right	47	18	9	20	18	1	370	30	35	0	0	0	616253	1161
68	1032	34729	34732	37921	37932	171	79	80	4	3	683	682	681	684	rightdown	rightdown	r79	q79	m79	z80	617420	13	131	4	4	619903	619889	2469	1	1098	620420	rightchoice	ableRight	621537	35	235	1	2	2	622287	622273	736	0	right	48	18	9	20	19	1	380	30	36	0	0	0	622803	1124
69	1032	34729	34732	37921	37932	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	623937	12	121	1	1	625553	625545	1608	1	1494	626070	rightchoice	ableLeft	627570	25	125	1	1	1	628387	628369	799	0	right	49	18	9	21	19	1	274	31	36	0	0	0	628903	1055
70	1032	34729	34732	37921	37932	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	629970	12	121	1	1	632303	632289	2319	1	1069	632820	rightchoice	ableLeft	633903	25	225	1	2	4	634570	634561	658	0	right	50	18	9	22	19	1	276	31	37	0	0	0	635087	1142
71	1032	34729	34732	37921	37932	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	636237	13	131	1	1	638387	638377	2140	1	1272	638903	rightchoice	ableLeft	640187	35	135	1	1	1	640837	640817	630	0	right	51	18	9	22	20	1	366	32	37	0	0	0	641353	1110
72	1032	34729	34732	37921	37932	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	642470	13	131	4	4	643937	643921	1451	1	1043	644453	rightchoice	ableLeft	645504	35	135	1	1	2	646804	646793	1289	0	right	52	18	9	22	21	1	362	33	37	0	0	0	647320	1234
73	1032	34729	34732	37921	37932	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	648570	12	121	1	1	650054	650041	1471	1	1090	650570	rightchoice	ableLeft	651670	25	125	1	1	1	652287	652273	603	0	right	53	18	9	23	21	1	276	34	37	0	0	0	652804	1000
74	1032	34729	34732	37921	37932	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	653820	13	131	4	4	656054	656049	2229	1	1213	656570	rightchoice	ableLeft	657787	35	135	1	1	1	658820	658809	1022	0	right	54	18	9	23	22	1	368	35	37	0	0	0	659337	1282
75	1032	34729	34732	37921	37932	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	660637	13	131	4	4	662737	662729	2092	1	1389	663254	rightchoice	ableLeft	664654	35	235	1	2	4	665187	665169	515	0	right	55	18	9	23	23	1	366	35	38	0	0	0	665704	1154
76	1032	34729	34732	37921	37932	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	666870	13	131	2	2	669070	669065	2195	1	1219	669587	rightchoice	ableLeft	670820	35	235	1	2	4	671504	671489	669	0	right	56	18	9	23	24	1	372	35	39	0	0	0	672020	1386
77	1032	34729	34732	37921	37932	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	673420	11	111	2	2	674670	674665	1245	1	1359	675187	rightchoice	ableRight	676554	15	115	1	1	4	677254	677249	695	0	right	57	18	10	23	24	1	174	36	39	0	0	0	677770	1357
78	1032	34729	34732	37921	37932	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	679137	13	131	4	4	680204	680193	1056	1	1036	680720	rightchoice	ableRight	681770	35	135	1	1	4	682837	682833	1063	0	right	58	18	10	23	25	1	374	37	39	0	0	0	683354	1361
79	1032	34729	34732	37921	37932	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	684720	12	121	2	2	686570	686561	1841	1	1200	687087	rightchoice	ableLeft	688304	25	225	1	2	4	688854	688841	537	0	right	59	18	10	24	25	1	264	37	40	0	0	0	689370	1229
80	1032	34729	34732	37921	37932	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	690620	12	121	3	3	692720	692713	2093	1	1316	693237	rightchoice	ableRight	694571	25	125	1	1	4	695587	695577	1006	0	right	60	18	10	25	25	1	276	38	40	0	0	0	696104	1478	697587	742840	742854	1125
81	1032	34729	34732	37921	37932	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	743988	12	121	2	2	745838	745832	1844	1	1326	746354	rightchoice	ableLeft	747688	25	125	1	1	2	748304	748288	600	0	right	61	18	10	26	25	1	280	39	40	0	0	0	748821	1066
82	1032	34729	34732	37921	37932	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	749904	12	121	1	1	751421	751416	1512	1	1437	751938	rightchoice	ableLeft	753388	25	225	1	2	4	754704	754696	1308	0	right	62	18	10	27	25	1	276	39	41	0	0	0	755221	1232
83	1032	34729	34732	37921	37932	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	756471	13	131	2	2	757621	757608	1137	1	1080	758138	rightchoice	ableRight	759238	35	135	1	1	4	759838	759824	586	0	right	63	18	10	27	26	1	372	40	41	0	0	0	760354	1123
84	1032	34729	34732	37921	37932	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	761488	12	121	3	3	762704	762688	1200	1	1077	763221	rightchoice	ableRight	764304	25	125	1	1	4	765188	765184	880	0	right	64	18	10	28	26	1	270	41	41	0	0	0	765704	1086
85	1032	34729	34732	37921	37932	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	766804	11	111	1	1	768021	768008	1204	1	1495	768538	rightchoice	ableRight	770038	15	115	1	1	4	770604	770592	554	0	right	65	18	11	28	26	1	176	42	41	0	0	0	771121	1403
