SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
82	1016	11675	11682	16171	16182	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	558251	11	111	4	4	558918	558907	656	1	1172	559434	rightchoice	ableRight	560618	15	115	1	1	4	561584	561571	953	0	right	38	44	10	14	14	1	166	32	50	0	0	0	562101	1423
83	1016	11675	11682	16171	16182	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	563534	13	131	3	3	564401	564387	853	1	1307	564918	rightchoice	ableRight	566234	35	135	1	1	4	566951	566946	712	0	right	39	44	10	14	15	1	364	33	50	0	0	0	567468	1434
84	1016	11675	11682	16171	16182	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	568918	12	121	2	2	570618	570602	1684	1	1301	571134	rightchoice	ableRight	572451	25	125	1	1	4	573218	573202	751	0	right	40	44	10	15	15	1	264	34	50	0	0	0	573734	1480
85	1016	11675	11682	16171	16182	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	575234	12	120	3	4	576034	576018	784	2	1007	576551	wrongchoice	ableLeft	577568	24	224	2	2	3	578784	578778	1210	0	wrong	40	45	10	15	15	2	266	34	51	0	0	0	579301	1192
86	1016	11675	11682	16171	16182	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	580501	12	121	3	3	581668	581650	1149	1	1307	582185	rightchoice	ableRight	583501	25	125	1	1	4	584151	584146	645	0	right	41	45	10	16	15	1	270	35	51	0	0	0	584668	1467
87	1016	11675	11682	16171	16182	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	586151	12	121	1	1	586801	586794	643	1	1264	587318	rightchoice	ableLeft	588601	25	125	1	1	2	589901	589890	1289	0	right	42	45	10	17	15	1	268	36	51	0	0	0	590418	1077
88	1016	11675	11682	16171	16182	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	591501	12	120	2	1	592818	592802	1301	2	1117	593335	wrongchoice	ableLeft	594468	24	224	2	2	4	595301	595290	822	0	wrong	42	46	10	17	15	2	262	36	52	0	0	0	595818	1050
89	1016	11675	11682	16171	16182	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	596885	13	130	1	3	597635	597626	741	2	1000	598151	wrongchoice	ableRight	599168	34	234	2	2	2	600218	600210	1042	0	wrong	42	47	10	17	15	2	362	36	53	0	0	0	600735	1031
90	1016	11675	11682	16171	16182	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	601785	12	120	2	3	602668	602658	873	2	1039	603185	wrongchoice	ableLeft	604235	24	124	2	1	2	605168	605162	927	0	wrong	42	48	10	17	15	2	266	37	53	0	0	0	605685	1020	606718	696425	696435	1216
91	1016	11675	11682	16171	16182	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	697668	13	130	4	3	698385	698376	708	2	1373	698902	wrongchoice	ableLeft	700285	34	134	2	1	2	700985	700968	683	0	wrong	42	49	10	17	15	2	368	38	53	0	0	0	701502	1012
92	1016	11675	11682	16171	16182	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	702518	13	130	4	3	703152	703144	626	2	1037	703668	wrongchoice	ableRight	704718	34	134	2	1	4	706202	706192	1474	0	wrong	42	50	10	17	15	2	370	39	53	0	0	0	706718	1236
93	1016	11675	11682	16171	16182	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	707968	11	111	3	3	708785	708768	800	1	1233	709302	rightchoice	ableLeft	710552	15	115	1	1	1	711268	711248	696	0	right	43	50	11	17	15	1	172	40	53	0	0	0	711785	1171
94	1016	11675	11682	16171	16182	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	712968	12	120	4	1	714002	713984	1016	2	1257	714518	wrongchoice	ableLeft	715785	24	224	2	2	4	716568	716560	775	0	wrong	43	51	11	17	15	2	274	40	54	0	0	0	717085	1199
95	1016	11675	11682	16171	16182	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	718302	12	120	2	1	718802	718784	482	2	1366	719318	wrongchoice	ableLeft	720702	24	224	2	2	4	721035	721024	322	0	wrong	43	52	11	17	15	2	264	40	55	0	0	0	721552	1019
96	1016	11675	11682	16171	16182	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	722585	12	120	3	1	723085	723080	495	2	1364	723602	wrongchoice	ableRight	724985	24	224	2	2	2	725835	725816	831	0	wrong	43	53	11	17	15	2	274	40	56	0	0	0	726352	1057
97	1016	11675	11682	16171	16182	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	727418	11	111	4	4	728168	728160	742	1	1319	728685	rightchoice	ableLeft	730018	15	215	1	2	3	730818	730800	782	0	right	44	53	12	17	15	1	178	40	57	0	0	0	731335	1328
98	1016	11675	11682	16171	16182	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	732668	12	121	3	3	733435	733416	748	1	1164	733952	rightchoice	ableRight	735135	25	125	1	1	3	735968	735952	817	0	right	45	53	12	18	15	1	266	41	57	0	0	0	736485	1284
99	1016	11675	11682	16171	16182	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	737785	13	131	2	2	738385	738376	591	1	1119	738902	rightchoice	ableLeft	740035	35	135	1	1	2	740802	740792	757	0	right	46	53	12	18	16	1	364	42	57	0	0	0	741318	1239
100	1016	11675	11682	16171	16182	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	742568	12	120	2	3	743268	743256	688	2	1199	743785	wrongchoice	ableLeft	745002	24	224	2	2	4	745952	745936	934	0	wrong	46	54	12	18	16	2	278	42	58	0	0	0	746468	1415
101	1016	11675	11682	16171	16182	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	747902	13	131	1	1	748568	748560	658	1	1025	749085	rightchoice	ableLeft	750118	35	135	1	1	2	750785	750768	650	0	right	47	54	12	18	17	1	368	43	58	0	0	0	751302	1301
102	1016	11675	11682	16171	16182	201	79	80	3	3	801	803	804	802	rightup	rightup	v79	h79	t80	p79	752618	13	131	3	3	753785	753776	1158	1	1083	754302	rightchoice	ableLeft	755402	35	235	1	2	3	756485	756472	1070	0	right	48	54	12	18	18	1	380	43	59	0	0	0	757002	1089
103	1016	11675	11682	16171	16182	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	758102	12	120	1	2	758802	758784	682	2	1486	759319	wrongchoice	ableLeft	760819	24	224	2	2	4	761619	761599	780	0	wrong	48	55	12	18	18	2	278	43	60	0	0	0	762135	1296
104	1016	11675	11682	16171	16182	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	763452	11	111	4	4	764235	764215	763	1	1233	764752	rightchoice	ableRight	766002	15	115	1	1	3	766619	766599	597	0	right	49	55	13	18	18	1	168	44	60	0	0	0	767135	1285
105	1016	11675	11682	16171	16182	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	768435	12	121	1	1	769369	769359	924	1	1400	769885	rightchoice	ableLeft	771302	25	125	1	1	1	772102	772095	793	0	right	50	55	13	19	18	1	262	45	60	0	0	0	772619	1451
106	1016	11675	11682	16171	16182	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	774085	13	131	3	3	774985	774967	882	1	1020	775502	rightchoice	ableLeft	776535	35	135	1	1	1	777252	777247	712	0	right	51	55	13	19	19	1	378	46	60	0	0	0	777769	1320
107	1016	11675	11682	16171	16182	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	779102	13	131	4	4	780002	779991	889	1	1382	780519	rightchoice	ableLeft	781919	35	135	1	1	1	783019	782999	1080	0	right	52	55	13	19	20	1	372	47	60	0	0	0	783535	1463
108	1016	11675	11682	16171	16182	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	785019	12	121	2	2	786002	785983	964	1	1311	786519	rightchoice	ableRight	787835	25	125	1	1	3	788702	788687	852	0	right	53	55	13	20	20	1	268	48	60	0	0	0	789219	1033
109	1016	11675	11682	16171	16182	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	790269	11	111	3	3	790869	790863	594	1	1355	791385	rightchoice	ableLeft	792752	15	115	1	1	1	793502	793487	735	0	right	54	55	14	20	20	1	178	49	60	0	0	0	794019	1158
110	1016	11675	11682	16171	16182	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	795185	13	131	3	3	795885	795871	686	1	1004	796402	rightchoice	ableLeft	797419	35	135	1	1	2	798319	798311	892	0	right	55	55	14	20	21	1	372	50	60	0	0	0	798835	1410
111	1016	11675	11682	16171	16182	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	800252	13	130	4	1	801352	801343	1091	2	1061	801869	wrongchoice	ableLeft	802935	34	234	2	2	3	804019	804007	1072	0	wrong	55	56	14	20	21	2	376	50	61	0	0	0	804535	1494
112	1016	11675	11682	16171	16182	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	806035	12	121	1	1	806819	806807	772	1	1128	807335	rightchoice	ableLeft	808469	25	125	1	1	1	809252	809239	770	0	right	56	56	14	21	21	1	276	51	61	0	0	0	809769	1206
113	1016	11675	11682	16171	16182	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	810985	12	120	3	1	811735	811727	742	2	1290	812252	wrongchoice	ableLeft	813552	24	224	2	2	3	814702	814695	1143	0	wrong	56	57	14	21	21	2	268	51	62	0	0	0	815219	1317
114	1016	11675	11682	16171	16182	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	816552	12	121	4	4	817569	817559	1007	1	1364	818085	rightchoice	ableLeft	819469	25	125	1	1	1	820219	820207	738	0	right	57	57	14	22	21	1	280	52	62	0	0	0	820735	1398
115	1016	11675	11682	16171	16182	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	822152	12	120	3	4	823102	823095	943	2	1300	823619	wrongchoice	ableLeft	824935	24	224	2	2	3	825785	825775	840	0	wrong	57	58	14	22	21	2	270	52	63	0	0	0	826302	1367
116	1016	11675	11682	16171	16182	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	827685	11	111	3	3	828319	828302	617	1	1162	828835	rightchoice	ableRight	830002	15	115	1	1	4	831469	831454	1452	0	right	58	58	15	22	21	1	174	53	63	0	0	0	831985	1250
117	1016	11675	11682	16171	16182	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	833252	12	121	4	4	834085	834078	826	1	1318	834602	rightchoice	ableRight	835935	25	125	1	1	4	836852	836838	903	0	right	59	58	15	23	21	1	270	54	63	0	0	0	837369	1009
118	1016	11675	11682	16171	16182	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	838385	13	130	2	3	839302	839286	901	2	1457	839819	wrongchoice	ableLeft	841285	34	234	2	2	4	842202	842182	897	0	wrong	59	59	15	23	21	2	376	54	64	0	0	0	842719	1223
119	1016	11675	11682	16171	16182	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	843952	13	130	3	2	844636	844622	670	2	1214	845152	wrongchoice	ableLeft	846386	34	234	2	2	4	847202	847190	804	0	wrong	59	60	15	23	21	2	372	54	65	0	0	0	847719	1419
120	1016	11675	11682	16171	16182	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	849152	13	130	1	4	850052	850046	894	2	1222	850569	wrongchoice	ableLeft	851802	34	234	2	2	4	852602	852598	796	0	wrong	59	61	15	23	21	2	374	54	66	0	0	0	853119	1225	854352	903597	903602	1216
121	1016	11675	11682	16171	16182	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	904836	13	131	3	3	905636	905621	785	1	1437	906152	rightchoice	ableRight	907602	35	135	1	1	3	908452	908445	843	0	right	60	61	15	23	22	1	368	55	66	0	0	0	908969	1283
122	1016	11675	11682	16171	16182	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	910269	12	120	4	3	910852	910837	568	2	1053	911369	wrongchoice	ableLeft	912436	24	224	2	2	4	913319	913309	873	0	wrong	60	62	15	23	22	2	272	55	67	0	0	0	913836	1269
123	1016	11675	11682	16171	16182	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	915119	12	121	1	1	915852	915837	718	1	1233	916369	rightchoice	ableRight	917619	25	125	1	1	3	918686	918677	1058	0	right	61	62	15	24	22	1	276	56	67	0	0	0	919202	1457
124	1016	11675	11682	16171	16182	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	920669	12	121	1	1	922119	922109	1440	1	1030	922636	rightchoice	ableLeft	923686	25	125	1	1	1	924536	924517	831	0	right	62	62	15	25	22	1	274	57	67	0	0	0	925052	1061
125	1016	11675	11682	16171	16182	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	926119	12	120	1	3	926686	926677	558	2	1378	927203	wrongchoice	ableRight	928586	24	124	2	1	3	929386	929373	787	0	wrong	62	63	15	25	22	2	278	58	67	0	0	0	929902	1367
126	1016	11675	11682	16171	16182	38	69	76	2	2	150	152	151	149	leftdown	leftdown	a69	d76	b69	c69	931286	12	120	2	1	932003	931989	703	2	1365	932519	wrongchoice	ableLeft	933903	24	224	2	2	4	935003	934989	1086	0	wrong	62	64	15	25	22	2	276	58	68	0	0	0	935519	1109
127	1016	11675	11682	16171	16182	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	936636	13	130	4	1	937269	937261	625	2	1310	937786	wrongchoice	ableRight	939103	34	134	2	1	3	939953	939941	838	0	wrong	62	65	15	25	22	2	372	59	68	0	0	0	940469	1088
128	1016	11675	11682	16171	16182	202	76	78	3	3	805	807	808	806	rightup	rightup	v76	k76	t78	p76	941569	13	130	3	1	942169	942157	588	2	1283	942686	wrongchoice	ableRight	943986	34	234	2	2	1	944586	944573	587	0	wrong	62	66	15	25	22	2	378	59	69	0	0	0	945103	1422
129	1016	11675	11682	16171	16182	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	946536	13	131	3	3	947436	947429	893	1	1330	947953	rightchoice	ableLeft	949303	35	135	1	1	2	950653	950645	1342	0	right	63	66	15	25	23	1	374	60	69	0	0	0	951169	1082
130	1016	11675	11682	16171	16182	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	952269	11	111	2	2	953469	953453	1184	1	1355	953986	rightchoice	ableLeft	955353	15	115	1	1	2	955953	955949	596	0	right	64	66	16	25	23	1	166	61	69	0	0	0	956469	1199
131	1016	11675	11682	16171	16182	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	957686	13	131	1	1	958786	958773	1087	1	1205	959303	rightchoice	ableRight	960519	35	135	1	1	3	961636	961620	1101	0	right	65	66	16	25	24	1	362	62	69	0	0	0	962153	1485
132	1016	11675	11682	16171	16182	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	963653	11	111	3	3	965803	965788	2135	1	1375	966319	rightchoice	ableLeft	967703	15	115	1	1	2	968469	968460	757	0	right	66	66	17	25	24	1	174	63	69	0	0	0	968986	1312
133	1016	11675	11682	16171	16182	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	970303	13	131	4	4	971053	971044	741	1	1118	971569	rightchoice	ableLeft	972703	35	135	1	1	1	973453	973444	741	0	right	67	66	17	25	25	1	366	64	69	0	0	0	973969	1471
134	1016	11675	11682	16171	16182	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	975453	13	130	3	1	976136	976132	679	2	1445	976653	wrongchoice	ableRight	978103	34	234	2	2	2	978853	978836	733	0	wrong	67	67	17	25	25	2	378	64	70	0	0	0	979369	1208
135	1016	11675	11682	16171	16182	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	980586	13	130	1	4	981286	981276	690	2	1423	981803	wrongchoice	ableRight	983236	34	234	2	2	1	984186	984172	936	0	wrong	67	68	17	25	25	2	370	64	71	0	0	0	984703	1291
136	1016	11675	11682	16171	16182	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	986003	13	130	4	3	986686	986676	673	2	1227	987203	wrongchoice	ableRight	988436	34	234	2	2	2	989303	989292	856	0	wrong	67	69	17	25	25	2	362	64	72	0	0	0	989819	1097
137	1016	11675	11682	16171	16182	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	990936	12	120	2	3	991519	991500	564	2	1070	992036	wrongchoice	ableLeft	993119	24	224	2	2	4	994119	994108	989	0	wrong	67	70	17	25	25	2	272	64	73	0	0	0	994636	1047
138	1016	11675	11682	16171	16182	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	995703	12	121	4	4	996303	996292	589	1	1183	996819	rightchoice	ableRight	998019	25	125	1	1	3	998953	998948	929	0	right	68	70	17	26	25	1	264	65	73	0	0	0	999469	1497
139	1016	11675	11682	16171	16182	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	1000986	13	130	1	3	1001569	1001564	578	2	1317	1002086	wrongchoice	ableLeft	1003419	34	134	2	1	1	1004286	1004268	849	0	wrong	68	71	17	26	25	2	374	66	73	0	0	0	1004803	1482
140	1016	11675	11682	16171	16182	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	1006303	11	111	2	2	1007169	1007156	853	1	1228	1007686	rightchoice	ableRight	1008919	15	115	1	1	3	1009919	1009916	997	0	right	69	71	18	26	25	1	174	67	73	0	0	0	1010436	1062
141	1016	11675	11682	16171	16182	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	1011503	11	111	4	4	1012369	1012364	861	1	1039	1012886	rightchoice	ableLeft	1013936	15	115	1	1	1	1015453	1015444	1508	0	right	70	71	19	26	25	1	162	68	73	0	0	0	1015969	1100
142	1016	11675	11682	16171	16182	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	1017086	13	130	2	3	1018120	1018116	1030	2	1354	1018636	wrongchoice	ableRight	1020003	34	234	2	2	2	1020920	1020900	897	0	wrong	70	72	19	26	25	2	364	68	74	0	0	0	1021436	1392
143	1016	11675	11682	16171	16182	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	1022836	13	130	3	2	1023586	1023580	744	2	1055	1024103	wrongchoice	ableLeft	1025170	34	234	2	2	4	1026120	1026107	937	0	wrong	70	73	19	26	25	2	376	68	75	0	0	0	1026636	1069
144	1016	11675	11682	16171	16182	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	1027720	13	130	1	3	1028520	1028499	779	2	1137	1029036	wrongchoice	ableLeft	1030186	34	234	2	2	3	1030420	1030403	217	0	wrong	70	74	19	26	25	2	370	68	76	0	0	0	1030936	1280
145	1016	11675	11682	16171	16182	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1032236	12	120	4	2	1032986	1032979	743	2	1048	1033503	wrongchoice	ableRight	1034570	24	224	2	2	2	1035620	1035603	1033	0	wrong	70	75	19	26	25	2	270	68	77	0	0	0	1036136	1367
146	1016	11675	11682	16171	16182	161	73	80	1	2	644	641	643	642	leftup	leftup	j80	s73	v73	t73	1037520	12	121	1	1	1038186	1038179	659	1	1343	1038703	rightchoice	ableLeft	1040053	25	125	1	1	2	1040903	1040883	830	0	right	71	75	19	27	25	1	280	69	77	0	0	0	1041420	1373
147	1016	11675	11682	16171	16182	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	1042803	12	121	2	2	1043603	1043587	784	1	1067	1044120	rightchoice	ableLeft	1045203	25	125	1	1	2	1046186	1046171	968	0	right	72	75	19	28	25	1	274	70	77	0	0	0	1046703	1466
148	1016	11675	11682	16171	16182	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	1048186	13	130	3	1	1049203	1049187	1001	2	1304	1049720	wrongchoice	ableRight	1051036	34	234	2	2	2	1051903	1051883	847	0	wrong	72	76	19	28	25	2	376	70	78	0	0	0	1052420	1370
149	1016	11675	11682	16171	16182	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	1053803	12	121	3	3	1054336	1054331	528	1	1339	1054853	rightchoice	ableRight	1056203	25	225	1	2	2	1056886	1056875	672	0	right	73	76	19	29	25	1	264	70	79	0	0	0	1057403	1046
150	1016	11675	11682	16171	16182	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1058470	13	130	4	3	1059720	1059715	1245	2	1195	1060236	wrongchoice	ableRight	1061436	34	134	2	1	3	1062620	1062611	1175	0	wrong	73	77	19	29	25	2	364	71	79	0	0	0	1063136	1394	1064536	1118938	1118953	1378
151	1016	11675	11682	16171	16182	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	1120337	12	121	3	3	1120887	1120874	537	1	1047	1121403	rightchoice	ableRight	1122470	25	225	1	2	2	1123103	1123090	620	0	right	74	77	19	30	25	1	270	71	80	0	0	0	1123620	1273
152	1016	11675	11682	16171	16182	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	1124903	13	131	3	3	1125437	1125418	515	1	1016	1125953	rightchoice	ableRight	1126987	35	235	1	2	2	1127503	1127498	511	0	right	75	77	19	30	26	1	362	71	81	0	0	0	1128020	1297
153	1016	11675	11682	16171	16182	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	1129337	11	110	2	4	1129920	1129906	569	2	1454	1130437	wrongchoice	ableRight	1131903	14	214	2	2	2	1132403	1132394	491	0	wrong	75	78	19	30	26	2	180	71	82	0	0	0	1132920	1202
154	1016	11675	11682	16171	16182	222	70	78	3	2	886	887	888	885	rightup	rightup	n70	s70	q78	a70	1134137	12	120	3	4	1135187	1135170	1033	2	1310	1135703	wrongchoice	ableRight	1137020	24	224	2	2	2	1137853	1137842	822	0	wrong	75	79	19	30	26	2	278	71	83	0	0	0	1138370	1313
155	1016	11675	11682	16171	16182	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1139703	13	130	2	3	1140303	1140290	587	2	1434	1140820	wrongchoice	ableLeft	1142270	34	234	2	2	4	1143770	1143754	1484	0	wrong	75	80	19	30	26	2	378	71	84	0	0	0	1144287	1383
156	1016	11675	11682	16171	16182	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	1145687	13	131	2	2	1146653	1146634	947	1	1483	1147170	rightchoice	ableLeft	1148670	35	135	1	1	2	1149453	1149434	764	0	right	76	80	19	30	27	1	362	72	84	0	0	0	1149970	1263
157	1016	11675	11682	16171	16182	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	1151253	13	130	4	1	1151987	1151970	717	2	1127	1152503	wrongchoice	ableRight	1153637	34	134	2	1	4	1154487	1154473	836	0	wrong	76	81	19	30	27	2	376	73	84	0	0	0	1155003	1253
158	1016	11675	11682	16171	16182	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	1156270	13	130	1	2	1156870	1156865	595	2	1241	1157387	wrongchoice	ableLeft	1158637	34	234	2	2	4	1159387	1159377	740	0	wrong	76	82	19	30	27	2	368	73	85	0	0	0	1159903	1326
159	1016	11675	11682	16171	16182	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	1161237	12	120	3	1	1161837	1161817	580	2	1241	1162353	wrongchoice	ableLeft	1163603	24	224	2	2	4	1164553	1164537	934	0	wrong	76	83	19	30	27	2	274	73	86	0	0	0	1165070	1245
160	1016	11675	11682	16171	16182	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	1166320	12	121	1	1	1167070	1167065	745	1	1250	1167587	rightchoice	ableLeft	1168853	25	125	1	1	1	1169587	1169577	724	0	right	77	83	19	31	27	1	264	74	86	0	0	0	1170103	1459
161	1016	11675	11682	16171	16182	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	1171570	13	130	2	3	1172020	1172009	439	2	1064	1172537	wrongchoice	ableRight	1173620	34	234	2	2	2	1174403	1174393	773	0	wrong	77	84	19	31	27	2	372	74	87	0	0	0	1174920	1449
162	1016	11675	11682	16171	16182	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	1176387	12	121	4	4	1176987	1176969	582	1	1322	1177503	rightchoice	ableLeft	1178837	25	125	1	1	1	1179703	1179689	852	0	right	78	84	19	32	27	1	276	75	87	0	0	0	1180220	1320
163	1016	11675	11682	16171	16182	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1181553	13	131	2	2	1182220	1182201	648	1	1001	1182737	rightchoice	ableRight	1183753	35	235	1	2	2	1184903	1184889	1136	0	right	79	84	19	32	28	1	376	75	88	0	0	0	1185420	1471
164	1016	11675	11682	16171	16182	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1186903	11	110	3	1	1187270	1187265	362	2	1340	1187787	wrongchoice	ableLeft	1189137	14	214	2	2	4	1190387	1190369	1232	0	wrong	79	85	19	32	28	2	180	75	89	0	0	0	1190904	1105
165	1016	11675	11682	16171	16182	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	1192020	12	120	4	3	1193087	1193081	1061	2	1161	1193604	wrongchoice	ableLeft	1194770	24	224	2	2	4	1195637	1195625	855	0	wrong	79	86	19	32	28	2	276	75	90	0	0	0	1196154	1108
166	1016	11675	11682	16171	16182	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	1197270	12	120	3	4	1197887	1197873	603	2	1335	1198404	wrongchoice	ableRight	1199754	24	224	2	2	2	1200920	1200905	1151	0	wrong	79	87	19	32	28	2	280	75	91	0	0	0	1201437	1193
167	1016	11675	11682	16171	16182	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	1202637	13	130	4	1	1203187	1203177	540	2	1257	1203704	wrongchoice	ableRight	1204970	34	234	2	2	2	1205770	1205753	783	0	wrong	79	88	19	32	28	2	378	75	92	0	0	0	1206287	1195
168	1016	11675	11682	16171	16182	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	1207487	13	130	2	3	1208154	1208145	658	2	1254	1208670	wrongchoice	ableLeft	1209937	34	234	2	2	4	1210920	1210913	976	0	wrong	79	89	19	32	28	2	378	75	93	0	0	0	1211437	1444
