SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
86	1016	9051	9066	14059	14066	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	696637	12	121	3	3	697570	697563	926	1	1074	698087	rightchoice	ableRight	699170	25	225	1	2	2	699637	699619	449	0	right	82	4	9	39	34	1	270	38	48	0	0	0	700154	1491
87	1016	9051	9066	14059	14066	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	701654	13	131	2	2	702720	702707	1053	1	1411	703237	rightchoice	ableLeft	704654	35	235	1	2	4	705254	705242	588	0	right	83	4	9	39	35	1	376	38	49	0	0	0	705770	1186
88	1016	9051	9066	14059	14066	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	706970	12	121	3	3	707970	707954	984	1	1486	708487	rightchoice	ableRight	709987	25	125	1	1	4	710604	710594	607	0	right	84	4	9	40	35	1	272	39	49	0	0	0	711120	1488
89	1016	9051	9066	14059	14066	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	712620	13	131	2	2	713487	713474	854	1	1408	714004	rightchoice	ableLeft	715420	35	235	1	2	4	715854	715842	422	0	right	85	4	9	40	36	1	376	39	50	0	0	0	716370	1450
90	1016	9051	9066	14059	14066	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	717837	13	131	4	4	718670	718658	821	1	1394	719187	rightchoice	ableLeft	720587	35	135	1	1	2	721637	721626	1039	0	right	86	4	9	40	37	1	366	40	50	0	0	0	722154	1472	723637	814089	814104	1127
91	1016	9051	9066	14059	14066	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	815238	13	131	3	3	816388	816377	1139	1	1126	816904	rightchoice	ableRight	818038	35	235	1	2	2	818488	818481	443	0	right	87	4	9	40	38	1	366	40	51	0	0	0	819005	1413
92	1016	9051	9066	14059	14066	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	820438	13	131	1	1	821338	821321	883	1	1171	821855	rightchoice	ableRight	823038	35	135	1	1	4	823421	823401	363	0	right	88	4	9	40	39	1	374	41	51	0	0	0	823938	1331
93	1016	9051	9066	14059	14066	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	825288	11	111	4	4	826155	826137	849	1	1215	826671	rightchoice	ableRight	827905	15	115	1	1	4	828238	828225	320	0	right	89	4	10	40	39	1	162	42	51	0	0	0	828755	1345
94	1016	9051	9066	14059	14066	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	830105	13	131	2	2	831138	831121	1016	1	1189	831655	rightchoice	ableLeft	832855	35	135	1	1	2	833388	833377	522	0	right	90	4	10	40	40	1	370	43	51	0	0	0	833905	1347
95	1016	9051	9066	14059	14066	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	835271	11	111	2	2	835955	835945	674	1	1004	836471	rightchoice	ableRight	837488	15	115	1	1	4	838255	838241	753	0	right	91	4	11	40	40	1	168	44	51	0	0	0	838771	1072
96	1016	9051	9066	14059	14066	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	839855	11	111	3	3	840605	840601	746	1	1294	841121	rightchoice	ableRight	842421	15	115	1	1	3	843171	843161	740	0	right	92	4	12	40	40	1	174	45	51	0	0	0	843688	1159
97	1016	9051	9066	14059	14066	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	844855	13	131	1	1	845955	845937	1082	1	1341	846471	rightchoice	ableLeft	847821	35	235	1	2	4	848255	848241	420	0	right	93	4	12	40	41	1	370	45	52	0	0	0	848771	1166
98	1016	9051	9066	14059	14066	91	68	70	1	3	364	363	362	361	leftup	leftup	h70	f68	e68	g68	849955	13	131	1	1	850771	850753	798	1	1340	851288	rightchoice	ableRight	852638	35	135	1	1	3	853405	853385	747	0	right	94	4	12	40	42	1	370	46	52	0	0	0	853921	1269
99	1016	9051	9066	14059	14066	179	63	64	2	3	715	716	714	713	leftdown	leftdown	s63	z64	m63	t63	855205	13	131	2	2	855905	855889	684	1	1119	856421	rightchoice	ableLeft	857555	35	235	1	2	4	857988	857985	430	0	right	95	4	12	40	43	1	364	46	53	0	0	0	858505	1436
100	1016	9051	9066	14059	14066	100	70	72	3	3	399	397	400	398	rightup	rightup	b70	c70	g72	a70	859955	13	131	3	3	860688	860681	726	1	1318	861205	rightchoice	ableLeft	862538	35	235	1	2	3	863388	863369	831	0	right	96	4	12	40	44	1	372	46	54	0	0	0	863905	1290
101	1016	9051	9066	14059	14066	142	70	78	2	2	567	568	566	565	leftdown	leftdown	p70	u78	n70	m70	865205	12	121	2	2	865921	865913	708	1	1158	866438	rightchoice	ableRight	867605	25	125	1	1	4	868305	868296	691	0	right	97	4	12	41	44	1	278	47	54	0	0	0	868822	1060
102	1016	9051	9066	14059	14066	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	869888	12	121	3	3	870488	870472	584	1	1117	871005	rightchoice	ableLeft	872138	25	225	1	2	4	872488	872480	342	0	right	98	4	12	42	44	1	268	47	55	0	0	0	873005	1286
103	1016	9051	9066	14059	14066	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	874305	12	121	2	2	875022	875016	711	1	1164	875538	rightchoice	ableLeft	876722	25	125	1	1	1	877322	877312	590	0	right	99	4	12	43	44	1	266	48	55	0	0	0	877838	1495
104	1016	9051	9066	14059	14066	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	879338	12	121	3	3	880538	880528	1190	1	1482	881055	rightchoice	ableLeft	882555	25	225	1	2	4	883105	883088	533	0	right	100	4	12	44	44	1	280	48	56	0	0	0	883622	1165
105	1016	9051	9066	14059	14066	208	64	66	4	3	829	831	830	832	rightdown	rightdown	v64	k64	p64	t66	884805	13	131	4	4	885722	885704	899	1	1185	886238	rightchoice	ableRight	887438	35	135	1	1	4	887772	887760	322	0	right	101	4	12	44	45	1	366	49	56	0	0	0	888288	1429
106	1016	9051	9066	14059	14066	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	889722	13	131	4	4	890772	890760	1038	1	1435	891288	rightchoice	ableLeft	892738	35	235	1	2	4	893188	893176	438	0	right	102	4	12	44	46	1	370	49	57	0	0	0	893705	1425
107	1016	9051	9066	14059	14066	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	895138	12	121	3	3	895855	895840	702	1	1283	896372	rightchoice	ableLeft	897672	25	125	1	1	2	898105	898096	424	0	right	103	4	12	45	46	1	274	50	57	0	0	0	898622	1444
108	1016	9051	9066	14059	14066	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	900072	13	131	4	4	900972	900952	880	1	1263	901488	rightchoice	ableRight	902755	35	135	1	1	4	903255	903248	493	0	right	104	4	12	45	47	1	374	51	57	0	0	0	903772	1481
109	1016	9051	9066	14059	14066	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	905272	12	121	3	3	906022	906008	736	1	1227	906538	rightchoice	ableRight	907772	25	225	1	2	2	908205	908192	420	0	right	105	4	12	46	47	1	268	51	58	0	0	0	908722	1328
110	1016	9051	9066	14059	14066	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	910055	12	120	1	2	911138	911128	1073	2	1202	911655	wrongchoice	ableLeft	912872	24	224	2	2	4	913788	913776	904	0	wrong	105	5	12	46	47	2	276	51	59	0	0	0	914305	1402
111	1016	9051	9066	14059	14066	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	915722	12	121	2	2	916739	916720	998	1	1201	917255	rightchoice	ableRight	918472	25	225	1	2	2	919105	919096	624	0	right	106	5	12	47	47	1	274	51	60	0	0	0	919622	1494
112	1016	9051	9066	14059	14066	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	921122	13	131	4	4	921805	921800	678	1	1363	922322	rightchoice	ableLeft	923689	35	135	1	1	2	925172	925160	1471	0	right	107	5	12	47	48	1	362	52	60	0	0	0	925689	1141
113	1016	9051	9066	14059	14066	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	926839	12	121	4	4	927705	927688	849	1	1142	928222	rightchoice	ableLeft	929372	25	125	1	1	2	929789	929776	404	0	right	108	5	12	48	48	1	274	53	60	0	0	0	930305	1220
114	1016	9051	9066	14059	14066	126	53	80	1	1	504	503	501	502	leftup	leftup	m80	t53	p53	r53	931539	11	110	1	2	932589	932576	1037	2	1455	933105	wrongchoice	ableRight	934572	14	214	2	2	2	935605	935600	1028	0	wrong	108	6	12	48	48	2	180	53	61	0	0	0	936122	1453
115	1016	9051	9066	14059	14066	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	937589	12	121	1	1	938705	938696	1107	1	1114	939222	rightchoice	ableRight	940355	25	125	1	1	3	940905	940888	533	0	right	109	6	12	49	48	1	266	54	61	0	0	0	941422	1158
116	1016	9051	9066	14059	14066	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	942589	11	111	3	3	943472	943456	867	1	1063	943989	rightchoice	ableRight	945055	15	115	1	1	3	945522	945512	457	0	right	110	6	13	49	48	1	174	55	61	0	0	0	946039	1129
117	1016	9051	9066	14059	14066	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	947189	13	131	2	2	948022	948008	819	1	1105	948539	rightchoice	ableLeft	949655	35	135	1	1	2	950722	950711	1056	0	right	111	6	13	49	49	1	378	56	61	0	0	0	951239	1162
118	1016	9051	9066	14059	14066	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	952405	12	121	1	1	953755	953735	1330	1	1227	954272	rightchoice	ableLeft	955505	25	225	1	2	3	955955	955943	438	0	right	112	6	13	50	49	1	266	56	62	0	0	0	956472	1163
119	1016	9051	9066	14059	14066	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	957655	11	111	4	4	958555	958551	896	1	1286	959072	rightchoice	ableRight	960372	15	115	1	1	4	960805	960799	427	0	right	113	6	14	50	49	1	166	57	62	0	0	0	961322	1130
120	1016	9051	9066	14059	14066	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	962472	13	131	2	2	963456	963439	967	1	1101	963972	rightchoice	ableLeft	965089	35	235	1	2	4	965839	965823	734	0	right	114	6	14	50	50	1	372	57	63	0	0	0	966356	1377	967739	1031775	1031789	1304
121	1016	9051	9066	14059	14066	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	1033106	11	111	4	4	1033973	1033958	852	1	1229	1034489	rightchoice	ableLeft	1035723	15	115	1	1	2	1036389	1036382	659	0	right	115	6	15	50	50	1	162	58	63	0	0	0	1036906	1208
122	1016	9051	9066	14059	14066	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	1038123	13	131	3	3	1038906	1038902	779	1	1059	1039423	rightchoice	ableLeft	1040489	35	235	1	2	4	1041623	1041614	1125	0	right	116	6	15	50	51	1	380	58	64	0	0	0	1042139	1248
123	1016	9051	9066	14059	14066	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1043406	12	121	4	4	1044256	1044246	840	1	1355	1044773	rightchoice	ableLeft	1046139	25	225	1	2	4	1046589	1046582	443	0	right	117	6	15	51	51	1	270	58	65	0	0	0	1047106	1297
124	1016	9051	9066	14059	14066	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1048423	12	121	1	1	1049506	1049502	1079	1	1034	1050023	rightchoice	ableRight	1051073	25	225	1	2	2	1051389	1051374	301	0	right	118	6	15	52	51	1	262	58	66	0	0	0	1051906	1332
125	1016	9051	9066	14059	14066	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	1053256	11	111	2	2	1054173	1054158	902	1	1155	1054689	rightchoice	ableRight	1055856	15	115	1	1	4	1056273	1056262	406	0	right	119	6	16	52	51	1	164	59	66	0	0	0	1056789	1295
126	1016	9051	9066	14059	14066	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	1058089	12	121	3	3	1058839	1058830	741	1	1386	1059356	rightchoice	ableLeft	1060756	25	225	1	2	4	1061173	1061158	402	0	right	120	6	16	53	51	1	264	59	67	0	0	0	1061689	1362
127	1016	9051	9066	14059	14066	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	1063056	13	131	2	2	1063856	1063846	790	1	1145	1064373	rightchoice	ableLeft	1065523	35	235	1	2	4	1065906	1065894	371	0	right	121	6	16	53	52	1	372	59	68	0	0	0	1066423	1224
128	1016	9051	9066	14059	14066	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	1067656	11	110	4	3	1068456	1068438	782	2	1052	1068973	wrongchoice	ableRight	1070040	14	214	2	2	2	1070906	1070902	862	0	wrong	121	7	16	53	52	2	168	59	69	0	0	0	1071423	1099
129	1016	9051	9066	14059	14066	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	1072540	13	131	1	1	1073623	1073614	1074	1	1464	1074140	rightchoice	ableRight	1075623	35	135	1	1	4	1076406	1076390	767	0	right	122	7	16	53	53	1	366	60	69	0	0	0	1076923	1339
130	1016	9051	9066	14059	14066	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	1078273	12	121	3	3	1079073	1079054	781	1	1073	1079590	rightchoice	ableRight	1080673	25	125	1	1	4	1081390	1081382	709	0	right	123	7	16	54	53	1	264	61	69	0	0	0	1081906	1123
131	1016	9051	9066	14059	14066	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	1083040	13	131	2	2	1083756	1083750	710	1	1145	1084273	rightchoice	ableLeft	1085423	35	235	1	2	4	1086240	1086230	807	0	right	124	7	16	54	54	1	378	61	70	0	0	0	1086756	1061
132	1016	9051	9066	14059	14066	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1087823	12	121	3	3	1088556	1088542	719	1	1077	1089073	rightchoice	ableRight	1090156	25	225	1	2	2	1091040	1091022	866	0	right	125	7	16	55	54	1	268	61	71	0	0	0	1091556	1304
133	1016	9051	9066	14059	14066	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	1092873	11	111	3	3	1093573	1093558	685	1	1380	1094090	rightchoice	ableRight	1095490	15	115	1	1	4	1096840	1096830	1340	0	right	126	7	17	55	54	1	172	62	71	0	0	0	1097356	1044
134	1016	9051	9066	14059	14066	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	1098406	13	131	1	1	1100156	1100150	1744	1	1209	1100673	rightchoice	ableRight	1101890	35	235	1	2	2	1102606	1102598	708	0	right	127	7	17	55	55	1	368	62	72	0	0	0	1103123	1251
135	1016	9051	9066	14059	14066	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	1104390	12	121	2	2	1105273	1105254	864	1	1101	1105790	rightchoice	ableRight	1106906	25	225	1	2	2	1107423	1107414	508	0	right	128	7	17	56	55	1	264	62	73	0	0	0	1107940	1204
136	1016	9051	9066	14059	14066	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	1109156	12	121	4	4	1109856	1109838	682	1	1374	1110373	rightchoice	ableRight	1111756	25	125	1	1	4	1112290	1112277	521	0	right	129	7	17	57	55	1	278	63	73	0	0	0	1112807	1358
137	1016	9051	9066	14059	14066	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	1114173	13	131	4	4	1115023	1115013	840	1	1325	1115540	rightchoice	ableLeft	1116873	35	235	1	2	4	1117307	1117301	428	0	right	130	7	17	57	56	1	368	63	74	0	0	0	1117823	1150
138	1016	9051	9066	14059	14066	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	1118990	13	131	2	2	1119840	1119829	839	1	1027	1120357	rightchoice	ableLeft	1121390	35	235	1	2	4	1121990	1121973	583	0	right	131	7	17	57	57	1	374	63	75	0	0	0	1122507	1448
139	1016	9051	9066	14059	14066	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	1123973	12	121	4	4	1124740	1124733	760	1	1381	1125257	rightchoice	ableRight	1126657	25	125	1	1	4	1127107	1127101	444	0	right	132	7	17	58	57	1	276	64	75	0	0	0	1127623	1134
140	1016	9051	9066	14059	14066	127	52	78	1	1	508	507	505	506	leftup	leftup	m78	t52	p52	r52	1128773	11	111	1	1	1129790	1129781	1008	1	1192	1130307	rightchoice	ableLeft	1131507	15	115	1	1	2	1131923	1131917	410	0	right	133	7	18	58	57	1	178	65	75	0	0	0	1132440	1182
141	1016	9051	9066	14059	14066	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	1133640	13	131	3	3	1134473	1134469	829	1	1196	1134990	rightchoice	ableLeft	1136190	35	135	1	1	2	1137390	1137373	1183	0	right	134	7	18	58	58	1	372	66	75	0	0	0	1137907	1395
142	1016	9051	9066	14059	14066	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	1139307	13	131	2	2	1140240	1140221	914	1	1402	1140757	rightchoice	ableRight	1142173	35	135	1	1	4	1142573	1142565	392	0	right	135	7	18	58	59	1	374	67	75	0	0	0	1143090	1490
143	1016	9051	9066	14059	14066	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	1144590	12	121	3	3	1145657	1145637	1047	1	1208	1146173	rightchoice	ableLeft	1147390	25	225	1	2	4	1147907	1147893	503	0	right	136	7	18	59	59	1	270	67	76	0	0	0	1148423	1109
144	1016	9051	9066	14059	14066	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	1149540	12	121	3	3	1150340	1150325	785	1	1404	1150857	rightchoice	ableLeft	1152273	25	225	1	2	4	1152807	1152789	516	0	right	137	7	18	60	59	1	266	67	77	0	0	0	1153323	1273
145	1016	9051	9066	14059	14066	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	1154607	12	121	4	4	1155390	1155381	774	1	1396	1155907	rightchoice	ableRight	1157307	25	125	1	1	4	1158207	1158189	882	0	right	138	7	18	61	59	1	278	68	77	0	0	0	1158723	1337
146	1016	9051	9066	14059	14066	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	1160073	12	121	2	2	1161057	1161053	980	1	1256	1161574	rightchoice	ableLeft	1162840	25	225	1	2	4	1163474	1163469	629	0	right	139	7	18	62	59	1	262	68	78	0	0	0	1163990	1456
147	1016	9051	9066	14059	14066	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	1165457	13	131	3	3	1166140	1166125	668	1	1217	1166657	rightchoice	ableLeft	1167890	35	235	1	2	4	1168257	1168253	363	0	right	140	7	18	62	60	1	374	68	79	0	0	0	1168774	1319
148	1016	9051	9066	14059	14066	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	1170107	12	121	3	3	1170857	1170837	730	1	1440	1171374	rightchoice	ableLeft	1172824	25	225	1	2	4	1173457	1173445	621	0	right	141	7	18	63	60	1	270	68	80	0	0	0	1173974	1373
149	1016	9051	9066	14059	14066	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	1175357	13	131	3	3	1176374	1176365	1008	1	1455	1176890	rightchoice	ableRight	1178357	35	135	1	1	4	1178890	1178885	528	0	right	142	7	18	63	61	1	372	69	80	0	0	0	1179407	1174
150	1016	9051	9066	14059	14066	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1180590	13	131	4	4	1181507	1181501	911	1	1432	1182024	rightchoice	ableRight	1183474	35	235	1	2	1	1184124	1184109	635	0	right	143	7	18	63	62	1	370	69	81	0	0	0	1184640	1275	1185924	1254244	1254257	1246
151	1016	9051	9066	14059	14066	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1255524	13	131	2	2	1256407	1256404	880	1	1053	1256924	rightchoice	ableLeft	1257991	35	235	1	2	4	1258707	1258700	709	0	right	144	7	18	63	63	1	366	69	82	0	0	0	1259224	1142
152	1016	9051	9066	14059	14066	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	1260374	12	121	1	1	1261391	1261380	1006	1	1033	1261908	rightchoice	ableLeft	1262958	25	125	1	1	2	1263374	1263356	398	0	right	145	7	18	64	63	1	268	70	82	0	0	0	1263891	1154
153	1016	9051	9066	14059	14066	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	1265058	13	131	3	3	1265941	1265924	866	1	1187	1266458	rightchoice	ableLeft	1267658	35	235	1	2	4	1268291	1268284	626	0	right	146	7	18	64	64	1	380	70	83	0	0	0	1268808	1348
154	1016	9051	9066	14059	14066	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	1270174	13	131	4	4	1270924	1270908	734	1	1273	1271441	rightchoice	ableLeft	1272724	35	235	1	2	4	1273108	1273092	368	0	right	147	7	18	64	65	1	376	70	84	0	0	0	1273624	1036
155	1016	9051	9066	14059	14066	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	1274674	12	121	1	1	1275508	1275491	817	1	1386	1276024	rightchoice	ableRight	1277424	25	125	1	1	4	1277958	1277947	523	0	right	148	7	18	65	65	1	274	71	84	0	0	0	1278474	1326
156	1016	9051	9066	14059	14066	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	1279808	13	131	4	4	1280591	1280571	763	1	1072	1281108	rightchoice	ableRight	1282191	35	235	1	2	2	1282924	1282907	716	0	right	149	7	18	65	66	1	362	71	85	0	0	0	1283441	1285
157	1016	9051	9066	14059	14066	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	1284741	11	111	4	4	1285424	1285411	670	1	1130	1285941	rightchoice	ableLeft	1287091	15	115	1	1	1	1287691	1287675	584	0	right	150	7	19	65	66	1	178	72	85	0	0	0	1288208	1244
158	1016	9051	9066	14059	14066	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	1289458	12	121	4	4	1290108	1290091	633	1	1297	1290624	rightchoice	ableRight	1291941	25	125	1	1	4	1292358	1292347	406	0	right	151	7	19	66	66	1	272	73	85	0	0	0	1292874	1365
159	1016	9051	9066	14059	14066	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	1294258	11	111	3	3	1295258	1295243	985	1	1257	1295774	rightchoice	ableRight	1297041	15	115	1	1	4	1297624	1297611	570	0	right	152	7	20	66	66	1	178	74	85	0	0	0	1298141	1163
160	1016	9051	9066	14059	14066	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	1299324	13	131	3	3	1300491	1300483	1159	1	1297	1301008	rightchoice	ableRight	1302324	35	235	1	2	2	1302724	1302707	383	0	right	153	7	20	66	67	1	378	74	86	0	0	0	1303241	1097
161	1016	9051	9066	14059	14066	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	1304358	12	121	1	1	1305308	1305299	941	1	1368	1305824	rightchoice	ableRight	1307208	25	125	1	1	4	1307774	1307763	555	0	right	154	7	20	67	67	1	268	75	86	0	0	0	1308291	1178
162	1016	9051	9066	14059	14066	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1309474	12	121	1	1	1310508	1310499	1025	1	1034	1311025	rightchoice	ableLeft	1312075	25	125	1	1	2	1312841	1312827	752	0	right	155	7	20	68	67	1	264	76	86	0	0	0	1313358	1230
163	1016	9051	9066	14059	14066	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	1314608	12	121	1	1	1315658	1315651	1043	1	1310	1316175	rightchoice	ableLeft	1317491	25	225	1	2	4	1317891	1317883	392	0	right	156	7	20	69	67	1	270	76	87	0	0	0	1318408	1361
164	1016	9051	9066	14059	14066	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1319775	12	121	3	3	1320891	1320875	1100	1	1499	1321408	rightchoice	ableLeft	1322925	25	225	1	2	4	1323975	1323971	1046	0	right	157	7	20	70	67	1	262	76	88	0	0	0	1324491	1166
165	1016	9051	9066	14059	14066	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1325675	13	131	1	1	1326825	1326811	1136	1	1106	1327341	rightchoice	ableRight	1328458	35	235	1	2	1	1329491	1329483	1025	0	right	158	7	20	70	68	1	366	76	89	0	0	0	1330008	1233
166	1016	9051	9066	14059	14066	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1331258	13	131	1	1	1332508	1332491	1233	1	1214	1333025	rightchoice	ableLeft	1334258	35	135	1	1	1	1334875	1334859	601	0	right	159	7	20	70	69	1	362	77	89	0	0	0	1335391	1271
167	1016	9051	9066	14059	14066	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	1336675	13	131	3	3	1337708	1337691	1016	1	1268	1338225	rightchoice	ableRight	1339508	35	135	1	1	4	1340175	1340171	663	0	right	160	7	20	70	70	1	378	78	89	0	0	0	1340691	1423
168	1016	9051	9066	14059	14066	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	1342125	13	131	2	2	1342891	1342883	758	1	1404	1343408	rightchoice	ableLeft	1344825	35	235	1	2	3	1345575	1345571	746	0	right	161	7	20	70	71	1	380	78	90	0	0	0	1346091	1250
169	1016	9051	9066	14059	14066	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1347358	13	131	4	4	1348391	1348379	1021	1	1468	1348908	rightchoice	ableRight	1350391	35	235	1	2	1	1350858	1350843	452	0	right	162	7	20	70	72	1	364	78	91	0	0	0	1351375	1135
170	1016	9051	9066	14059	14066	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	1352525	13	131	3	3	1353241	1353227	702	1	1324	1353758	rightchoice	ableRight	1355091	35	235	1	2	2	1355441	1355427	336	0	right	163	7	20	70	73	1	376	78	92	0	0	0	1355958	1179
171	1016	9051	9066	14059	14066	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	1357141	13	131	3	3	1358158	1358146	1005	1	1363	1358675	rightchoice	ableLeft	1360042	35	135	1	1	2	1360675	1360666	624	0	right	164	7	20	70	74	1	376	79	92	0	0	0	1361192	1180
