SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
86	1016	5441	5449	13553	13566	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	690714	12	121	3	3	694698	694682	3968	1	1184	695214	rightchoice	ableLeft	696414	25	125	1	1	1	697148	697130	716	0	right	63	22	14	29	20	1	266	44	41	0	0	0	697664	1402
87	1016	5441	5449	13553	13566	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	699081	13	131	2	2	701464	701450	2369	1	1175	701981	rightchoice	ableRight	703164	35	135	1	1	4	703781	703762	598	0	right	64	22	14	29	21	1	378	45	41	0	0	0	704298	1326
88	1016	5441	5449	13553	13566	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	705631	12	121	4	4	707214	707194	1563	1	1359	707731	rightchoice	ableRight	709098	25	125	1	1	4	709748	709730	632	0	right	65	22	14	30	21	1	278	46	41	0	0	0	710264	1449
89	1016	5441	5449	13553	13566	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	711731	12	121	1	1	715331	715314	3583	1	1265	715847	rightchoice	ableLeft	717131	25	225	1	2	4	717681	717666	535	0	right	66	22	14	31	21	1	264	46	42	0	0	0	718197	1354
90	1016	5441	5449	13553	13566	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	719564	13	0	2	0	723581	0	0	6	0	0	None	None	0	0	0	0	0	0	0	0	0	0	None	66	22	14	31	21	6	370	46	42	0	0	0	724597	1357	725964	786393	786397	1382
91	1016	5441	5449	13553	13566	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	787797	12	121	2	2	790231	790216	2419	1	1274	790747	rightchoice	ableRight	792031	25	125	1	1	4	794247	794232	2201	0	right	67	22	14	32	21	1	274	47	42	0	0	0	794764	1326
92	1016	5441	5449	13553	13566	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	796097	13	131	2	2	799181	799168	3071	1	1338	799697	rightchoice	ableLeft	801047	35	235	1	2	4	801531	801512	465	0	right	68	22	14	32	22	1	374	47	43	0	0	0	802047	1472
93	1016	5441	5449	13553	13566	59	67	74	4	2	235	233	234	236	rightdown	rightdown	a67	e67	h67	f74	803531	12	121	4	4	806431	806416	2885	1	1081	806947	rightchoice	ableRight	808047	25	225	1	2	2	808564	808544	497	0	right	69	22	14	33	22	1	274	47	44	0	0	0	809081	1370
94	1016	5441	5449	13553	13566	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	810464	12	121	1	1	813097	813080	2616	1	1415	813614	rightchoice	ableRight	815047	25	125	1	1	4	815647	815632	585	0	right	70	22	14	34	22	1	278	48	44	0	0	0	816164	1328
95	1016	5441	5449	13553	13566	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	817497	12	121	4	4	820197	820192	2695	1	1140	820714	rightchoice	ableLeft	821864	25	225	1	2	4	822431	822416	552	0	right	71	22	14	35	22	1	274	48	45	0	0	0	822947	1334
96	1016	5441	5449	13553	13566	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	824297	12	121	3	3	826264	826256	1959	1	1162	826781	rightchoice	ableRight	827947	25	125	1	1	4	828814	828808	861	0	right	72	22	14	36	22	1	270	49	45	0	0	0	829331	1400
97	1016	5441	5449	13553	13566	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	830747	13	131	3	3	833397	833384	2637	1	1458	833914	rightchoice	ableRight	835381	35	235	1	2	1	836131	836111	730	0	right	73	22	14	36	23	1	376	49	46	0	0	0	836647	1326
98	1016	5441	5449	13553	13566	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	837981	13	131	1	1	841481	841471	3490	1	1078	841997	rightchoice	ableLeft	843081	35	235	1	2	4	843514	843503	422	0	right	74	22	14	36	24	1	364	49	47	0	0	0	844031	1154
99	1016	5441	5449	13553	13566	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	845197	13	0	3	0	849214	0	0	6	0	0	None	None	0	0	0	0	0	0	0	0	0	0	None	74	22	14	36	24	6	364	49	47	0	0	0	850231	1207
100	1016	5441	5449	13553	13566	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	851447	11	111	2	2	852781	852767	1320	1	1137	853297	rightchoice	ableLeft	854447	15	115	1	1	1	855181	855167	720	0	right	75	22	15	36	24	1	162	50	47	0	0	0	855697	1034
101	1016	5441	5449	13553	13566	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	856747	12	121	4	4	858781	858767	2020	1	1179	859297	rightchoice	ableRight	860481	25	225	1	2	2	861147	861143	662	0	right	76	22	15	37	24	1	270	50	48	0	0	0	861664	1298
102	1016	5441	5449	13553	13566	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	862981	13	131	2	2	865231	865215	2234	1	1299	865747	rightchoice	ableRight	867064	35	235	1	2	2	867581	867575	511	0	right	77	22	15	37	25	1	370	50	49	0	0	0	868097	1498
103	1016	5441	5449	13553	13566	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	869614	12	121	3	3	871714	871703	2089	1	1146	872231	rightchoice	ableRight	873381	25	225	1	2	2	873931	873919	538	0	right	78	22	15	38	25	1	272	50	50	0	0	0	874447	1498
104	1016	5441	5449	13553	13566	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	875964	11	111	2	2	877131	877119	1155	1	1321	877647	rightchoice	ableLeft	878980	15	115	1	1	1	879647	879630	650	0	right	79	22	16	38	25	1	172	51	50	0	0	0	880164	1159
105	1016	5441	5449	13553	13566	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	881331	12	121	1	1	884064	884054	2723	1	1329	884581	rightchoice	ableRight	885914	25	225	1	2	2	886380	886366	452	0	right	80	22	16	39	25	1	272	51	51	0	0	0	886897	1042
106	1016	5441	5449	13553	13566	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	887947	13	131	1	1	890164	890150	2203	1	1286	890680	rightchoice	ableLeft	891980	35	235	1	2	4	892847	892838	858	0	right	81	22	16	39	26	1	362	51	52	0	0	0	893364	1130
107	1016	5441	5449	13553	13566	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	894514	13	131	2	2	896397	896382	1868	1	1043	896914	rightchoice	ableRight	897964	35	135	1	1	4	898597	898582	618	0	right	82	22	16	39	27	1	364	52	52	0	0	0	899114	1337
108	1016	5441	5449	13553	13566	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	900464	13	131	2	2	903047	903038	2574	1	1337	903564	rightchoice	ableRight	904914	35	235	1	2	2	905714	905710	796	0	right	83	22	16	39	28	1	372	52	53	0	0	0	906230	1295
109	1016	5441	5449	13553	13566	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	907530	12	121	4	4	909280	909262	1732	1	1349	909797	rightchoice	ableLeft	911164	25	125	1	1	1	911597	911582	418	0	right	84	22	16	40	28	1	276	53	53	0	0	0	912114	1448
110	1016	5441	5449	13553	13566	223	69	76	3	2	890	891	892	889	rightup	rightup	n69	s69	q76	a69	913580	12	121	3	3	916547	916534	2954	1	1324	917064	rightchoice	ableLeft	918397	25	225	1	2	4	919380	919366	969	0	right	85	22	16	41	28	1	276	53	54	0	0	0	919897	1341
111	1016	5441	5449	13553	13566	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	921247	13	130	4	2	923314	923302	2055	2	1451	923830	wrongchoice	ableRight	925297	34	234	2	2	1	926380	926365	1068	0	wrong	85	23	16	41	28	2	376	53	55	0	0	0	926897	1264
112	1016	5441	5449	13553	13566	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	928180	13	131	1	1	930730	930725	2545	1	1027	931247	rightchoice	ableRight	932280	35	135	1	1	4	932897	932885	605	0	right	86	23	16	41	29	1	374	54	55	0	0	0	933414	1077
113	1016	5441	5449	13553	13566	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	934497	12	121	2	2	936530	936525	2028	1	1136	937047	rightchoice	ableRight	938197	25	125	1	1	4	938714	938709	512	0	right	87	23	16	42	29	1	270	55	55	0	0	0	939230	1267
114	1016	5441	5449	13553	13566	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	940514	12	121	1	1	942914	942909	2395	1	1151	943430	rightchoice	ableRight	944597	25	125	1	1	4	945064	945045	448	0	right	88	23	16	43	29	1	262	56	55	0	0	0	945580	1237
115	1016	5441	5449	13553	13566	21	64	70	3	2	83	81	84	82	rightup	rightup	d64	h64	c70	g64	946830	12	121	3	3	949364	949349	2519	1	1299	949880	rightchoice	ableLeft	951197	25	125	1	1	1	952847	952837	1640	0	right	89	23	16	44	29	1	270	57	55	0	0	0	953364	1107
116	1016	5441	5449	13553	13566	82	66	68	2	3	326	328	327	325	leftdown	leftdown	g66	e68	d66	h66	954480	13	131	2	2	956980	956965	2485	1	1181	957497	rightchoice	ableRight	958697	35	135	1	1	4	959247	959237	540	0	right	90	23	16	44	30	1	368	58	55	0	0	0	959764	1486
117	1016	5441	5449	13553	13566	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	961264	13	131	1	1	964030	964013	2749	1	1308	964547	rightchoice	ableRight	965864	35	135	1	1	4	966280	966277	413	0	right	91	23	16	44	31	1	362	59	55	0	0	0	966797	1105
118	1016	5441	5449	13553	13566	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	967914	12	121	2	2	971714	971709	3795	1	1340	972230	rightchoice	ableRight	973580	25	225	1	2	2	974130	974124	544	0	right	92	23	16	45	31	1	266	59	56	0	0	0	974647	1483
119	1016	5441	5449	13553	13566	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	976147	11	111	2	2	977547	977532	1385	1	1290	978064	rightchoice	ableRight	979364	15	115	1	1	4	979997	979980	616	0	right	93	23	17	45	31	1	176	60	56	0	0	0	980514	1230
120	1016	5441	5449	13553	13566	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	981764	13	130	3	2	984264	984244	2480	2	1072	984780	wrongchoice	ableRight	985864	34	234	2	2	2	986514	986500	636	0	wrong	93	24	17	45	31	2	376	60	57	0	0	0	987030	1465	988514	1041379	1041397	1189
121	1016	5441	5449	13553	13566	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	1042597	12	121	2	2	1044563	1044555	1958	1	1304	1045080	rightchoice	ableLeft	1046397	25	125	1	1	2	1047363	1047355	958	0	right	94	24	17	46	31	1	280	61	57	0	0	0	1047880	1205
122	1016	5441	5449	13553	13566	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	1049097	13	131	2	2	1051897	1051891	2794	1	1296	1052413	rightchoice	ableLeft	1053713	35	235	1	2	4	1054213	1054203	490	0	right	95	24	17	46	32	1	364	61	58	0	0	0	1054730	1252
123	1016	5441	5449	13553	13566	230	56	62	4	2	917	919	918	920	rightdown	rightdown	a56	s56	n56	q62	1055997	12	121	4	4	1058447	1058443	2446	1	1173	1058963	rightchoice	ableRight	1060147	25	125	1	1	4	1060730	1060715	568	0	right	96	24	17	47	32	1	262	62	58	0	0	0	1061247	1459
124	1016	5441	5449	13553	13566	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	1062713	12	121	1	1	1064447	1064434	1721	1	1161	1064963	rightchoice	ableRight	1066130	25	125	1	1	4	1066613	1066594	464	0	right	97	24	17	48	32	1	278	63	58	0	0	0	1067130	1082
125	1016	5441	5449	13553	13566	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	1068230	12	121	1	1	1070930	1070914	2684	1	1330	1071447	rightchoice	ableRight	1072797	25	125	1	1	4	1073280	1073266	469	0	right	98	24	17	49	32	1	278	64	58	0	0	0	1073797	1228
126	1016	5441	5449	13553	13566	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	1075030	12	120	1	2	1077030	1077010	1980	2	1479	1077547	wrongchoice	ableLeft	1079030	24	224	2	2	4	1079530	1079514	484	0	wrong	98	25	17	49	32	2	262	64	59	0	0	0	1080047	1208
127	1016	5441	5449	13553	13566	63	60	66	3	2	251	249	252	250	rightup	rightup	a60	e60	f66	h60	1081263	12	121	3	3	1084213	1084194	2931	1	1086	1084730	rightchoice	ableLeft	1085830	25	225	1	2	4	1086247	1086234	404	0	right	99	25	17	50	32	1	266	64	60	0	0	0	1086763	1340
128	1016	5441	5449	13553	13566	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	1088113	12	121	1	1	1090513	1090498	2385	1	1207	1091030	rightchoice	ableRight	1092247	25	125	1	1	4	1092730	1092722	475	0	right	100	25	17	51	32	1	268	65	60	0	0	0	1093247	1100
129	1016	5441	5449	13553	13566	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1094363	11	111	3	3	1095730	1095714	1351	1	1342	1096247	rightchoice	ableLeft	1097597	15	115	1	1	1	1098413	1098410	813	0	right	101	25	18	51	32	1	180	66	60	0	0	0	1098930	1071
130	1016	5441	5449	13553	13566	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	1100013	13	131	1	1	1102913	1102906	2893	1	1003	1103430	rightchoice	ableLeft	1104447	35	235	1	2	4	1104997	1104978	531	0	right	102	25	18	51	33	1	368	66	61	0	0	0	1105513	1327
131	1016	5441	5449	13553	13566	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	1106847	13	131	1	1	1109497	1109482	2635	1	1053	1110013	rightchoice	ableRight	1111080	35	135	1	1	4	1113030	1113017	1937	0	right	103	25	18	51	34	1	368	67	61	0	0	0	1113547	1203
132	1016	5441	5449	13553	13566	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	1114763	12	121	3	3	1117363	1117345	2582	1	1477	1117880	rightchoice	ableRight	1119363	25	225	1	2	2	1121280	1121273	1910	0	right	104	25	18	52	34	1	264	67	62	0	0	0	1121797	1199
133	1016	5441	5449	13553	13566	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	1123013	11	111	4	4	1125047	1125041	2028	1	1051	1125563	rightchoice	ableLeft	1126630	15	115	1	1	1	1127263	1127249	619	0	right	105	25	19	52	34	1	164	68	62	0	0	0	1127780	1215
134	1016	5441	5449	13553	13566	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	1129013	13	131	2	2	1132580	1132561	3548	1	1274	1133097	rightchoice	ableLeft	1134380	35	235	1	2	4	1134797	1134793	413	0	right	106	25	19	52	35	1	376	68	63	0	0	0	1135313	1341
135	1016	5441	5449	13553	13566	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	1136663	13	131	1	1	1139647	1139641	2978	1	1222	1140163	rightchoice	ableLeft	1141397	35	235	1	2	4	1141813	1141801	404	0	right	107	25	19	52	36	1	368	68	64	0	0	0	1142330	1320
136	1016	5441	5449	13553	13566	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	1143663	11	111	2	2	1144647	1144641	978	1	1426	1145163	rightchoice	ableRight	1146597	15	115	1	1	4	1147047	1147033	436	0	right	108	25	20	52	36	1	168	69	64	0	0	0	1147563	1180
137	1016	5441	5449	13553	13566	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	1148763	11	111	3	3	1150197	1150177	1414	1	1119	1150713	rightchoice	ableRight	1151847	15	115	1	1	4	1152397	1152393	546	0	right	109	25	21	52	36	1	170	70	64	0	0	0	1152913	1061
138	1016	5441	5449	13553	13566	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1153980	12	121	3	3	1156597	1156585	2605	1	1351	1157113	rightchoice	ableRight	1158480	25	125	1	1	4	1158980	1158960	480	0	right	110	25	21	53	36	1	268	71	64	0	0	0	1159497	1357
139	1016	5441	5449	13553	13566	51	64	70	1	2	204	203	202	201	leftup	leftup	e70	g64	f64	b64	1160863	12	121	1	1	1162930	1162920	2057	1	1088	1163447	rightchoice	ableLeft	1164547	25	125	1	1	1	1165163	1165144	597	0	right	111	25	21	54	36	1	270	72	64	0	0	0	1165680	1297
140	1016	5441	5449	13553	13566	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1166997	12	121	2	2	1168347	1168328	1331	1	1365	1168863	rightchoice	ableLeft	1170247	25	125	1	1	1	1170747	1170736	489	0	right	112	25	21	55	36	1	272	73	64	0	0	0	1171263	1031
141	1016	5441	5449	13553	13566	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	1172313	12	121	3	3	1175080	1175072	2759	1	1280	1175597	rightchoice	ableRight	1176897	25	225	1	2	2	1177530	1177520	623	0	right	113	25	21	56	36	1	280	73	65	0	0	0	1178047	1457
142	1016	5441	5449	13553	13566	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	1179513	12	121	1	1	1181397	1181384	1871	1	1233	1181913	rightchoice	ableRight	1183163	25	125	1	1	4	1183830	1183816	653	0	right	114	25	21	57	36	1	274	74	65	0	0	0	1184347	1425
143	1016	5441	5449	13553	13566	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	1185780	13	131	1	1	1188580	1188576	2796	1	1125	1189097	rightchoice	ableRight	1190230	35	135	1	1	4	1192163	1192144	1914	0	right	115	25	21	57	37	1	366	75	65	0	0	0	1192680	1380
144	1016	5441	5449	13553	13566	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	1194080	11	111	4	4	1195947	1195936	1856	1	1343	1196463	rightchoice	ableLeft	1197813	15	115	1	1	1	1198247	1198232	419	0	right	116	25	22	57	37	1	166	76	65	0	0	0	1198763	1288
145	1016	5441	5449	13553	13566	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	1200063	13	131	1	1	1202997	1202984	2921	1	1210	1203513	rightchoice	ableRight	1204730	35	135	1	1	4	1205296	1205287	557	0	right	117	25	22	57	38	1	370	77	65	0	0	0	1205813	1293
146	1016	5441	5449	13553	13566	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	1207113	13	131	3	3	1209930	1209919	2806	1	1326	1210446	rightchoice	ableLeft	1211780	35	235	1	2	4	1212246	1212239	459	0	right	118	25	22	57	39	1	362	77	66	0	0	0	1212763	1235
147	1016	5441	5449	13553	13566	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	1214013	13	131	3	3	1216263	1216247	2234	1	1047	1216780	rightchoice	ableLeft	1217846	35	235	1	2	4	1218513	1218503	657	0	right	119	25	22	57	40	1	366	77	67	0	0	0	1219030	1213
148	1016	5441	5449	13553	13566	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	1220263	12	121	4	4	1223113	1223103	2840	1	1242	1223630	rightchoice	ableRight	1224880	25	225	1	2	1	1225480	1225463	583	0	right	120	25	22	58	40	1	280	77	68	0	0	0	1225996	1457
149	1016	5441	5449	13553	13566	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	1227463	13	131	4	4	1229946	1229935	2472	1	1323	1230463	rightchoice	ableLeft	1231796	35	235	1	2	4	1232363	1232359	563	0	right	121	25	22	58	41	1	366	77	69	0	0	0	1232880	1421
150	1016	5441	5449	13553	13566	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	1234313	12	121	2	2	1236063	1236055	1742	1	1353	1236580	rightchoice	ableLeft	1237946	25	125	1	1	2	1238396	1238391	445	0	right	122	25	22	59	41	1	274	78	69	0	0	0	1238913	1494	1240413	1325957	1325963	1250
151	1016	5441	5449	13553	13566	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	1327230	12	121	3	3	1329146	1329141	1911	1	1491	1329663	rightchoice	ableRight	1331163	25	125	1	1	4	1331780	1331765	602	0	right	123	25	22	60	41	1	272	79	69	0	0	0	1332296	1482
152	1016	5441	5449	13553	13566	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	1333796	12	121	3	3	1335546	1335541	1745	1	1044	1336063	rightchoice	ableRight	1337113	25	225	1	2	2	1337513	1337509	396	0	right	124	25	22	61	41	1	266	79	70	0	0	0	1338030	1500
153	1016	5441	5449	13553	13566	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	1339546	13	131	3	3	1341763	1341757	2211	1	1234	1342280	rightchoice	ableRight	1343530	35	235	1	2	2	1344196	1344188	658	0	right	125	25	22	61	42	1	378	79	71	0	0	0	1344713	1185
154	1016	5441	5449	13553	13566	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	1345913	12	121	1	1	1348230	1348212	2299	1	1219	1348746	rightchoice	ableLeft	1349980	25	125	1	1	1	1350446	1350428	448	0	right	126	25	22	62	42	1	272	80	71	0	0	0	1350963	1218
155	1016	5441	5449	13553	13566	197	66	68	1	3	788	786	787	785	leftup	leftup	x68	s66	m66	p66	1352196	13	131	1	1	1354863	1354852	2656	1	1465	1355380	rightchoice	ableLeft	1356863	35	235	1	2	4	1357296	1357292	429	0	right	127	25	22	62	43	1	368	80	72	0	0	0	1357813	1251
156	1016	5441	5449	13553	13566	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	1359080	12	121	2	2	1361946	1361932	2852	1	1445	1362463	rightchoice	ableLeft	1363913	25	225	1	2	4	1364380	1364364	451	0	right	128	25	22	63	43	1	270	80	73	0	0	0	1364896	1040
157	1016	5441	5449	13553	13566	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	1365946	13	131	3	3	1368280	1368268	2322	1	1426	1368796	rightchoice	ableRight	1370229	35	235	1	2	2	1370663	1370652	423	0	right	129	25	22	63	44	1	380	80	74	0	0	0	1371179	1188
158	1016	5441	5449	13553	13566	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	1372379	12	121	3	3	1375146	1375132	2753	1	1248	1375663	rightchoice	ableLeft	1376929	25	225	1	2	4	1377396	1377380	451	0	right	130	25	22	64	44	1	264	80	75	0	0	0	1377913	1125
159	1016	5441	5449	13553	13566	57	70	78	4	2	227	225	226	228	rightdown	rightdown	a70	e70	h70	f78	1379046	12	121	4	4	1380279	1380268	1222	1	1230	1380796	rightchoice	ableLeft	1382046	25	125	1	1	2	1382663	1382652	606	0	right	131	25	22	65	44	1	278	81	75	0	0	0	1383179	1011
160	1016	5441	5449	13553	13566	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	1384196	12	121	2	2	1386113	1386108	1912	1	1342	1386629	rightchoice	ableRight	1387979	25	125	1	1	4	1388496	1388491	512	0	right	132	25	22	66	44	1	268	82	75	0	0	0	1389013	1045
161	1016	5441	5449	13553	13566	201	79	80	3	3	801	803	804	802	rightup	rightup	v79	h79	t80	p79	1390063	13	131	3	3	1391779	1391771	1708	1	1385	1392296	rightchoice	ableLeft	1393696	35	235	1	2	4	1394313	1394299	603	0	right	133	25	22	66	45	1	380	82	76	0	0	0	1394829	1387
162	1016	5441	5449	13553	13566	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	1396229	11	111	3	3	1397329	1397323	1094	1	1482	1397846	rightchoice	ableRight	1399346	15	115	1	1	4	1399829	1399811	465	0	right	134	25	23	66	45	1	172	83	76	0	0	0	1400346	1068
163	1016	5441	5449	13553	13566	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	1401429	13	131	4	4	1403529	1403523	2094	1	1079	1404046	rightchoice	ableLeft	1405129	35	235	1	2	4	1405596	1405587	458	0	right	135	25	23	66	46	1	368	83	77	0	0	0	1406113	1273
164	1016	5441	5449	13553	13566	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	1407396	12	121	3	3	1410296	1410283	2887	1	1202	1410813	rightchoice	ableLeft	1412029	25	225	1	2	4	1412563	1412547	518	0	right	136	25	23	67	46	1	268	83	78	0	0	0	1413079	1134
165	1016	5441	5449	13553	13566	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	1414229	13	131	3	3	1416979	1416971	2742	1	1499	1417496	rightchoice	ableRight	1419013	35	235	1	2	1	1419496	1419483	470	0	right	137	25	23	67	47	1	378	83	79	0	0	0	1420013	1420
166	1016	5441	5449	13553	13566	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1421446	12	121	3	3	1423796	1423779	2333	1	1203	1424313	rightchoice	ableLeft	1425529	25	225	1	2	4	1426013	1425995	466	0	right	138	25	23	68	47	1	262	83	80	0	0	0	1426529	1007
167	1016	5441	5449	13553	13566	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	1427546	13	131	1	1	1430063	1430051	2505	1	1347	1430579	rightchoice	ableRight	1431946	35	135	1	1	4	1432446	1432435	489	0	right	139	25	23	68	48	1	372	84	80	0	0	0	1432963	1425
168	1016	5441	5449	13553	13566	124	63	64	1	3	496	495	493	494	leftup	leftup	i64	p63	m63	n63	1434396	13	131	1	1	1436863	1436858	2462	1	1130	1437379	rightchoice	ableRight	1438529	35	135	1	1	4	1439879	1439866	1337	0	right	140	25	23	68	49	1	364	85	80	0	0	0	1440396	1200
169	1016	5441	5449	13553	13566	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	1441613	12	121	3	3	1443546	1443530	1917	1	1276	1444063	rightchoice	ableLeft	1445346	25	125	1	1	1	1445996	1445986	640	0	right	141	25	23	69	49	1	266	86	80	0	0	0	1446513	1192
170	1016	5441	5449	13553	13566	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1447713	13	130	3	1	1449513	1449506	1793	2	1298	1450029	wrongchoice	ableLeft	1451346	34	234	2	2	4	1451813	1451794	448	0	wrong	141	26	23	69	49	2	378	86	81	0	0	0	1452329	1050
171	1016	5441	5449	13553	13566	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	1453396	12	121	2	2	1455013	1454994	1598	1	1376	1455529	rightchoice	ableRight	1456913	25	125	1	1	4	1457363	1457354	441	0	right	142	26	23	70	49	1	278	87	81	0	0	0	1457879	1207
