SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
34	1132	3240	3249	11327	11332	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	335408	12	121	1	1	337042	337030	1622	1	1008	337558	rightchoice	ableLeft	338575	25	125	1	1	1	339892	339886	1311	0	right	33	1	5	12	16	1	262	11	23	0	0	0	340408	1231
35	1132	3240	3249	11327	11332	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	341658	13	131	2	2	343658	343646	1988	1	1161	344175	rightchoice	ableLeft	345342	35	235	1	2	4	345842	345838	496	0	right	34	1	5	12	17	1	362	11	24	0	0	0	346358	1159
36	1132	3240	3249	11327	11332	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	347525	12	121	1	1	348842	348830	1305	1	1342	349358	rightchoice	ableRight	350708	25	125	1	1	4	351208	351198	490	0	right	35	1	5	13	17	1	278	12	24	0	0	0	351725	1218
37	1132	3240	3249	11327	11332	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	352958	13	131	4	4	355208	355190	2232	1	1180	355725	rightchoice	ableRight	356925	35	235	1	2	2	357558	357550	625	0	right	36	1	5	13	18	1	374	12	25	0	0	0	358075	1149
38	1132	3240	3249	11327	11332	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	359242	12	121	4	4	362241	362222	2980	1	1311	362758	rightchoice	ableRight	364075	25	225	1	2	1	364708	364693	618	0	right	37	1	5	14	18	1	272	12	26	0	0	0	365225	1411
39	1132	3240	3249	11327	11332	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	366641	13	131	2	2	369125	369109	2468	1	1245	369641	rightchoice	ableRight	370891	35	235	1	2	2	371625	371605	714	0	right	38	1	5	14	19	1	364	12	27	0	0	0	372141	1070
40	1132	3240	3249	11327	11332	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	373225	13	130	3	1	375008	374997	1772	2	1156	375525	wrongchoice	ableLeft	376691	34	234	2	2	4	377358	377349	658	0	wrong	38	2	5	14	19	2	366	12	28	0	0	0	377875	1223
41	1132	3240	3249	11327	11332	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	379108	13	130	3	1	381958	381941	2833	2	1318	382475	wrongchoice	ableLeft	383808	34	234	2	2	4	385375	385357	1549	0	wrong	38	3	5	14	19	2	362	12	29	0	0	0	385891	1088
42	1132	3240	3249	11327	11332	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	386991	12	121	1	1	388941	388925	1934	1	1024	389458	rightchoice	ableLeft	390491	25	225	1	2	4	391875	391861	1370	0	right	39	3	5	15	19	1	278	12	30	0	0	0	392391	1211
43	1132	3240	3249	11327	11332	154	67	74	4	2	614	613	615	616	rightdown	rightdown	r67	q67	s67	v74	393608	12	121	4	4	395841	395837	2229	1	1037	396358	rightchoice	ableLeft	397408	25	225	1	2	4	398225	398221	813	0	right	40	3	5	16	19	1	274	12	31	0	0	0	398741	1205
44	1132	3240	3249	11327	11332	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	399958	12	121	3	3	402308	402292	2334	1	1148	402824	rightchoice	ableLeft	403991	25	125	1	1	1	404758	404740	749	0	right	41	3	5	17	19	1	270	13	31	0	0	0	405274	1309
45	1132	3240	3249	11327	11332	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	406591	13	131	4	4	409024	409020	2429	1	1476	409541	rightchoice	ableLeft	411024	35	235	1	2	4	411691	411684	660	0	right	42	3	5	17	20	1	376	13	32	0	0	0	412208	1030
46	1132	3240	3249	11327	11332	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	413258	11	111	3	3	414441	414436	1178	1	1494	414958	rightchoice	ableLeft	416458	15	115	1	1	2	416924	416908	450	0	right	43	3	6	17	20	1	174	14	32	0	0	0	417441	1315
47	1132	3240	3249	11327	11332	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	418774	12	121	4	4	420841	420836	2062	1	1017	421358	rightchoice	ableLeft	422391	25	225	1	2	4	422991	422980	589	0	right	44	3	6	18	20	1	280	14	33	0	0	0	423508	1410
48	1132	3240	3249	11327	11332	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	424924	12	121	4	4	427041	427036	2112	1	1328	427558	rightchoice	ableRight	428891	25	225	1	2	2	429558	429540	649	0	right	45	3	6	19	20	1	262	14	34	0	0	0	430074	1434
49	1132	3240	3249	11327	11332	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	431524	11	111	4	4	432808	432788	1264	1	1014	433324	rightchoice	ableLeft	434358	15	115	1	1	2	434974	434956	598	0	right	46	3	7	19	20	1	178	15	34	0	0	0	435491	1214
50	1132	3240	3249	11327	11332	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	436724	11	111	3	3	437991	437971	1247	1	1234	438508	rightchoice	ableLeft	439758	15	115	1	1	2	440191	440171	413	0	right	47	3	8	19	20	1	172	16	34	0	0	0	440708	1110
51	1132	3240	3249	11327	11332	75	61	62	2	3	297	300	298	299	leftdown	leftdown	b61	c62	f61	g61	441824	13	131	2	2	443524	443515	1691	1	1070	444041	rightchoice	ableRight	445124	35	235	1	2	2	446374	446363	1239	0	right	48	3	8	19	21	1	362	16	35	0	0	0	446891	1115
52	1132	3240	3249	11327	11332	218	60	66	2	2	869	872	871	870	leftdown	leftdown	r60	y66	m60	v60	448024	12	121	2	2	450224	450211	2187	1	1172	450741	rightchoice	ableRight	451924	25	125	1	1	4	452391	452371	447	0	right	49	3	8	20	21	1	266	17	35	0	0	0	452907	1205
53	1132	3240	3249	11327	11332	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	454124	12	121	3	3	455857	455851	1727	1	1193	456374	rightchoice	ableRight	457574	25	125	1	1	4	458041	458027	453	0	right	50	3	8	21	21	1	270	18	35	0	0	0	458557	1483
54	1132	3240	3249	11327	11332	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	460057	11	111	4	4	461024	461011	954	1	1460	461541	rightchoice	ableLeft	463007	15	115	1	1	2	463674	463667	660	0	right	51	3	9	21	21	1	162	19	35	0	0	0	464191	1474
55	1132	3240	3249	11327	11332	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	465674	12	121	1	1	467074	467067	1393	1	1291	467591	rightchoice	ableRight	468891	25	125	1	1	4	469391	469387	496	0	right	52	3	9	22	21	1	272	20	35	0	0	0	469907	1084
56	1132	3240	3249	11327	11332	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	471007	12	121	2	2	472974	472963	1956	1	1179	473491	rightchoice	ableLeft	474674	25	125	1	1	2	475624	475610	936	0	right	53	3	9	23	21	1	274	21	35	0	0	0	476141	1244
57	1132	3240	3249	11327	11332	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	477391	13	131	2	2	479591	479570	2179	1	1347	480107	rightchoice	ableLeft	481474	35	235	1	2	4	481924	481906	432	0	right	54	3	9	23	22	1	372	21	36	0	0	0	482440	1313
58	1132	3240	3249	11327	11332	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	483774	13	131	2	2	485674	485666	1892	1	1278	486190	rightchoice	ableLeft	487474	35	135	1	1	2	487940	487922	448	0	right	55	3	9	23	23	1	376	22	36	0	0	0	488457	1402
59	1132	3240	3249	11327	11332	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	489874	12	121	1	1	492207	492202	2328	1	1232	492724	rightchoice	ableLeft	493974	25	225	1	2	4	494440	494434	460	0	right	56	3	9	24	23	1	270	22	37	0	0	0	494957	1457
60	1132	3240	3249	11327	11332	33	60	66	3	2	131	129	132	130	rightup	rightup	f60	g60	h66	e60	496424	12	121	3	3	498424	498418	1994	1	1163	498940	rightchoice	ableLeft	500107	25	125	1	1	1	500707	500698	591	0	right	57	3	9	25	23	1	266	23	37	0	0	0	501224	1360	502590	599799	599806	1201
61	1132	3240	3249	11327	11332	119	72	74	2	3	473	476	474	475	leftdown	leftdown	m72	i74	n72	p72	601023	13	131	2	2	602673	602655	1632	1	1428	603190	rightchoice	ableRight	604623	35	135	1	1	4	605173	605159	536	0	right	58	3	9	25	24	1	374	24	37	0	0	0	605689	1447
62	1132	3240	3249	11327	11332	152	70	78	4	2	606	605	607	608	rightdown	rightdown	r70	q70	s70	v78	607156	12	121	4	4	609139	609135	1979	1	1245	609656	rightchoice	ableLeft	610906	25	125	1	1	2	611473	611463	557	0	right	59	3	9	26	24	1	278	25	37	0	0	0	611989	1244
63	1132	3240	3249	11327	11332	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	613239	12	121	3	3	615723	615711	2472	1	1411	616239	rightchoice	ableLeft	617656	25	225	1	2	4	618106	618095	439	0	right	60	3	9	27	24	1	270	25	38	0	0	0	618623	1458
64	1132	3240	3249	11327	11332	149	58	64	4	2	594	593	595	596	rightdown	rightdown	n58	m58	p58	u64	620089	12	121	4	4	622173	622158	2069	1	1310	622689	rightchoice	ableRight	624006	25	225	1	2	2	624639	624622	616	0	right	61	3	9	28	24	1	264	25	39	0	0	0	625156	1046
65	1132	3240	3249	11327	11332	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	626223	13	131	2	2	628623	628606	2383	1	1461	629139	rightchoice	ableRight	630606	35	235	1	2	2	631039	631030	424	0	right	62	3	9	28	25	1	366	25	40	0	0	0	631556	1345
66	1132	3240	3249	11327	11332	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	632906	13	131	2	2	635123	635118	2212	1	1051	635639	rightchoice	ableLeft	636706	35	235	1	2	4	637256	637238	532	0	right	63	3	9	28	26	1	378	25	41	0	0	0	637773	1416
67	1132	3240	3249	11327	11332	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	639206	12	121	3	3	641156	641142	1936	1	1432	641673	rightchoice	ableLeft	643123	25	125	1	1	1	643739	643734	611	0	right	64	3	9	29	26	1	274	26	41	0	0	0	644256	1336
68	1132	3240	3249	11327	11332	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	645606	13	131	4	4	647739	647734	2128	1	1166	648256	rightchoice	ableLeft	649439	35	235	1	2	4	650139	650126	687	0	right	65	3	9	29	27	1	362	26	42	0	0	0	650656	1042
69	1132	3240	3249	11327	11332	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	651706	11	111	2	2	652639	652622	916	1	1278	653156	rightchoice	ableLeft	654439	15	115	1	1	2	654889	654877	438	0	right	66	3	10	29	27	1	176	27	42	0	0	0	655406	1326
70	1132	3240	3249	11327	11332	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	656739	12	121	4	4	658572	658557	1818	1	1188	659089	rightchoice	ableLeft	660289	25	225	1	2	4	660872	660861	572	0	right	67	3	10	30	27	1	268	27	43	0	0	0	661389	1251
71	1132	3240	3249	11327	11332	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	662656	12	121	4	4	664806	664789	2133	1	1177	665322	rightchoice	ableLeft	666506	25	225	1	2	4	666956	666949	443	0	right	68	3	10	31	27	1	276	27	44	0	0	0	667472	1247
72	1132	3240	3249	11327	11332	77	76	78	3	3	306	307	308	305	rightup	rightup	g76	d76	e78	h76	668739	13	131	3	3	670756	670749	2010	1	1494	671272	rightchoice	ableRight	672772	35	235	1	2	2	673256	673237	465	0	right	69	3	10	31	28	1	378	27	45	0	0	0	673772	1182
73	1132	3240	3249	11327	11332	39	67	74	2	2	154	156	155	153	leftdown	leftdown	a67	d74	b67	c67	674972	12	121	2	2	676672	676653	1681	1	1418	677189	rightchoice	ableRight	678622	25	125	1	1	4	679056	679037	415	0	right	70	3	10	32	28	1	274	28	45	0	0	0	679572	1407
74	1132	3240	3249	11327	11332	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	680989	13	131	4	4	683222	683205	2216	1	1433	683739	rightchoice	ableRight	685189	35	235	1	2	2	685839	685829	640	0	right	71	3	10	32	29	1	364	28	46	0	0	0	686356	1120
75	1132	3240	3249	11327	11332	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	687489	13	131	3	3	689489	689477	1988	1	1216	690005	rightchoice	ableRight	691239	35	235	1	2	2	691705	691700	461	0	right	72	3	10	32	30	1	376	28	47	0	0	0	692222	1222
76	1132	3240	3249	11327	11332	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	693455	13	131	3	3	695205	695196	1741	1	1345	695722	rightchoice	ableRight	697072	35	235	1	2	2	697489	697484	412	0	right	73	3	10	32	31	1	374	28	48	0	0	0	698005	1194
77	1132	3240	3249	11327	11332	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	699205	11	111	2	2	700639	700620	1415	1	1008	701155	rightchoice	ableRight	702172	15	115	1	1	4	703072	703068	896	0	right	74	3	11	32	31	1	180	29	48	0	0	0	703589	1047
78	1132	3240	3249	11327	11332	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	704655	13	131	1	1	706839	706828	2173	1	1469	707355	rightchoice	ableLeft	708839	35	235	1	2	4	709422	709404	565	0	right	75	3	11	32	32	1	370	29	49	0	0	0	709939	1368
79	1132	3240	3249	11327	11332	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	711322	12	121	4	4	713555	713540	2218	1	1333	714072	rightchoice	ableRight	715422	25	225	1	2	2	716139	716124	702	0	right	76	3	11	33	32	1	276	29	50	0	0	0	716655	1316
80	1132	3240	3249	11327	11332	26	73	80	4	2	103	102	101	104	rightdown	rightdown	f73	e73	g73	h80	717989	12	121	4	4	719939	719924	1935	1	1442	720455	rightchoice	ableRight	721905	25	225	1	2	2	722389	722372	467	0	right	77	3	11	34	32	1	280	29	51	0	0	0	722905	1073
81	1132	3240	3249	11327	11332	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	723989	11	111	1	1	725355	725340	1351	1	1197	725872	rightchoice	ableRight	727089	15	115	1	1	4	727555	727547	458	0	right	78	3	12	34	32	1	176	30	51	0	0	0	728072	1362
82	1132	3240	3249	11327	11332	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	729438	12	121	4	4	731555	731539	2101	1	1226	732072	rightchoice	ableRight	733305	25	225	1	2	2	734072	734067	762	0	right	79	3	12	35	32	1	264	30	52	0	0	0	734588	1153
83	1132	3240	3249	11327	11332	201	79	80	3	3	801	803	804	802	rightup	rightup	v79	h79	t80	p79	735755	13	131	3	3	737538	737531	1776	1	1411	738055	rightchoice	ableRight	739472	35	235	1	2	2	739938	739931	459	0	right	80	3	12	35	33	1	380	30	53	0	0	0	740455	1095
84	1132	3240	3249	11327	11332	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	741555	12	121	3	3	743822	743803	2248	1	1134	744338	rightchoice	ableRight	745488	25	225	1	2	2	745855	745835	347	0	right	81	3	12	36	33	1	262	30	54	0	0	0	746372	1432
85	1132	3240	3249	11327	11332	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	747822	12	121	1	1	750138	750131	2309	1	1357	750655	rightchoice	ableLeft	752022	25	125	1	1	2	752605	752587	565	0	right	82	3	12	37	33	1	276	31	54	0	0	0	753122	1319
