SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
85	1016	3202	3216	4474	4482	145	65	72	2	2	579	580	578	577	leftdown	leftdown	p65	u72	n65	m65	664208	12	121	2	2	667225	667213	3005	1	1018	667741	rightchoice	ableLeft	668775	25	125	1	1	2	669508	669493	718	0	right	42	43	9	23	10	1	272	52	33	0	0	0	670025	1421
86	1016	3202	3216	4474	4482	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	671458	11	111	2	2	672591	672581	1123	1	1045	673108	rightchoice	ableRight	674158	15	115	1	1	3	674941	674933	775	0	right	43	43	10	23	10	1	164	53	33	0	0	0	675458	1033
87	1016	3202	3216	4474	4482	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	676508	12	120	3	4	677891	677885	1377	2	1197	678408	wrongchoice	ableLeft	679625	24	224	2	2	4	680541	680533	908	0	wrong	43	44	10	23	10	2	274	53	34	0	0	0	681058	1261
88	1016	3202	3216	4474	4482	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	682325	12	120	2	1	684341	684333	2008	2	1149	684858	wrongchoice	ableLeft	686025	24	224	2	2	3	686858	686853	828	0	wrong	43	45	10	23	10	2	276	53	35	0	0	0	687375	1153
89	1016	3202	3216	4474	4482	183	74	76	2	3	731	732	730	729	leftdown	leftdown	t74	w76	r74	n74	688541	13	131	2	2	690975	690957	2416	1	1069	691492	rightchoice	ableRight	692575	35	135	1	1	3	693375	693365	790	0	right	44	45	10	23	11	1	376	54	35	0	0	0	693892	1064
90	1016	3202	3216	4474	4482	191	79	80	3	3	762	763	764	761	rightup	rightup	s79	m79	x80	p79	694975	13	130	3	2	697175	697165	2190	2	1181	697692	wrongchoice	ableRight	698892	34	234	2	2	2	699808	699789	897	0	wrong	44	46	10	23	11	2	380	54	36	0	0	0	700325	1150	701492	728901	728909	1344
91	1016	3202	3216	4474	4482	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	730259	13	131	4	4	733009	733005	2746	1	1142	733525	rightchoice	ableLeft	734675	35	135	1	1	1	735359	735341	666	0	right	45	46	10	23	12	1	364	55	36	0	0	0	735875	1243
92	1016	3202	3216	4474	4482	163	69	76	1	2	652	649	651	650	leftup	leftup	j76	s69	v69	t69	737125	12	121	1	1	738209	738189	1064	1	1027	738725	rightchoice	ableLeft	739759	25	125	1	1	1	740542	740533	774	0	right	46	46	10	24	12	1	276	56	36	0	0	0	741059	1409
93	1016	3202	3216	4474	4482	129	49	74	3	1	515	514	516	513	rightup	rightup	t43	r43	m64	p43	742476	11	111	3	3	743342	743325	849	1	1124	743859	rightchoice	ableRight	744992	15	115	1	1	4	745742	745733	741	0	right	47	46	11	24	12	1	174	57	36	0	0	0	746259	1319
94	1016	3202	3216	4474	4482	206	68	70	4	3	821	823	822	824	rightdown	rightdown	v68	k68	p68	t70	747592	13	131	4	4	749726	749717	2125	1	1173	750242	rightchoice	ableLeft	751426	35	135	1	1	1	752092	752077	651	0	right	48	46	11	24	13	1	370	58	36	0	0	0	752609	1200
95	1016	3202	3216	4474	4482	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	753826	13	131	3	3	756159	756141	2315	1	1269	756676	rightchoice	ableRight	757959	35	135	1	1	4	758626	758621	662	0	right	49	46	11	24	14	1	372	59	36	0	0	0	759142	1489
96	1016	3202	3216	4474	4482	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	760642	13	131	1	1	761459	761445	803	1	1034	761976	rightchoice	ableRight	763026	35	135	1	1	4	763842	763829	803	0	right	50	46	11	24	15	1	372	60	36	0	0	0	764359	1170
97	1016	3202	3216	4474	4482	43	60	66	1	2	172	169	170	171	leftup	leftup	d66	c60	a60	b60	765543	12	120	1	2	768209	768197	2654	2	1100	768726	wrongchoice	ableLeft	769843	24	224	2	2	3	770776	770757	914	0	wrong	50	47	11	24	15	2	266	60	37	0	0	0	771293	1171
98	1016	3202	3216	4474	4482	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	772476	11	111	4	4	773659	773645	1169	1	1102	774176	rightchoice	ableLeft	775293	15	115	1	1	1	776209	776205	912	0	right	51	47	12	24	15	1	166	61	37	0	0	0	776726	1439
99	1016	3202	3216	4474	4482	29	67	74	4	2	115	114	113	116	rightdown	rightdown	f67	e67	g67	h74	778176	12	121	4	4	781176	781157	2981	1	1313	781693	rightchoice	ableLeft	783009	25	125	1	1	2	783676	783661	652	0	right	52	47	12	25	15	1	274	62	37	0	0	0	784193	1237
100	1016	3202	3216	4474	4482	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	785443	12	121	1	1	786693	786685	1242	1	1360	787209	rightchoice	ableLeft	788576	25	125	1	1	1	789243	789237	661	0	right	53	47	12	26	15	1	280	63	37	0	0	0	789759	1187
101	1016	3202	3216	4474	4482	170	56	62	3	2	679	677	680	678	rightup	rightup	v56	s56	j62	t56	790960	12	121	3	3	792793	792773	1813	1	1123	793310	rightchoice	ableRight	794443	25	125	1	1	3	795343	795333	890	0	right	54	47	12	27	15	1	262	64	37	0	0	0	795860	1382
102	1016	3202	3216	4474	4482	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	797260	12	121	3	3	800076	800061	2801	1	1265	800593	rightchoice	ableLeft	801876	25	125	1	1	1	802593	802589	713	0	right	55	47	12	28	15	1	262	65	37	0	0	0	803110	1351
103	1016	3202	3216	4474	4482	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	804476	13	131	1	1	806443	806429	1953	1	1056	806960	rightchoice	ableLeft	808026	35	135	1	1	1	808676	808661	635	0	right	56	47	12	28	16	1	364	66	37	0	0	0	809193	1414
104	1016	3202	3216	4474	4482	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	810626	13	130	1	4	813676	813661	3035	2	1051	814193	wrongchoice	ableLeft	815260	34	234	2	2	3	816227	816220	960	0	wrong	56	48	12	28	16	2	362	66	38	0	0	0	816743	1424
105	1016	3202	3216	4474	4482	62	62	68	3	2	247	245	248	246	rightup	rightup	a62	e62	f68	h62	818177	12	121	3	3	820060	820052	1875	1	1082	820577	rightchoice	ableRight	821677	25	125	1	1	3	822677	822660	983	0	right	57	48	12	29	16	1	268	67	38	0	0	0	823193	1186
106	1016	3202	3216	4474	4482	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	824393	13	131	2	2	826543	826524	2131	1	1206	827060	rightchoice	ableLeft	828277	35	135	1	1	1	828993	828988	711	0	right	58	48	12	29	17	1	380	68	38	0	0	0	829510	1392
107	1016	3202	3216	4474	4482	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	830910	12	121	3	3	832877	832860	1950	1	1384	833393	rightchoice	ableLeft	834793	25	125	1	1	1	835377	835372	579	0	right	59	48	12	30	17	1	274	69	38	0	0	0	835893	1336
108	1016	3202	3216	4474	4482	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	837243	13	130	1	4	840327	840308	3065	2	1433	840844	wrongchoice	ableRight	842294	34	234	2	2	1	844177	844172	1878	0	wrong	59	49	12	30	17	2	364	69	39	0	0	0	844694	1295
109	1016	3202	3216	4474	4482	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	845994	11	111	4	4	846960	846948	954	1	1071	847477	rightchoice	ableRight	848560	15	115	1	1	3	849477	849468	908	0	right	60	49	13	30	17	1	162	70	39	0	0	0	849994	1239
110	1016	3202	3216	4474	4482	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	851244	13	130	3	1	854477	854468	3224	2	1010	854994	wrongchoice	ableLeft	856010	34	134	2	1	1	857260	857252	1242	0	wrong	60	50	13	30	17	2	376	71	39	0	0	0	857777	1014
111	1016	3202	3216	4474	4482	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	858810	13	130	4	1	861560	861548	2738	2	1073	862077	wrongchoice	ableLeft	863160	34	134	2	1	1	864461	864444	1284	0	wrong	60	51	13	30	17	2	362	72	39	0	0	0	864977	1039
112	1016	3202	3216	4474	4482	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	866027	12	121	4	4	868811	868796	2769	1	1223	869327	rightchoice	ableRight	870561	25	125	1	1	3	871394	871380	819	0	right	61	51	13	31	17	1	264	73	39	0	0	0	871911	1053
113	1016	3202	3216	4474	4482	32	62	68	3	2	127	125	128	126	rightup	rightup	f62	g62	h68	e62	872977	12	121	3	3	876177	876172	3195	1	1331	876694	rightchoice	ableLeft	878044	25	125	1	1	1	879027	879020	976	0	right	62	51	13	32	17	1	268	74	39	0	0	0	879544	1480
114	1016	3202	3216	4474	4482	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	881044	13	130	1	2	883677	883668	2624	2	1333	884194	wrongchoice	ableRight	885544	34	234	2	2	2	886511	886500	956	0	wrong	62	52	13	32	17	2	368	74	40	0	0	0	887027	1313
115	1016	3202	3216	4474	4482	197	66	68	1	3	788	786	787	785	leftup	leftup	x68	s66	m66	p66	888361	13	130	1	4	890394	890388	2027	2	1055	890911	wrongchoice	ableLeft	891978	34	134	2	1	1	893294	893284	1306	0	wrong	62	53	13	32	17	2	368	75	40	0	0	0	893811	1374
116	1016	3202	3216	4474	4482	112	66	68	1	3	448	447	445	446	leftup	leftup	k68	z66	x66	y66	895194	13	131	1	1	898894	898876	3682	1	1330	899411	rightchoice	ableRight	900761	35	135	1	1	3	901594	901588	827	0	right	63	53	13	32	18	1	368	76	40	0	0	0	902111	1201
117	1016	3202	3216	4474	4482	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	903328	13	131	2	2	905911	905892	2564	1	1047	906428	rightchoice	ableLeft	907494	35	135	1	1	1	908361	908356	862	0	right	64	53	13	32	19	1	374	77	40	0	0	0	908878	1435
118	1016	3202	3216	4474	4482	186	68	70	2	3	743	744	742	741	leftdown	leftdown	t68	w70	r68	n68	910328	13	131	2	2	913578	913564	3236	1	1278	914095	rightchoice	ableLeft	915378	35	135	1	1	1	916311	916300	922	0	right	65	53	13	32	20	1	370	78	40	0	0	0	916828	1300
119	1016	3202	3216	4474	4482	207	66	68	4	3	825	827	826	828	rightdown	rightdown	v66	k66	p66	t68	918145	13	130	4	1	920995	920988	2843	2	1163	921511	wrongchoice	ableLeft	922678	34	234	2	2	3	923695	923676	998	0	wrong	65	54	13	32	20	2	368	78	41	0	0	0	924211	1175
120	1016	3202	3216	4474	4482	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	925395	13	131	3	3	928328	928316	2921	1	1059	928845	rightchoice	ableRight	929911	35	135	1	1	3	930661	930652	741	0	right	66	54	13	32	21	1	376	79	41	0	0	0	931178	1267	932461	1043883	1043896	1380
121	1016	3202	3216	4474	4482	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	1045296	12	121	3	3	1047663	1047651	2355	1	1475	1048180	rightchoice	ableRight	1049663	25	125	1	1	3	1050396	1050387	724	0	right	67	54	13	33	21	1	270	80	41	0	0	0	1050913	1280
122	1016	3202	3216	4474	4482	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	1052213	11	111	3	3	1053146	1053131	918	1	1383	1053663	rightchoice	ableLeft	1055063	15	115	1	1	1	1055846	1055827	764	0	right	68	54	14	33	21	1	178	81	41	0	0	0	1056363	1230
123	1016	3202	3216	4474	4482	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1057613	13	131	2	2	1060730	1060715	3102	1	1352	1061246	rightchoice	ableLeft	1062613	35	135	1	1	1	1063313	1063307	694	0	right	69	54	14	33	22	1	366	82	41	0	0	0	1063830	1339
124	1016	3202	3216	4474	4482	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	1065180	12	120	1	2	1067980	1067963	2783	2	1009	1068497	wrongchoice	ableLeft	1069513	24	224	2	2	3	1070247	1070235	722	0	wrong	69	55	14	33	22	2	266	82	42	0	0	0	1070763	1375
125	1016	3202	3216	4474	4482	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	1072147	12	121	2	2	1074113	1074107	1960	1	1284	1074630	rightchoice	ableLeft	1075930	25	125	1	1	1	1076680	1076675	745	0	right	70	55	14	34	22	1	262	83	42	0	0	0	1077197	1072
126	1016	3202	3216	4474	4482	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	1078280	13	130	1	4	1079897	1079891	1611	2	1490	1080413	wrongchoice	ableLeft	1081913	34	234	2	2	4	1083180	1083171	1258	0	wrong	70	56	14	34	22	2	372	83	43	0	0	0	1083697	1249
127	1016	3202	3216	4474	4482	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	1084963	12	121	2	2	1087013	1087003	2040	1	1383	1087530	rightchoice	ableLeft	1088930	25	125	1	1	1	1089714	1089707	777	0	right	71	56	14	35	22	1	280	84	43	0	0	0	1090230	1135
128	1016	3202	3216	4474	4482	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	1091380	13	131	3	3	1094947	1094931	3551	1	1246	1095464	rightchoice	ableLeft	1096714	35	135	1	1	1	1097430	1097427	713	0	right	72	56	14	35	23	1	376	85	43	0	0	0	1097947	1162
129	1016	3202	3216	4474	4482	114	63	64	4	3	455	454	453	456	rightdown	rightdown	r63	p63	n63	k64	1099114	13	130	4	3	1101014	1100995	1881	2	1494	1101530	wrongchoice	ableLeft	1103030	34	234	2	2	3	1103747	1103739	709	0	wrong	72	57	14	35	23	2	364	85	44	0	0	0	1104264	1049
130	1016	3202	3216	4474	4482	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	1105330	12	121	2	2	1107514	1107507	2177	1	1123	1108030	rightchoice	ableRight	1109164	25	125	1	1	3	1109847	1109835	671	0	right	73	57	14	36	23	1	262	86	44	0	0	0	1110364	1048
131	1016	3202	3216	4474	4482	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	1111430	12	120	1	2	1113497	1113491	2061	2	1447	1114014	wrongchoice	ableRight	1115481	24	224	2	2	2	1116381	1116363	882	0	wrong	73	58	14	36	23	2	264	86	45	0	0	0	1116897	1007
132	1016	3202	3216	4474	4482	201	79	80	3	3	801	803	804	802	rightup	rightup	v79	h79	t80	p79	1117914	13	131	3	3	1119764	1119747	1833	1	1026	1120281	rightchoice	ableRight	1121314	35	135	1	1	3	1122197	1122187	873	0	right	74	58	14	36	24	1	380	87	45	0	0	0	1122714	1114
133	1016	3202	3216	4474	4482	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	1123847	13	131	2	2	1126281	1126267	2420	1	1138	1126797	rightchoice	ableRight	1127947	35	135	1	1	3	1128914	1128907	960	0	right	75	58	14	36	25	1	364	88	45	0	0	0	1129431	1273
134	1016	3202	3216	4474	4482	48	69	76	1	2	192	190	189	191	leftup	leftup	e76	f69	b69	g69	1130714	12	121	1	1	1133447	1133443	2729	1	1483	1133964	rightchoice	ableRight	1135464	25	125	1	1	3	1136047	1136034	570	0	right	76	58	14	37	25	1	276	89	45	0	0	0	1136564	1462
135	1016	3202	3216	4474	4482	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	1138031	13	130	3	4	1140914	1140906	2875	2	1493	1141431	wrongchoice	ableRight	1142931	34	234	2	2	1	1143814	1143794	863	0	wrong	76	59	14	37	25	2	380	89	46	0	0	0	1144331	1068
136	1016	3202	3216	4474	4482	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	1145414	12	121	2	2	1147248	1147242	1828	1	1400	1147764	rightchoice	ableLeft	1149181	25	125	1	1	1	1149798	1149778	597	0	right	77	59	14	38	25	1	264	90	46	0	0	0	1150314	1091
137	1016	3202	3216	4474	4482	185	70	72	2	3	739	740	738	737	leftdown	leftdown	t70	w72	r70	n70	1151414	13	131	2	2	1153598	1153586	2172	1	1448	1154114	rightchoice	ableRight	1155581	35	135	1	1	3	1156431	1156418	837	0	right	78	59	14	38	26	1	372	91	46	0	0	0	1156948	1385
138	1016	3202	3216	4474	4482	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	1158348	13	130	3	2	1161631	1161618	3270	2	1134	1162148	wrongchoice	ableLeft	1163298	34	134	2	1	1	1164381	1164362	1064	0	wrong	78	60	14	38	26	2	364	92	46	0	0	0	1164898	1030
139	1016	3202	3216	4474	4482	2	49	74	2	1	7	8	5	6	leftdown	leftdown	a49	e74	b49	c49	1165948	11	111	2	2	1167348	1167338	1390	1	1175	1167865	rightchoice	ableLeft	1169048	15	115	1	1	2	1170048	1170034	986	0	right	79	60	15	38	26	1	174	93	46	0	0	0	1170565	1110
140	1016	3202	3216	4474	4482	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	1171681	12	121	1	1	1174365	1174354	2673	1	1254	1174881	rightchoice	ableRight	1176148	25	125	1	1	3	1176748	1176738	590	0	right	80	60	15	39	26	1	268	94	46	0	0	0	1177265	1316
141	1016	3202	3216	4474	4482	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	1178598	13	130	4	1	1181198	1181186	2588	2	1370	1181715	wrongchoice	ableLeft	1183098	34	234	2	2	3	1184198	1184194	1096	0	wrong	80	61	15	39	26	2	376	94	47	0	0	0	1184715	1319
142	1016	3202	3216	4474	4482	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	1186048	12	0	1	0	1190065	0	0	6	0	0	None	None	0	0	0	0	0	0	0	0	0	0	None	80	61	15	39	26	6	272	94	47	0	0	0	1191082	1076
143	1016	3202	3216	4474	4482	10	48	72	3	1	38	37	40	39	rightup	rightup	g48	f48	a72	h48	1192165	11	111	3	3	1193498	1193490	1325	1	1319	1194015	rightchoice	ableLeft	1195348	15	115	1	1	1	1196148	1196130	782	0	right	81	61	16	39	26	1	172	95	47	0	0	0	1196665	1433
144	1016	3202	3216	4474	4482	60	65	72	4	2	239	237	238	240	rightdown	rightdown	a65	e65	h65	f72	1198115	12	121	4	4	1200182	1200178	2063	1	1029	1200698	rightchoice	ableLeft	1201732	25	125	1	1	1	1202382	1202370	638	0	right	82	61	16	40	26	1	272	96	47	0	0	0	1202898	1407
145	1016	3202	3216	4474	4482	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	1204315	13	130	4	1	1205265	1205250	935	2	1106	1205782	wrongchoice	ableLeft	1206898	34	234	2	2	3	1207848	1207842	944	0	wrong	82	62	16	40	26	2	374	96	48	0	0	0	1208365	1440
146	1016	3202	3216	4474	4482	107	76	78	3	3	426	427	428	425	rightup	rightup	y76	z76	k78	x76	1209815	13	130	3	1	1211532	1211514	1699	2	1039	1212049	wrongchoice	ableLeft	1213099	34	234	2	2	3	1214849	1214834	1735	0	wrong	82	63	16	40	26	2	378	96	49	0	0	0	1215365	1209
147	1016	3202	3216	4474	4482	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	1216582	13	130	1	3	1217982	1217978	1396	2	1189	1218499	wrongchoice	ableLeft	1219699	34	134	2	1	1	1221332	1221322	1623	0	wrong	82	64	16	40	26	2	366	97	49	0	0	0	1221849	1424
148	1016	3202	3216	4474	4482	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	1223282	11	111	3	3	1224199	1224194	912	1	1260	1224715	rightchoice	ableLeft	1225982	15	115	1	1	1	1226765	1226754	772	0	right	83	64	17	40	26	1	176	98	49	0	0	0	1227282	1348
149	1016	3202	3216	4474	4482	141	73	80	2	2	563	564	562	561	leftdown	leftdown	p73	u80	n73	m73	1228649	12	121	2	2	1230199	1230186	1537	1	1500	1230715	rightchoice	ableRight	1232232	25	125	1	1	3	1233549	1233530	1298	0	right	84	64	17	41	26	1	280	99	49	0	0	0	1234065	1285
150	1016	3202	3216	4474	4482	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	1235365	11	111	4	4	1236249	1236242	877	1	1185	1236766	rightchoice	ableLeft	1237966	15	115	1	1	1	1238966	1238962	996	0	right	85	64	18	41	26	1	164	100	49	0	0	0	1239482	1415	1240916	1326425	1326433	1175
151	1016	3202	3216	4474	4482	27	70	78	4	2	107	106	105	108	rightdown	rightdown	f70	e70	g70	h78	1327617	12	120	4	1	1330033	1330017	2400	2	1252	1330550	wrongchoice	ableLeft	1331817	24	124	2	1	1	1332867	1332849	1032	0	wrong	85	65	18	41	26	2	278	101	49	0	0	0	1333383	1310
152	1016	3202	3216	4474	4482	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	1334700	11	111	4	4	1335434	1335417	717	1	1271	1335950	rightchoice	ableRight	1337234	15	115	1	1	3	1337867	1337849	615	0	right	86	65	19	41	26	1	162	102	49	0	0	0	1338384	1459
153	1016	3202	3216	4474	4482	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1339850	12	121	2	2	1341650	1341633	1783	1	1414	1342167	rightchoice	ableRight	1343600	25	125	1	1	3	1344234	1344217	617	0	right	87	65	19	42	26	1	268	103	49	0	0	0	1344750	1450
154	1016	3202	3216	4474	4482	6	53	80	3	1	22	21	24	23	rightup	rightup	g53	f53	a80	h53	1346217	11	111	3	3	1347150	1347137	920	1	1446	1347667	rightchoice	ableLeft	1349117	15	115	1	1	2	1349917	1349905	788	0	right	88	65	20	42	26	1	180	104	49	0	0	0	1350434	1343
155	1016	3202	3216	4474	4482	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	1351784	13	131	3	3	1354117	1354113	2329	1	1495	1354634	rightchoice	ableLeft	1356134	35	135	1	1	1	1356734	1356721	587	0	right	89	65	20	42	27	1	372	105	49	0	0	0	1357250	1359
156	1016	3202	3216	4474	4482	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	1358617	11	111	3	3	1359417	1359409	792	1	1191	1359934	rightchoice	ableRight	1361134	15	115	1	1	3	1361851	1361841	707	0	right	90	65	21	42	27	1	174	106	49	0	0	0	1362367	1494
157	1016	3202	3216	4474	4482	5	45	68	2	1	19	20	17	18	leftdown	leftdown	d45	e68	b45	e45	1363867	11	111	2	2	1364951	1364945	1078	1	1304	1365467	rightchoice	ableLeft	1366784	15	115	1	1	1	1367567	1367561	777	0	right	91	65	22	42	27	1	168	107	49	0	0	0	1368084	1187
158	1016	3202	3216	4474	4482	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	1369284	13	130	2	3	1370617	1370609	1325	2	1313	1371134	wrongchoice	ableRight	1372451	34	234	2	2	2	1373284	1373265	814	0	wrong	91	66	22	42	27	2	368	107	50	0	0	0	1373801	1062
159	1016	3202	3216	4474	4482	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	1374867	11	111	4	4	1375601	1375593	726	1	1075	1376117	rightchoice	ableLeft	1377201	15	115	1	1	1	1377834	1377817	616	0	right	92	66	23	42	27	1	168	108	50	0	0	0	1378351	1189
160	1016	3202	3216	4474	4482	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	1379551	13	130	4	1	1381534	1381529	1978	2	1203	1382051	wrongchoice	ableLeft	1383267	34	134	2	1	1	1384284	1384273	1006	0	wrong	92	67	23	42	27	2	366	109	50	0	0	0	1384801	1409
161	1016	3202	3216	4474	4482	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	1386218	12	121	4	4	1387534	1387521	1303	1	1210	1388051	rightchoice	ableRight	1389268	25	125	1	1	3	1389868	1389849	581	0	right	93	67	23	43	27	1	268	110	50	0	0	0	1390384	1499
162	1016	3202	3216	4474	4482	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	1391901	12	121	1	1	1392834	1392825	924	1	1018	1393351	rightchoice	ableLeft	1394384	25	125	1	1	1	1395018	1395001	617	0	right	94	67	23	44	27	1	274	111	50	0	0	0	1395534	1142
163	1016	3202	3216	4474	4482	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	1396684	12	121	1	1	1398901	1398889	2205	1	1271	1399418	rightchoice	ableLeft	1400701	25	125	1	1	1	1401318	1401305	604	0	right	95	67	23	45	27	1	278	112	50	0	0	0	1401834	1173
164	1016	3202	3216	4474	4482	30	65	72	4	2	119	118	117	120	rightdown	rightdown	f65	e65	g65	h72	1403018	12	121	4	4	1404118	1404113	1095	1	1021	1404634	rightchoice	ableLeft	1405668	25	125	1	1	1	1406284	1406273	605	0	right	96	67	23	46	27	1	272	113	50	0	0	0	1406801	1303
165	1016	3202	3216	4474	4482	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1408118	12	120	4	2	1409801	1409793	1675	2	1389	1410318	wrongchoice	ableRight	1411718	24	124	2	1	3	1412901	1412897	1179	0	wrong	96	68	23	46	27	2	270	114	50	0	0	0	1413418	1221
166	1016	3202	3216	4474	4482	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	1414651	11	111	2	2	1415335	1415329	678	1	1035	1415851	rightchoice	ableRight	1416901	15	115	1	1	3	1417885	1417873	972	0	right	97	68	24	46	27	1	166	115	50	0	0	0	1418401	1172
167	1016	3202	3216	4474	4482	46	73	80	4	2	181	182	183	184	rightdown	rightdown	b73	f73	g73	e80	1419585	12	121	4	4	1421051	1421041	1456	1	1439	1421568	rightchoice	ableRight	1423018	25	125	1	1	3	1423735	1423721	703	0	right	98	68	24	47	27	1	280	116	50	0	0	0	1424251	1106
168	1016	3202	3216	4474	4482	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1425368	12	120	4	2	1427351	1427345	1977	2	1155	1427868	wrongchoice	ableRight	1429035	24	124	2	1	3	1430001	1429985	950	0	wrong	98	69	24	47	27	2	266	117	50	0	0	0	1430518	1265
169	1016	3202	3216	4474	4482	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1431801	13	130	4	2	1433718	1433705	1904	2	1384	1434235	wrongchoice	ableLeft	1435635	34	134	2	1	2	1436518	1436513	878	0	wrong	98	70	24	47	27	2	370	118	50	0	0	0	1437035	1045
