SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
85	1016	9755	9766	218143	218149	11	47	70	4	1	43	41	42	44	rightdown	rightdown	f47	d47	e47	a70	805983	11	111	4	4	806800	806789	806	1	1092	807317	rightchoice	ableRight	808417	15	115	1	1	3	809133	809124	707	0	right	41	44	13	18	10	1	170	35	50	0	0	0	809650	1095
86	1016	9755	9766	218143	218149	66	79	80	4	3	262	261	263	264	rightdown	rightdown	f79	b79	g79	c80	810750	13	131	4	4	812917	812900	2150	1	1219	813433	rightchoice	ableLeft	814667	35	135	1	1	1	815533	815524	857	0	right	42	44	13	18	11	1	380	36	50	0	0	0	816050	1000
87	1016	9755	9766	218143	218149	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	817067	13	130	1	4	817983	817972	905	2	1197	818500	wrongchoice	ableRight	819717	34	234	2	2	2	820617	820596	879	0	wrong	42	45	13	18	11	2	370	36	51	0	0	0	821133	1432
88	1016	9755	9766	218143	218149	44	58	64	1	2	176	173	174	175	leftup	leftup	d64	c58	a58	b58	822583	12	120	1	2	824367	824348	1765	2	1499	824883	wrongchoice	ableRight	826400	24	124	2	1	4	827583	827564	1164	0	wrong	42	46	13	18	11	2	264	37	51	0	0	0	828100	1234
89	1016	9755	9766	218143	218149	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	829350	13	130	2	4	830300	830292	942	2	1025	830817	wrongchoice	ableLeft	831850	34	234	2	2	4	832600	832580	730	0	wrong	42	47	13	18	11	2	380	37	52	0	0	0	833117	1350
90	1016	9755	9766	218143	218149	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	834483	12	120	1	4	835950	835940	1457	2	1030	836467	wrongchoice	ableLeft	837517	24	224	2	2	3	838300	838292	775	0	wrong	42	48	13	18	11	2	276	37	53	0	0	0	838817	1204	840033	886611	886617	1443
91	1016	9755	9766	218143	218149	78	74	76	3	3	310	311	312	309	rightup	rightup	g74	d74	e76	h74	888067	13	131	3	3	888717	888707	640	1	1123	889233	rightchoice	ableLeft	890367	35	135	1	1	1	891083	891075	708	0	right	43	48	13	18	12	1	376	38	53	0	0	0	891600	1453
92	1016	9755	9766	218143	218149	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	893067	12	120	1	2	894500	894483	1416	2	1388	895017	wrongchoice	ableLeft	896417	24	224	2	2	4	897233	897219	802	0	wrong	43	49	13	18	12	2	266	38	54	0	0	0	897750	1063
93	1016	9755	9766	218143	218149	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	898833	13	130	1	3	900233	900227	1394	2	1038	900750	wrongchoice	ableLeft	901800	34	234	2	2	4	902617	902611	811	0	wrong	43	50	13	18	12	2	366	38	55	0	0	0	903133	1448
94	1016	9755	9766	218143	218149	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	904600	13	130	3	4	905883	905867	1267	2	1414	906400	wrongchoice	ableRight	907833	34	234	2	2	2	908833	908819	986	0	wrong	43	51	13	18	12	2	364	38	56	0	0	0	909350	1192
95	1016	9755	9766	218143	218149	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	910550	12	120	3	4	911633	911619	1069	2	1316	912150	wrongchoice	ableRight	913483	24	224	2	2	2	914167	914163	680	0	wrong	43	52	13	18	12	2	266	38	57	0	0	0	914683	1313
96	1016	9755	9766	218143	218149	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	916017	13	130	4	3	916933	916922	905	2	1176	917450	wrongchoice	ableRight	918633	34	234	2	2	2	919417	919410	777	0	wrong	43	53	13	18	12	2	374	38	58	0	0	0	919933	1173
97	1016	9755	9766	218143	218149	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	921117	13	130	3	2	922467	922458	1341	2	1372	922983	wrongchoice	ableRight	924367	34	234	2	2	2	924867	924858	491	0	wrong	43	54	13	18	12	2	368	38	59	0	0	0	925383	1470
98	1016	9755	9766	218143	218149	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	926867	13	131	4	4	928033	928026	1159	1	1488	928550	rightchoice	ableRight	930050	35	135	1	1	3	930800	930794	744	0	right	44	54	13	18	13	1	370	39	59	0	0	0	931317	1308
99	1016	9755	9766	218143	218149	140	41	62	4	1	558	559	557	560	rightdown	rightdown	r41	s41	q41	t62	932633	11	111	4	4	933383	933378	745	1	1370	933900	rightchoice	ableRight	935283	15	115	1	1	3	935983	935978	695	0	right	45	54	14	18	13	1	162	40	59	0	0	0	936500	1050
100	1016	9755	9766	218143	218149	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	937567	13	130	1	3	939517	939498	1931	2	1062	940033	wrongchoice	ableLeft	941100	34	234	2	2	4	941750	941746	646	0	wrong	45	55	14	18	13	2	370	40	60	0	0	0	942267	1364
101	1016	9755	9766	218143	218149	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	943650	12	121	1	1	944550	944546	896	1	1476	945067	rightchoice	ableLeft	946550	25	125	1	1	1	947417	947410	860	0	right	46	55	14	19	13	1	278	41	60	0	0	0	947933	1394
102	1016	9755	9766	218143	218149	81	68	70	2	3	322	324	323	321	leftdown	leftdown	g68	e70	d68	h68	949333	13	130	2	4	950050	950042	709	2	1039	950567	wrongchoice	ableRight	951617	34	234	2	2	1	952317	952298	681	0	wrong	46	56	14	19	13	2	370	41	61	0	0	0	952833	1315
103	1016	9755	9766	218143	218149	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	954167	13	131	2	2	955867	955858	1691	1	1330	956383	rightchoice	ableRight	957733	35	135	1	1	3	958500	958490	757	0	right	47	56	14	19	14	1	362	42	61	0	0	0	959017	1272
104	1016	9755	9766	218143	218149	137	52	78	4	1	546	547	545	548	rightdown	rightdown	r45	s45	q45	t68	960300	11	111	4	4	960950	960946	646	1	1070	961467	rightchoice	ableRight	962550	15	115	1	1	3	963200	963186	636	0	right	48	56	15	19	14	1	178	43	61	0	0	0	963717	1392
105	1016	9755	9766	218143	218149	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	965117	13	131	2	2	966083	966074	957	1	1313	966600	rightchoice	ableLeft	967917	35	135	1	1	1	968650	968634	717	0	right	49	56	15	19	15	1	374	44	61	0	0	0	969167	1094
106	1016	9755	9766	218143	218149	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	970267	11	111	2	2	970917	970906	639	1	1030	971433	rightchoice	ableRight	972483	15	115	1	1	3	973167	973161	678	0	right	50	56	16	19	15	1	164	45	61	0	0	0	973683	1452
107	1016	9755	9766	218143	218149	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	975150	12	120	4	2	975883	975873	723	2	1185	976400	wrongchoice	ableRight	977600	24	224	2	2	2	978383	978369	769	0	wrong	50	57	16	19	15	2	280	45	62	0	0	0	978900	1069
108	1016	9755	9766	218143	218149	99	72	74	3	3	395	393	396	394	rightup	rightup	b72	c72	g74	a72	979983	13	130	3	4	980683	980665	682	2	1187	981200	wrongchoice	ableLeft	982400	34	234	2	2	4	983167	983153	753	0	wrong	50	58	16	19	15	2	374	45	63	0	0	0	983683	1338
109	1016	9755	9766	218143	218149	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	985033	13	130	1	4	985733	985729	696	2	1315	986250	wrongchoice	ableRight	987583	34	234	2	2	2	988317	988297	714	0	wrong	50	59	16	19	15	2	366	45	64	0	0	0	988833	1321
110	1016	9755	9766	218143	218149	98	74	76	3	3	389	390	392	391	rightup	rightup	c74	a74	g76	b74	990167	13	130	3	1	991317	991297	1130	2	1343	991833	wrongchoice	ableRight	993183	34	234	2	2	2	993867	993857	674	0	wrong	50	60	16	19	15	2	376	45	65	0	0	0	994383	1375
111	1016	9755	9766	218143	218149	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	995767	12	120	2	4	996800	996785	1018	2	1027	997317	wrongchoice	ableLeft	998350	24	224	2	2	4	999300	999281	931	0	wrong	50	61	16	19	15	2	268	45	66	0	0	0	999817	1017
112	1016	9755	9766	218143	218149	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	1000850	13	130	4	2	1001483	1001473	623	2	1309	1002000	wrongchoice	ableRight	1003317	34	234	2	2	2	1003867	1003857	540	0	wrong	50	62	16	19	15	2	366	45	67	0	0	0	1004383	1354
113	1016	9755	9766	218143	218149	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	1005750	12	121	4	4	1006500	1006489	739	1	1068	1007017	rightchoice	ableRight	1008100	25	225	1	2	2	1008783	1008769	669	0	right	51	62	16	20	15	1	264	45	68	0	0	0	1009300	1153
114	1016	9755	9766	218143	218149	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	1010467	12	121	2	2	1011417	1011409	942	1	1419	1011933	rightchoice	ableLeft	1013367	25	125	1	1	2	1014550	1014545	1178	0	right	52	62	16	21	15	1	264	46	68	0	0	0	1015067	1100
115	1016	9755	9766	218143	218149	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	1016183	11	111	3	3	1016867	1016849	666	1	1343	1017383	rightchoice	ableLeft	1018733	15	115	1	1	2	1019367	1019353	620	0	right	53	62	17	21	15	1	176	47	68	0	0	0	1019883	1023
116	1016	9755	9766	218143	218149	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	1020917	12	120	2	3	1021683	1021665	748	2	1461	1022200	wrongchoice	ableRight	1023667	24	224	2	2	2	1024333	1024329	662	0	wrong	53	63	17	21	15	2	270	47	69	0	0	0	1024850	1308
117	1016	9755	9766	218143	218149	117	76	78	2	3	465	468	466	467	leftdown	leftdown	m76	i78	n76	p76	1026167	13	131	2	2	1027767	1027752	1585	1	1293	1028283	rightchoice	ableRight	1029583	35	135	1	1	3	1030383	1030368	785	0	right	54	63	17	21	16	1	378	48	69	0	0	0	1030900	1364
118	1016	9755	9766	218143	218149	17	70	78	1	2	68	67	66	65	leftup	leftup	c78	d70	g70	h70	1032283	12	120	1	2	1033433	1033416	1133	2	1428	1033950	wrongchoice	ableLeft	1035383	24	224	2	2	3	1036117	1036112	729	0	wrong	54	64	17	21	16	2	278	48	70	0	0	0	1036633	1322
119	1016	9755	9766	218143	218149	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1037967	13	131	2	2	1038567	1038552	585	1	1025	1039083	rightchoice	ableRight	1040117	35	135	1	1	3	1040617	1040600	483	0	right	55	64	17	21	17	1	376	49	70	0	0	0	1041133	1486
120	1016	9755	9766	218143	218149	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	1042633	12	120	1	4	1043750	1043744	1111	2	1122	1044267	wrongchoice	ableRight	1045400	24	224	2	2	2	1046183	1046168	768	0	wrong	55	65	17	21	17	2	276	49	71	0	0	0	1046700	1373	1048083	1147078	1147084	1003
121	1016	9755	9766	218143	218149	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	1148100	13	130	3	1	1149034	1149014	914	2	1055	1149550	wrongchoice	ableRight	1150617	34	234	2	2	2	1151467	1151462	845	0	wrong	55	66	17	21	17	2	376	49	72	0	0	0	1151984	1200
122	1016	9755	9766	218143	218149	200	61	62	1	3	800	798	799	797	leftup	leftup	x62	s61	m61	p61	1153200	13	130	1	4	1154017	1153998	798	2	1176	1154534	wrongchoice	ableRight	1155717	34	134	2	1	3	1156650	1156630	913	0	wrong	55	67	17	21	17	2	362	50	72	0	0	0	1157167	1097
123	1016	9755	9766	218143	218149	70	70	72	4	3	278	277	279	280	rightdown	rightdown	f70	b70	g70	c72	1158284	13	131	4	4	1160017	1160006	1722	1	1187	1160534	rightchoice	ableRight	1161734	35	135	1	1	3	1162767	1162758	1024	0	right	56	67	17	21	18	1	372	51	72	0	0	0	1163284	1252
124	1016	9755	9766	218143	218149	201	79	80	3	3	801	803	804	802	rightup	rightup	v79	h79	t80	p79	1164550	13	130	3	2	1165934	1165918	1368	2	1462	1166450	wrongchoice	ableLeft	1167917	34	234	2	2	3	1168584	1168574	657	0	wrong	56	68	17	21	18	2	380	51	73	0	0	0	1169100	1147
125	1016	9755	9766	218143	218149	40	65	72	2	2	158	160	159	157	leftdown	leftdown	a65	d72	b65	c65	1170267	12	120	2	4	1170917	1170910	643	2	1159	1171434	wrongchoice	ableLeft	1172600	24	124	2	1	1	1173750	1173742	1142	0	wrong	56	69	17	21	18	2	272	52	73	0	0	0	1174267	1335
126	1016	9755	9766	218143	218149	16	73	80	1	2	64	63	62	61	leftup	leftup	d80	c73	g73	h73	1175617	12	121	1	1	1176350	1176342	725	1	1295	1176867	rightchoice	ableLeft	1178167	25	125	1	1	1	1178800	1178782	615	0	right	57	69	17	22	18	1	280	53	73	0	0	0	1179317	1456
127	1016	9755	9766	218143	218149	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	1180784	13	130	4	2	1181934	1181918	1134	2	1459	1182450	wrongchoice	ableLeft	1183917	34	234	2	2	3	1185217	1185198	1281	0	wrong	57	70	17	22	18	2	376	53	74	0	0	0	1185734	1294
128	1016	9755	9766	218143	218149	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	1187034	13	131	1	1	1187700	1187693	659	1	1337	1188217	rightchoice	ableLeft	1189567	35	135	1	1	1	1190217	1190197	630	0	right	58	70	17	22	19	1	372	54	74	0	0	0	1190734	1133
129	1016	9755	9766	218143	218149	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	1191884	13	131	4	4	1192467	1192461	577	1	1007	1192984	rightchoice	ableRight	1194000	35	135	1	1	3	1194700	1194693	693	0	right	59	70	17	22	20	1	366	55	74	0	0	0	1195217	1268
130	1016	9755	9766	218143	218149	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	1196500	12	121	4	4	1197384	1197365	865	1	1059	1197900	rightchoice	ableLeft	1198967	25	125	1	1	1	1199550	1199541	574	0	right	60	70	17	23	20	1	280	56	74	0	0	0	1200067	1379
131	1016	9755	9766	218143	218149	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	1201467	11	111	4	4	1202034	1202021	554	1	1418	1202550	rightchoice	ableRight	1203984	15	115	1	1	3	1204450	1204445	461	0	right	61	70	18	23	20	1	166	57	74	0	0	0	1204967	1131
132	1016	9755	9766	218143	218149	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	1206117	12	120	1	2	1206867	1206853	736	2	1064	1207384	wrongchoice	ableRight	1208467	24	224	2	2	1	1209167	1209157	690	0	wrong	61	71	18	23	20	2	270	57	75	0	0	0	1209684	1255
133	1016	9755	9766	218143	218149	19	67	74	1	2	76	75	74	73	leftup	leftup	c74	d67	g67	h67	1210950	12	120	1	4	1211700	1211693	743	2	1312	1212217	wrongchoice	ableLeft	1213534	24	224	2	2	4	1214250	1214237	703	0	wrong	61	72	18	23	20	2	274	57	76	0	0	0	1214767	1024
134	1016	9755	9766	218143	218149	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	1215800	12	120	3	1	1216584	1216565	765	2	1389	1217100	wrongchoice	ableLeft	1218500	24	224	2	2	3	1219000	1218989	489	0	wrong	61	73	18	23	20	2	272	57	77	0	0	0	1219517	1014
135	1016	9755	9766	218143	218149	212	70	78	1	2	848	846	845	847	leftup	leftup	y78	v70	r70	m70	1220550	12	120	1	3	1221667	1221661	1111	2	1124	1222184	wrongchoice	ableLeft	1223317	24	224	2	2	4	1223784	1223765	448	0	wrong	61	74	18	23	20	2	278	57	78	0	0	0	1224300	1478
136	1016	9755	9766	218143	218149	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	1225784	13	130	3	2	1226734	1226717	933	2	1355	1227250	wrongchoice	ableRight	1228617	34	234	2	2	2	1229267	1229261	644	0	wrong	61	75	18	23	20	2	374	57	79	0	0	0	1229784	1123
137	1016	9755	9766	218143	218149	217	62	68	2	2	865	868	867	866	leftdown	leftdown	r62	y68	m62	v62	1230917	12	121	2	2	1231717	1231701	784	1	1212	1232234	rightchoice	ableLeft	1233450	25	125	1	1	1	1234200	1234181	731	0	right	62	75	18	24	20	1	268	58	79	0	0	0	1234717	1336
138	1016	9755	9766	218143	218149	31	64	70	3	2	123	121	124	122	rightup	rightup	f64	g64	h70	e64	1236067	12	120	3	4	1236634	1236621	554	2	1231	1237150	wrongchoice	ableRight	1238400	24	224	2	2	2	1239000	1238981	581	0	wrong	62	76	18	24	20	2	270	58	80	0	0	0	1239517	1477
139	1016	9755	9766	218143	218149	65	56	62	3	2	259	257	260	258	rightup	rightup	a56	e56	f62	h56	1241000	12	121	3	3	1241584	1241572	572	1	1228	1241734	rightchoice	ableLeft	1242967	25	125	1	1	1	1243967	1243948	981	0	right	63	76	18	25	20	1	262	59	80	0	0	0	1244484	1137
140	1016	9755	9766	218143	218149	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	1245634	12	121	4	4	1246350	1246340	706	1	1160	1246867	rightchoice	ableLeft	1248034	25	125	1	1	2	1248600	1248588	554	0	right	64	76	18	26	20	1	270	60	80	0	0	0	1249117	1149
141	1016	9755	9766	218143	218149	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	1250284	13	130	3	2	1250934	1250916	632	2	1136	1251450	wrongchoice	ableRight	1252600	34	234	2	2	2	1253650	1253636	1036	0	wrong	64	77	18	26	20	2	362	60	81	0	0	0	1254167	1403
142	1016	9755	9766	218143	218149	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	1255584	12	121	3	3	1256517	1256500	916	1	1180	1257034	rightchoice	ableLeft	1258234	25	125	1	1	1	1259050	1259044	810	0	right	65	77	18	27	20	1	268	61	81	0	0	0	1259567	1267
143	1016	9755	9766	218143	218149	108	74	76	3	3	430	431	432	429	rightup	rightup	y74	z74	k76	x74	1260850	13	130	3	1	1261600	1261596	746	2	1492	1262117	wrongchoice	ableLeft	1263617	34	234	2	2	3	1264584	1264580	963	0	wrong	65	78	18	27	20	2	376	61	82	0	0	0	1265100	1308
144	1016	9755	9766	218143	218149	82	66	68	2	3	326	328	327	325	leftdown	leftdown	g66	e68	d66	h66	1266417	13	130	2	4	1267200	1267188	771	2	1377	1267717	wrongchoice	ableLeft	1269100	34	234	2	2	3	1269700	1269692	592	0	wrong	65	79	18	27	20	2	368	61	83	0	0	0	1270217	1134
145	1016	9755	9766	218143	218149	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	1271367	13	130	4	2	1272417	1272412	1045	2	1490	1272934	wrongchoice	ableRight	1274434	34	234	2	2	2	1275067	1275060	626	0	wrong	65	80	18	27	20	2	366	61	84	0	0	0	1275584	1049
146	1016	9755	9766	218143	218149	176	68	70	4	3	703	702	701	704	rightdown	rightdown	k68	y68	v68	z70	1276650	13	130	4	2	1277534	1277524	874	2	1044	1278050	wrongchoice	ableRight	1279100	34	234	2	2	2	1279900	1279884	784	0	wrong	65	81	18	27	20	2	370	61	85	0	0	0	1280417	1325
147	1016	9755	9766	218143	218149	52	62	68	1	2	208	207	206	205	leftup	leftup	e68	g62	f62	b62	1281750	12	121	1	1	1282550	1282540	790	1	1302	1283067	rightchoice	ableRight	1284384	25	125	1	1	3	1285317	1285308	924	0	right	66	81	18	28	20	1	268	62	85	0	0	0	1285834	1409
148	1016	9755	9766	218143	218149	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1287250	13	130	2	4	1288567	1288556	1306	2	1200	1289084	wrongchoice	ableRight	1290300	34	134	2	1	3	1291517	1291508	1208	0	wrong	66	82	18	28	20	2	378	63	85	0	0	0	1292034	1427
149	1016	9755	9766	218143	218149	224	67	74	3	2	894	895	896	893	rightup	rightup	n67	s67	q74	a67	1293467	12	120	3	4	1294350	1294340	873	2	1245	1294867	wrongchoice	ableLeft	1296117	24	224	2	2	4	1296734	1296723	606	0	wrong	66	83	18	28	20	2	274	63	86	0	0	0	1297250	1480
150	1016	9755	9766	218143	218149	106	79	80	3	3	422	423	424	421	rightup	rightup	p79	r79	k80	n79	1298750	13	130	3	1	1299550	1299531	781	2	1453	1300067	wrongchoice	ableRight	1301534	34	234	2	2	2	1302367	1302355	821	0	wrong	66	84	18	28	20	2	380	63	87	0	0	0	1302884	1096	1303984	1377130	1377134	1496
151	1016	9755	9766	218143	218149	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	1378650	12	121	3	3	1379684	1379666	1016	1	1366	1380200	rightchoice	ableRight	1381584	25	125	1	1	3	1382250	1382242	658	0	right	67	84	18	29	20	1	264	64	87	0	0	0	1382767	1228
152	1016	9755	9766	218143	218149	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	1384000	13	130	1	4	1385017	1385002	1002	2	1406	1385534	wrongchoice	ableRight	1386950	34	234	2	2	2	1387617	1387602	652	0	wrong	67	85	18	29	20	2	372	64	88	0	0	0	1388134	1087
153	1016	9755	9766	218143	218149	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	1389234	12	121	1	1	1389950	1389938	704	1	1373	1390467	rightchoice	ableRight	1391850	25	125	1	1	3	1392400	1392394	544	0	right	68	85	18	30	20	1	274	65	88	0	0	0	1392917	1265
154	1016	9755	9766	218143	218149	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	1394200	13	131	3	3	1395717	1395698	1498	1	1030	1396234	rightchoice	ableRight	1397284	35	135	1	1	3	1398034	1398026	742	0	right	69	85	18	30	21	1	378	66	88	0	0	0	1398551	1369
155	1016	9755	9766	218143	218149	157	62	68	1	2	628	625	627	626	leftup	leftup	v68	q62	s62	r62	1399934	12	121	1	1	1400734	1400730	796	1	1470	1401250	rightchoice	ableLeft	1402734	25	125	1	1	2	1403317	1403298	564	0	right	70	85	18	31	21	1	268	67	88	0	0	0	1403834	1276
156	1016	9755	9766	218143	218149	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	1405117	12	121	3	3	1406400	1406385	1268	1	1268	1406917	rightchoice	ableRight	1408201	25	125	1	1	3	1408767	1408761	560	0	right	71	85	18	32	21	1	264	68	88	0	0	0	1409284	1081
157	1016	9755	9766	218143	218149	37	70	78	2	2	146	148	147	145	leftdown	leftdown	a70	d78	b70	c70	1410384	12	121	2	2	1411651	1411633	1249	1	1484	1412167	rightchoice	ableRight	1413667	25	125	1	1	3	1414317	1414313	646	0	right	72	85	18	33	21	1	278	69	88	0	0	0	1414834	1247
158	1016	9755	9766	218143	218149	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	1416101	13	130	1	2	1417667	1417649	1548	2	1060	1418184	wrongchoice	ableRight	1419251	34	234	2	2	2	1420134	1420121	870	0	wrong	72	86	18	33	21	2	374	69	89	0	0	0	1420651	1195
159	1016	9755	9766	218143	218149	61	64	70	3	2	243	241	244	242	rightup	rightup	a64	e64	f70	h64	1421851	12	120	3	2	1422984	1422977	1126	2	1341	1423501	wrongchoice	ableLeft	1424851	24	224	2	2	3	1425501	1425481	630	0	wrong	72	87	18	33	21	2	270	69	90	0	0	0	1426017	1033
160	1016	9755	9766	218143	218149	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	1427067	11	111	4	4	1427917	1427913	846	1	1067	1428434	rightchoice	ableRight	1429517	15	115	1	1	3	1430417	1430401	884	0	right	73	87	19	33	21	1	164	70	90	0	0	0	1430934	1116
161	1016	9755	9766	218143	218149	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	1432067	12	120	4	3	1433384	1433377	1310	2	1046	1433901	wrongchoice	ableLeft	1434951	24	224	2	2	3	1435634	1435617	666	0	wrong	73	88	19	33	21	2	262	70	91	0	0	0	1436151	1036
162	1016	9755	9766	218143	218149	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1437201	12	121	2	2	1438184	1438169	968	1	1127	1438701	rightchoice	ableLeft	1439834	25	125	1	1	2	1440534	1440529	695	0	right	74	88	19	34	21	1	276	71	91	0	0	0	1441051	1448
163	1016	9755	9766	218143	218149	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	1442517	12	120	4	2	1443534	1443521	1004	2	1462	1444051	wrongchoice	ableRight	1445517	24	224	2	2	2	1446301	1446281	764	0	wrong	74	89	19	34	21	2	278	71	92	0	0	0	1446817	1366
164	1016	9755	9766	218143	218149	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	1448201	13	131	2	2	1449784	1449777	1576	1	1157	1450301	rightchoice	ableRight	1451467	35	135	1	1	3	1452151	1452137	670	0	right	75	89	19	34	22	1	364	72	92	0	0	0	1452667	1436
165	1016	9755	9766	218143	218149	146	64	70	2	2	583	584	582	581	leftdown	leftdown	p64	u70	n64	m64	1454117	12	120	2	4	1455434	1455417	1300	2	1420	1455951	wrongchoice	ableLeft	1457384	24	224	2	2	4	1458084	1458065	681	0	wrong	75	90	19	34	22	2	270	72	93	0	0	0	1458601	1439
166	1016	9755	9766	218143	218149	197	66	68	1	3	788	786	787	785	leftup	leftup	x68	s66	m66	p66	1460051	13	130	1	4	1461384	1461376	1325	2	1311	1461901	wrongchoice	ableLeft	1463217	34	234	2	2	4	1463917	1463904	687	0	wrong	75	91	19	34	22	2	368	72	94	0	0	0	1464434	1449
167	1016	9755	9766	218143	218149	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	1465901	13	130	4	2	1467084	1467064	1163	2	1165	1467601	wrongchoice	ableLeft	1468784	34	234	2	2	4	1469434	1469424	640	0	wrong	75	92	19	34	22	2	376	72	95	0	0	0	1469951	1270
168	1016	9755	9766	218143	218149	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	1471234	12	121	2	2	1472284	1472264	1030	1	1400	1472801	rightchoice	ableRight	1474217	25	125	1	1	3	1474917	1474912	695	0	right	76	92	19	35	22	1	264	73	95	0	0	0	1475434	1247
169	1016	9755	9766	218143	218149	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	1476701	13	131	4	4	1478417	1478408	1707	1	1113	1478934	rightchoice	ableLeft	1480051	35	135	1	1	2	1481084	1481080	1029	0	right	77	92	19	35	23	1	364	74	95	0	0	0	1481601	1163
