SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
85	1016	8046	8066	9270	9282	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	823178	13	130	2	3	825712	825706	2528	2	1208	826228	wrongchoice	ableLeft	827445	34	234	2	2	3	828295	828290	845	0	wrong	45	39	10	23	12	2	376	37	47	0	0	0	828812	1103
86	1016	8046	8066	9270	9282	110	70	72	1	3	440	439	437	438	leftup	leftup	k72	z70	x70	y70	829928	13	130	1	2	831645	831634	1706	2	1055	832162	wrongchoice	ableRight	833228	34	234	2	2	2	834178	834170	942	0	wrong	45	40	10	23	12	2	372	37	48	0	0	0	834695	1390
87	1016	8046	8066	9270	9282	41	64	70	1	2	164	161	162	163	leftup	leftup	d70	c64	a64	b64	836095	12	121	1	1	838078	838074	1979	1	1192	838595	rightchoice	ableRight	839795	25	125	1	1	3	840778	840770	975	0	right	46	40	10	24	12	1	270	38	48	0	0	0	841295	1035
88	1016	8046	8066	9270	9282	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	842345	12	120	2	1	844561	844554	2209	2	1427	845078	wrongchoice	ableRight	846511	24	224	2	2	1	847811	847794	1283	0	wrong	46	41	10	24	12	2	268	38	49	0	0	0	848328	1426
89	1016	8046	8066	9270	9282	79	72	74	3	3	314	315	316	313	rightup	rightup	g72	d72	e74	h72	849761	13	130	3	1	851711	851698	1937	2	1380	852228	wrongchoice	ableLeft	853628	34	134	2	1	1	854461	854442	814	0	wrong	46	42	10	24	12	2	374	39	49	0	0	0	854978	1287
90	1016	8046	8066	9270	9282	215	65	72	1	2	860	858	857	859	leftup	leftup	y72	v65	r65	m65	856278	12	121	1	1	858711	858706	2428	1	1163	859228	rightchoice	ableRight	860395	25	125	1	1	3	861511	861497	1102	0	right	47	42	10	25	12	1	272	40	49	0	0	0	862028	1015	863061	913520	913528	1379
91	1016	8046	8066	9270	9282	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	914928	12	121	1	1	915878	915864	936	1	1370	916394	rightchoice	ableLeft	917778	25	125	1	1	1	918678	918672	894	0	right	48	42	10	26	12	1	276	41	49	0	0	0	919194	1044
92	1016	8046	8066	9270	9282	165	65	72	3	2	659	657	660	658	rightup	rightup	v65	s65	j72	t65	920244	12	121	3	3	921178	921168	924	1	1286	921694	rightchoice	ableRight	922994	25	125	1	1	3	923928	923912	918	0	right	49	42	10	27	12	1	272	42	49	0	0	0	924444	1077
93	1016	8046	8066	9270	9282	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	925528	12	121	1	1	926244	926232	704	1	1049	926761	rightchoice	ableLeft	927828	25	125	1	1	1	928561	928544	716	0	right	50	42	10	28	12	1	268	43	49	0	0	0	929078	1265
94	1016	8046	8066	9270	9282	72	66	68	4	3	285	286	287	288	rightdown	rightdown	b66	f66	g66	c68	930361	13	130	4	1	932078	932064	1703	2	1087	932594	wrongchoice	ableRight	933694	34	134	2	1	3	934694	934688	994	0	wrong	50	43	10	28	12	2	368	44	49	0	0	0	935211	1385
95	1016	8046	8066	9270	9282	216	64	70	2	2	861	864	863	862	leftdown	leftdown	r64	y70	m64	v64	936611	12	120	2	3	939028	939008	2397	2	1062	939544	wrongchoice	ableRight	940611	24	224	2	2	1	941894	941888	1277	0	wrong	50	44	10	28	12	2	270	44	50	0	0	0	942411	1330
96	1016	8046	8066	9270	9282	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	943761	11	111	2	2	945144	945135	1374	1	1244	945661	rightchoice	ableRight	946911	15	115	1	1	4	948061	948047	1136	0	right	51	44	11	28	12	1	172	45	50	0	0	0	948578	1378
97	1016	8046	8066	9270	9282	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	949961	12	120	3	1	952178	952159	2198	2	1327	952694	wrongchoice	ableRight	954028	24	224	2	2	1	954961	954951	923	0	wrong	51	45	11	28	12	2	280	45	51	0	0	0	955478	1026
98	1016	8046	8066	9270	9282	68	74	76	4	3	270	269	271	272	rightdown	rightdown	f74	b74	g74	c76	956511	13	131	4	4	958494	958487	1976	1	1425	959011	rightchoice	ableLeft	960444	35	135	1	1	2	961261	961255	811	0	right	52	45	11	28	13	1	376	46	51	0	0	0	961778	1206
99	1016	8046	8066	9270	9282	133	44	66	2	1	529	532	531	530	leftdown	leftdown	q51	t76	s51	r51	962994	11	111	2	2	965211	965207	2213	1	1072	965728	rightchoice	ableRight	966811	15	115	1	1	4	967911	967895	1084	0	right	53	45	12	28	13	1	166	47	51	0	0	0	968428	1427
100	1016	8046	8066	9270	9282	178	64	66	4	3	711	710	709	712	rightdown	rightdown	k64	y64	v64	z66	969861	13	130	4	2	971727	971711	1850	2	1367	972244	wrongchoice	ableRight	973627	34	234	2	2	2	974677	974663	1036	0	wrong	53	46	12	28	13	2	366	47	52	0	0	0	975194	1116
101	1016	8046	8066	9270	9282	25	56	62	3	2	99	97	100	98	rightup	rightup	d56	h56	c62	g56	976327	12	120	3	4	978661	978647	2320	2	1069	979177	wrongchoice	ableRight	980261	24	224	2	2	2	981294	981287	1026	0	wrong	53	47	12	28	13	2	262	47	53	0	0	0	981811	1190
102	1016	8046	8066	9270	9282	209	63	64	4	3	833	835	834	836	rightdown	rightdown	v63	h63	p63	t64	983011	13	130	4	3	984177	984166	1155	2	1340	984694	wrongchoice	ableRight	986044	34	234	2	2	2	986694	986678	634	0	wrong	53	48	12	28	13	2	364	47	54	0	0	0	987211	1293
103	1016	8046	8066	9270	9282	173	74	76	4	3	691	690	689	692	rightdown	rightdown	k74	y74	v74	z76	988511	13	130	4	3	989861	989854	1343	2	1131	990377	wrongchoice	ableRight	991527	34	234	2	2	2	992027	992014	487	0	wrong	53	49	12	28	13	2	376	47	55	0	0	0	992544	1479
104	1016	8046	8066	9270	9282	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	994044	13	130	4	1	995244	995238	1194	2	1437	995761	wrongchoice	ableLeft	997211	34	234	2	2	4	997944	997926	715	0	wrong	53	50	12	28	13	2	378	47	56	0	0	0	998461	1247
105	1016	8046	8066	9270	9282	229	58	64	4	2	913	915	914	916	rightdown	rightdown	a58	s58	n58	q64	999727	12	121	4	4	1000927	1000910	1183	1	1450	1001444	rightchoice	ableLeft	1002911	25	225	1	2	4	1004394	1004374	1463	0	right	54	50	12	29	13	1	264	47	57	0	0	0	1004911	1159
106	1016	8046	8066	9270	9282	94	63	64	1	3	376	375	374	373	leftup	leftup	h64	f63	e63	g63	1006077	13	130	1	3	1007377	1007358	1281	2	1494	1007894	wrongchoice	ableLeft	1009394	34	234	2	2	4	1010361	1010342	948	0	wrong	54	51	12	29	13	2	364	47	58	0	0	0	1010877	1116
107	1016	8046	8066	9270	9282	148	60	66	2	2	591	592	590	589	leftdown	leftdown	p60	u66	n60	m60	1012011	12	121	2	2	1013727	1013718	1707	1	1183	1014244	rightchoice	ableLeft	1015444	25	225	1	2	4	1016511	1016494	1050	0	right	55	51	12	30	13	1	266	47	59	0	0	0	1017027	1231
108	1016	8046	8066	9270	9282	76	79	80	3	3	302	303	304	301	rightup	rightup	g79	d79	e80	h79	1018277	13	130	3	2	1019861	1019854	1577	2	1379	1020377	wrongchoice	ableLeft	1021761	34	234	2	2	4	1022594	1022582	821	0	wrong	55	52	12	30	13	2	380	47	60	0	0	0	1023111	1167
109	1016	8046	8066	9270	9282	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	1024294	13	130	2	1	1026244	1026237	1943	2	1363	1026761	wrongchoice	ableLeft	1028127	34	234	2	2	4	1028861	1028853	726	0	wrong	55	53	12	30	13	2	374	47	61	0	0	0	1029377	1175
110	1016	8046	8066	9270	9282	9	49	74	3	1	34	33	36	35	rightup	rightup	e49	d49	a74	f49	1030561	11	111	3	3	1031444	1031429	868	1	1282	1031961	rightchoice	ableLeft	1033261	15	115	1	1	2	1034394	1034381	1120	0	right	56	53	13	30	13	1	174	48	61	0	0	0	1034910	1211
111	1016	8046	8066	9270	9282	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	1036127	13	131	2	2	1038560	1038541	2414	1	1419	1039077	rightchoice	ableRight	1040510	35	135	1	1	4	1041377	1041365	855	0	right	57	53	13	30	14	1	380	49	61	0	0	0	1041894	1289
112	1016	8046	8066	9270	9282	174	72	74	4	3	695	694	693	696	rightdown	rightdown	k72	y72	v72	z74	1043194	13	130	4	1	1045044	1045029	1835	2	1335	1045560	wrongchoice	ableLeft	1046910	34	234	2	2	4	1047594	1047581	671	0	wrong	57	54	13	30	14	2	374	49	62	0	0	0	1048110	1248
113	1016	8046	8066	9270	9282	53	60	66	1	2	212	211	210	209	leftup	leftup	e66	g60	f60	b60	1049377	12	120	1	3	1050710	1050693	1316	2	1413	1051227	wrongchoice	ableRight	1052644	24	124	2	1	4	1053310	1053293	649	0	wrong	57	55	13	30	14	2	266	50	62	0	0	0	1053827	1025
114	1016	8046	8066	9270	9282	63	60	66	3	2	251	249	252	250	rightup	rightup	a60	e60	f66	h60	1054860	12	121	3	3	1057460	1057445	2585	1	1113	1057977	rightchoice	ableRight	1059094	25	125	1	1	4	1059944	1059925	831	0	right	58	55	13	31	14	1	266	51	62	0	0	0	1060460	1250
115	1016	8046	8066	9270	9282	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	1061727	13	130	3	4	1063194	1063189	1462	2	1341	1063710	wrongchoice	ableLeft	1065060	34	234	2	2	4	1066177	1066172	1112	0	wrong	58	56	13	31	14	2	372	51	63	0	0	0	1066694	1295
116	1016	8046	8066	9270	9282	180	61	62	2	3	719	720	718	717	leftdown	leftdown	s61	z62	m61	t61	1067994	13	130	2	1	1070310	1070292	2298	2	1436	1070827	wrongchoice	ableLeft	1072277	34	234	2	2	4	1073010	1073004	727	0	wrong	58	57	13	31	14	2	362	51	64	0	0	0	1073527	1377
117	1016	8046	8066	9270	9282	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1074910	13	131	4	4	1075977	1075972	1062	1	1478	1076494	rightchoice	ableRight	1077977	35	135	1	1	4	1078660	1078652	675	0	right	59	57	13	31	15	1	370	52	64	0	0	0	1079177	1080
118	1016	8046	8066	9270	9282	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	1080277	12	120	3	4	1082877	1082860	2583	2	1204	1083394	wrongchoice	ableLeft	1084610	24	124	2	1	2	1085577	1085564	954	0	wrong	59	58	13	31	15	2	268	53	64	0	0	0	1086094	1014
119	1016	8046	8066	9270	9282	151	73	80	4	2	602	601	603	604	rightdown	rightdown	r73	q73	s73	v80	1087127	12	120	4	2	1089727	1089716	2589	2	1323	1090244	wrongchoice	ableLeft	1091577	24	224	2	2	4	1092227	1092220	643	0	wrong	59	59	13	31	15	2	280	53	65	0	0	0	1092744	1240
120	1016	8046	8066	9270	9282	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	1093994	12	120	4	3	1095610	1095596	1602	2	1423	1096127	wrongchoice	ableLeft	1097560	24	224	2	2	3	1098444	1098428	868	0	wrong	59	60	13	31	15	2	276	53	66	0	0	0	1098960	1449	1100427	1206585	1206593	1237
121	1016	8046	8066	9270	9282	135	41	62	2	1	539	540	538	537	leftdown	leftdown	s48	t72	r48	q48	1207843	11	111	2	2	1209076	1209057	1214	1	1067	1209593	rightchoice	ableRight	1210676	15	115	1	1	4	1211560	1211553	877	0	right	60	60	14	31	15	1	162	54	66	0	0	0	1212076	1133
122	1016	8046	8066	9270	9282	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	1213226	13	130	3	2	1215376	1215369	2143	2	1442	1215893	wrongchoice	ableLeft	1217343	34	234	2	2	4	1218110	1218105	762	0	wrong	60	61	14	31	15	2	376	54	67	0	0	0	1218626	1481
123	1016	8046	8066	9270	9282	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	1220126	11	111	4	4	1221193	1221185	1059	1	1228	1221710	rightchoice	ableRight	1222943	15	115	1	1	4	1223876	1223857	914	0	right	61	61	15	31	15	1	164	55	67	0	0	0	1224393	1070
124	1016	8046	8066	9270	9282	83	64	66	2	3	330	332	331	329	leftdown	leftdown	g64	e66	d64	h64	1225476	13	130	2	1	1226310	1226297	821	2	1409	1226826	wrongchoice	ableLeft	1228243	34	234	2	2	4	1228976	1228961	718	0	wrong	61	62	15	31	15	2	366	55	68	0	0	0	1229493	1376
125	1016	8046	8066	9270	9282	111	68	70	1	3	444	443	441	442	leftup	leftup	k70	z68	x68	y68	1230876	13	130	1	4	1231710	1231704	828	2	1211	1232226	wrongchoice	ableRight	1233443	34	234	2	2	2	1234293	1234288	845	0	wrong	61	63	15	31	15	2	370	55	69	0	0	0	1234809	1483
126	1016	8046	8066	9270	9282	230	56	62	4	2	917	919	918	920	rightdown	rightdown	a56	s56	n56	q62	1236309	12	121	4	4	1237376	1237368	1059	1	1221	1237893	rightchoice	ableRight	1239126	25	125	1	1	4	1240076	1240056	930	0	right	62	63	15	32	15	1	262	56	69	0	0	0	1240593	1055
127	1016	8046	8066	9270	9282	92	66	68	1	3	368	367	366	365	leftup	leftup	h68	f66	e66	g66	1241659	13	130	1	2	1242509	1242504	845	2	1473	1243026	wrongchoice	ableLeft	1244509	34	134	2	1	2	1245426	1245408	899	0	wrong	62	64	15	32	15	2	368	57	69	0	0	0	1245943	1336
128	1016	8046	8066	9270	9282	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	1247293	12	121	3	3	1248793	1248776	1483	1	1060	1249309	rightchoice	ableLeft	1250376	25	125	1	1	1	1251426	1251416	1040	0	right	63	64	15	33	15	1	264	58	69	0	0	0	1251943	1082
129	1016	8046	8066	9270	9282	1	51	76	2	1	3	4	1	2	leftdown	leftdown	d51	e76	b51	c51	1253043	11	111	2	2	1254059	1254056	1013	1	1469	1254576	rightchoice	ableLeft	1256059	15	115	1	1	2	1256776	1256760	701	0	right	64	64	16	33	15	1	176	59	69	0	0	0	1257293	1241
130	1016	8046	8066	9270	9282	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1258543	13	130	2	4	1259843	1259832	1289	2	1264	1260359	wrongchoice	ableLeft	1261643	34	234	2	2	4	1262359	1262344	701	0	wrong	64	65	16	33	15	2	366	59	70	0	0	0	1262876	1246
131	1016	8046	8066	9270	9282	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	1264143	12	121	3	3	1264976	1264968	825	1	1476	1265493	rightchoice	ableRight	1266976	25	125	1	1	4	1267976	1267960	984	0	right	65	65	16	34	15	1	264	60	70	0	0	0	1268493	1225
132	1016	8046	8066	9270	9282	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	1269726	13	130	1	2	1271376	1271359	1633	2	1418	1271893	wrongchoice	ableLeft	1273326	34	134	2	1	1	1274859	1274847	1521	0	wrong	65	66	16	34	15	2	366	61	70	0	0	0	1275376	1223
133	1016	8046	8066	9270	9282	164	67	74	3	2	655	653	656	654	rightup	rightup	v67	s67	j74	t67	1276609	12	121	3	3	1277526	1277511	902	1	1331	1278043	rightchoice	ableLeft	1279393	25	125	1	1	1	1280659	1280655	1262	0	right	66	66	16	35	15	1	274	62	70	0	0	0	1281176	1049
134	1016	8046	8066	9270	9282	219	58	64	2	2	873	876	875	874	leftdown	leftdown	r58	y64	m58	v58	1282243	12	121	2	2	1283776	1283759	1516	1	1248	1284293	rightchoice	ableLeft	1285559	25	125	1	1	2	1286209	1286199	640	0	right	67	66	16	36	15	1	264	63	70	0	0	0	1286726	1369
135	1016	8046	8066	9270	9282	69	72	74	4	3	274	273	275	276	rightdown	rightdown	f72	b72	g72	c74	1288109	13	130	4	3	1290193	1290175	2066	2	1013	1290709	wrongchoice	ableRight	1291726	34	234	2	2	1	1292609	1292591	865	0	wrong	67	67	16	36	15	2	374	63	71	0	0	0	1293126	1346
136	1016	8046	8066	9270	9282	58	69	76	4	2	231	229	230	232	rightdown	rightdown	a69	e69	h69	f76	1294493	12	120	4	3	1295809	1295791	1298	2	1464	1296326	wrongchoice	ableRight	1297809	24	224	2	2	1	1298609	1298591	782	0	wrong	67	68	16	36	15	2	276	63	72	0	0	0	1299126	1358
137	1016	8046	8066	9270	9282	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	1300493	13	131	2	2	1302626	1302615	2122	1	1068	1303142	rightchoice	ableRight	1304226	35	135	1	1	3	1305226	1305207	981	0	right	68	68	16	36	16	1	372	64	72	0	0	0	1305742	1055
138	1016	8046	8066	9270	9282	226	64	70	4	2	901	903	902	904	rightdown	rightdown	a64	s64	n64	q70	1306809	12	121	4	4	1309226	1309207	2398	1	1125	1309742	rightchoice	ableRight	1310876	25	125	1	1	4	1311692	1311679	803	0	right	69	68	16	37	16	1	270	65	72	0	0	0	1312209	1223
139	1016	8046	8066	9270	9282	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	1313442	13	130	2	3	1315259	1315246	1804	2	1439	1315776	wrongchoice	ableRight	1317226	34	134	2	1	3	1317826	1317814	588	0	wrong	69	69	16	37	16	2	364	66	72	0	0	0	1318342	1199
140	1016	8046	8066	9270	9282	130	48	72	3	1	519	518	520	517	rightup	rightup	t41	r41	m62	p41	1319559	11	111	3	3	1320526	1320518	959	1	1270	1321042	rightchoice	ableRight	1322326	15	115	1	1	3	1322976	1322966	640	0	right	70	69	17	37	16	1	172	67	72	0	0	0	1323492	1262
141	1016	8046	8066	9270	9282	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	1324759	13	130	4	3	1326826	1326814	2055	2	1125	1327342	wrongchoice	ableLeft	1328476	34	134	2	1	1	1329792	1329782	1306	0	wrong	70	70	17	37	16	2	362	68	72	0	0	0	1330309	1014
142	1016	8046	8066	9270	9282	87	76	78	2	3	346	348	345	347	leftdown	leftdown	e76	h78	g76	f76	1331342	13	131	2	2	1332859	1332846	1504	1	1271	1333376	rightchoice	ableLeft	1334659	35	135	1	1	1	1335476	1335470	811	0	right	71	70	17	37	17	1	378	69	72	0	0	0	1335992	1389
143	1016	8046	8066	9270	9282	123	64	66	1	3	492	491	489	490	leftup	leftup	i66	p64	m64	n64	1337392	13	131	1	1	1339926	1339910	2518	1	1242	1340442	rightchoice	ableRight	1341692	35	135	1	1	3	1343226	1343206	1514	0	right	72	70	17	37	18	1	366	70	72	0	0	0	1343742	1388
144	1016	8046	8066	9270	9282	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	1345142	13	131	1	1	1347542	1347534	2392	1	1099	1348059	rightchoice	ableLeft	1349176	35	135	1	1	1	1349976	1349958	782	0	right	73	70	17	37	19	1	370	71	72	0	0	0	1350492	1429
145	1016	8046	8066	9270	9282	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	1351942	13	130	4	3	1354959	1354941	2999	2	1026	1355476	wrongchoice	ableRight	1356509	34	234	2	2	1	1357442	1357437	928	0	wrong	73	71	17	37	19	2	368	71	73	0	0	0	1357959	1277
146	1016	8046	8066	9270	9282	162	70	78	1	2	648	645	647	646	leftup	leftup	j78	s70	v70	t70	1359242	12	121	1	1	1360692	1360677	1435	1	1015	1361209	rightchoice	ableLeft	1362242	25	125	1	1	1	1363342	1363333	1091	0	right	74	71	17	38	19	1	278	72	73	0	0	0	1363859	1040
147	1016	8046	8066	9270	9282	204	72	74	3	3	813	815	816	814	rightup	rightup	v72	k72	t74	p72	1364909	13	130	3	2	1366459	1366445	1536	2	1053	1366976	wrongchoice	ableRight	1368042	34	234	2	2	1	1368625	1368613	571	0	wrong	74	72	17	38	19	2	374	72	74	0	0	0	1369142	1315
148	1016	8046	8066	9270	9282	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	1370475	11	111	4	4	1371709	1371693	1218	1	1465	1372225	rightchoice	ableRight	1373709	15	115	1	1	4	1374442	1374437	728	0	right	75	72	18	38	19	1	162	73	74	0	0	0	1374959	1040
149	1016	8046	8066	9270	9282	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	1376009	13	131	2	2	1378559	1378549	2540	1	1164	1379075	rightchoice	ableRight	1380259	35	135	1	1	4	1381025	1381013	754	0	right	76	72	18	38	20	1	378	74	74	0	0	0	1381542	1379
150	1016	8046	8066	9270	9282	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	1382942	13	130	2	4	1384925	1384917	1975	2	1372	1385442	wrongchoice	ableRight	1386825	34	234	2	2	1	1387492	1387485	660	0	wrong	76	73	18	38	20	2	372	74	75	0	0	0	1388009	1094	1389109	1476539	1476558	1011
151	1016	8046	8066	9270	9282	136	53	80	2	1	543	544	542	541	leftdown	leftdown	s47	t70	r47	q47	1477575	11	111	2	2	1478492	1478482	907	1	1161	1479008	rightchoice	ableLeft	1480175	15	115	1	1	2	1480875	1480858	683	0	right	77	73	19	38	20	1	180	75	75	0	0	0	1481392	1404
152	1016	8046	8066	9270	9282	160	56	62	1	2	640	637	639	638	leftup	leftup	v62	q56	s56	r56	1482808	12	121	1	1	1483675	1483666	858	1	1009	1484192	rightchoice	ableLeft	1485208	25	125	1	1	2	1485958	1485938	730	0	right	78	73	19	39	20	1	262	76	75	0	0	0	1486475	1273
153	1016	8046	8066	9270	9282	121	68	70	1	3	484	481	483	482	leftup	leftup	i70	m68	p68	n68	1487758	13	131	1	1	1490025	1490018	2260	1	1030	1490542	rightchoice	ableRight	1491592	35	135	1	1	3	1492508	1492498	906	0	right	79	73	19	39	21	1	370	77	75	0	0	0	1493025	1119
154	1016	8046	8066	9270	9282	36	73	80	2	2	142	144	143	141	leftdown	leftdown	a73	d80	b73	c73	1494158	12	121	2	2	1495225	1495218	1060	1	1359	1495742	rightchoice	ableRight	1497108	25	125	1	1	4	1497875	1497858	750	0	right	80	73	19	40	21	1	280	78	75	0	0	0	1498392	1115
155	1016	8046	8066	9270	9282	49	67	74	1	2	196	194	193	195	leftup	leftup	e74	f67	b67	g67	1499525	12	121	1	1	1500542	1500522	997	1	1316	1501058	rightchoice	ableLeft	1502391	25	125	1	1	1	1503092	1503074	683	0	right	81	73	19	41	21	1	274	79	75	0	0	0	1503608	1101
156	1016	8046	8066	9270	9282	156	64	70	4	2	622	621	623	624	rightdown	rightdown	r64	q64	s64	v70	1504725	12	120	4	1	1506208	1506202	1477	2	1036	1506725	wrongchoice	ableLeft	1507775	24	224	2	2	3	1508641	1508626	851	0	wrong	81	74	19	41	21	2	270	79	76	0	0	0	1509158	1292
157	1016	8046	8066	9270	9282	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	1510458	13	131	2	2	1512325	1512314	1856	1	1001	1512841	rightchoice	ableRight	1513858	35	235	1	2	2	1515108	1515090	1232	0	right	82	74	19	41	22	1	368	79	77	0	0	0	1515625	1188
158	1016	8046	8066	9270	9282	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	1516825	12	121	4	4	1518225	1518217	1392	1	1172	1518741	rightchoice	ableRight	1519925	25	125	1	1	4	1520825	1520809	884	0	right	83	74	19	42	22	1	268	80	77	0	0	0	1521341	1083
159	1016	8046	8066	9270	9282	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	1522441	11	111	2	2	1523258	1523241	800	1	1345	1523775	rightchoice	ableRight	1525125	15	115	1	1	4	1526108	1526089	964	0	right	84	74	20	42	22	1	164	81	77	0	0	0	1526625	1119
160	1016	8046	8066	9270	9282	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	1527758	13	130	3	4	1528758	1528745	987	2	1072	1529275	wrongchoice	ableRight	1530358	34	234	2	2	2	1531308	1531297	939	0	wrong	84	75	20	42	22	2	362	81	78	0	0	0	1531825	1467
161	1016	8046	8066	9270	9282	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	1533308	11	111	4	4	1534258	1534249	941	1	1051	1534775	rightchoice	ableRight	1535841	15	115	1	1	4	1536725	1536721	880	0	right	85	75	21	42	22	1	164	82	78	0	0	0	1537241	1062
162	1016	8046	8066	9270	9282	155	65	72	4	2	618	617	619	620	rightdown	rightdown	r65	q65	s65	v72	1538308	12	121	4	4	1539325	1539305	997	1	1039	1539841	rightchoice	ableLeft	1540891	25	125	1	1	2	1541741	1541729	838	0	right	86	75	21	43	22	1	272	83	78	0	0	0	1542258	1348
163	1016	8046	8066	9270	9282	96	79	80	1	3	384	381	383	382	leftup	leftup	g80	c79	b79	a79	1543625	13	130	1	2	1544558	1544545	920	2	1193	1545075	wrongchoice	ableRight	1546275	34	234	2	2	2	1547725	1547713	1438	0	wrong	86	76	21	43	22	2	380	83	79	0	0	0	1548241	1431
164	1016	8046	8066	9270	9282	131	47	70	3	1	523	522	524	521	rightup	rightup	s53	r53	t80	q53	1549691	11	111	3	3	1550308	1550289	598	1	1313	1550825	rightchoice	ableRight	1552141	15	115	1	1	4	1553091	1553073	932	0	right	87	76	22	43	22	1	170	84	79	0	0	0	1553608	1155
165	1016	8046	8066	9270	9282	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1554775	12	120	2	4	1556308	1556297	1522	2	1117	1556825	wrongchoice	ableRight	1557958	24	224	2	2	2	1558625	1558608	650	0	wrong	87	77	22	43	22	2	276	84	80	0	0	0	1559141	1430
166	1016	8046	8066	9270	9282	220	56	62	2	2	877	880	879	878	leftdown	leftdown	r56	y62	m56	v56	1560591	12	120	2	3	1561658	1561648	1057	2	1281	1562175	wrongchoice	ableRight	1563475	24	224	2	2	2	1564091	1564072	597	0	wrong	87	78	22	43	22	2	262	84	81	0	0	0	1564608	1314
167	1016	8046	8066	9270	9282	194	72	74	1	3	776	774	775	773	leftup	leftup	x74	s72	m72	p72	1565941	13	130	1	2	1567641	1567632	1691	2	1353	1568158	wrongchoice	ableLeft	1569524	34	234	2	2	4	1570308	1570288	764	0	wrong	87	79	22	43	22	2	374	84	82	0	0	0	1570824	1200
168	1016	8046	8066	9270	9282	12	45	68	4	1	47	45	46	48	rightdown	rightdown	c45	a45	b45	a68	1572041	11	111	4	4	1572858	1572848	807	1	1053	1573374	rightchoice	ableRight	1574441	15	115	1	1	4	1575758	1575752	1311	0	right	88	79	23	43	22	1	168	85	82	0	0	0	1576274	1218
