90	1016	5449	5466	7801	7816	188	64	66	3	3	750	751	752	749	rightup	rightup	r64	t64	w66	n64	651935	13	130	3	2	653018	653007	1072	2	1080	653535	wrongchoice	ableLeft	654635	34	234	2	2	3	655185	655175	540	0	wrong	51	35	13	26	12	2	366	48	38	0	0	0	655702	1059
91	1016	5449	5466	7801	7816	89	72	74	2	3	354	356	353	355	leftdown	leftdown	e72	h74	g72	f72	656768	13	131	2	2	658418	658407	1639	1	1151	658935	rightchoice	ableRight	660102	35	135	1	1	3	660618	660599	497	0	right	52	35	13	26	13	1	374	49	38	0	0	0	661135	1313
92	1016	5449	5466	7801	7816	109	72	74	1	3	436	435	433	434	leftup	leftup	k74	z72	x72	y72	662468	13	131	1	1	664835	664831	2363	1	1088	665352	rightchoice	ableRight	666452	35	235	1	2	2	667002	666991	539	0	right	53	35	13	26	14	1	374	49	39	0	0	0	667518	1061
93	1016	5449	5466	7801	7816	189	63	64	3	3	754	755	756	753	rightup	rightup	r63	t63	w64	n63	668585	13	130	3	4	670818	670807	2222	2	1300	671335	wrongchoice	ableLeft	672652	34	234	2	2	4	673218	673207	555	0	wrong	53	36	13	26	14	2	364	49	40	0	0	0	673735	1008
94	1016	5449	5466	7801	7816	101	68	70	2	3	403	404	402	401	leftdown	leftdown	b68	g70	a68	c68	674752	13	131	2	2	676702	676687	1935	1	1349	677218	rightchoice	ableRight	678585	35	135	1	1	3	679402	679383	798	0	right	54	36	13	26	15	1	370	50	40	0	0	0	679918	1376
95	1016	5449	5466	7801	7816	169	58	64	3	2	675	673	676	674	rightup	rightup	v58	s58	j64	t58	681302	12	120	3	2	683485	683471	2169	2	1352	684002	wrongchoice	ableLeft	685368	24	224	2	2	3	685885	685879	511	0	wrong	54	37	13	26	15	2	264	50	41	0	0	0	686402	1114
96	1016	5449	5466	7801	7816	93	64	66	1	3	372	371	370	369	leftup	leftup	h66	f64	e64	g64	687535	13	131	1	1	688702	688695	1160	1	1165	689218	rightchoice	ableLeft	690402	35	135	1	1	1	690902	690887	485	0	right	55	37	13	26	16	1	366	51	41	0	0	0	691418	1196
97	1016	5449	5466	7801	7816	210	61	62	4	3	837	839	838	840	rightdown	rightdown	v61	h61	p61	t62	692635	13	131	4	4	693535	693519	884	1	1429	694052	rightchoice	ableLeft	695485	35	135	1	1	1	696002	695983	498	0	right	56	37	13	26	17	1	362	52	41	0	0	0	696518	1250
98	1016	5449	5466	7801	7816	15	41	62	4	1	59	57	58	60	rightdown	rightdown	e41	c41	d41	a62	697785	11	111	4	4	698868	698855	1070	1	1285	699385	rightchoice	ableLeft	700685	15	115	1	1	2	701152	701142	457	0	right	57	37	14	26	17	1	162	53	41	0	0	0	701668	1191
99	1016	5449	5466	7801	7816	205	70	72	3	3	817	819	820	818	rightup	rightup	v70	k70	t72	p70	702868	13	131	3	3	704235	704230	1362	1	1247	704752	rightchoice	ableLeft	706018	35	135	1	1	2	706452	706438	420	0	right	58	37	14	26	18	1	372	54	41	0	0	0	706968	1276
100	1016	5449	5466	7801	7816	84	63	64	2	3	334	336	335	333	leftdown	leftdown	g63	e64	d63	h63	708252	13	131	2	2	709318	709310	1058	1	1063	709835	rightchoice	ableRight	710902	35	135	1	1	4	711468	711462	560	0	right	59	37	14	26	19	1	364	55	41	0	0	0	711985	1387
101	1016	5449	5466	7801	7816	28	69	76	4	2	111	110	109	112	rightdown	rightdown	f69	e69	g69	h76	713385	12	120	4	2	715118	715102	1717	2	1014	715635	wrongchoice	ableLeft	716668	24	224	2	2	3	717202	717190	522	0	wrong	59	38	14	26	19	2	276	55	42	0	0	0	717718	1385
102	1016	5449	5466	7801	7816	125	61	62	1	3	500	499	497	498	leftup	leftup	i62	p61	m61	n61	719118	13	131	1	1	721818	721814	2696	1	1217	722335	rightchoice	ableLeft	723568	35	235	1	2	3	724085	724078	510	0	right	60	38	14	26	20	1	362	55	43	0	0	0	724602	1264
103	1016	5449	5466	7801	7816	225	65	72	3	2	898	899	900	897	rightup	rightup	n65	s65	q72	a65	725885	12	121	3	3	728035	728030	2145	1	1097	728552	rightchoice	ableLeft	729668	25	125	1	1	1	730235	730222	554	0	right	61	38	14	27	20	1	272	56	43	0	0	0	730752	1173
104	1016	5449	5466	7801	7816	166	64	70	3	2	663	661	664	662	rightup	rightup	v64	s64	j70	t64	731935	12	120	3	4	733702	733694	1759	2	1326	734219	wrongchoice	ableRight	735552	24	224	2	2	1	736035	736030	478	0	wrong	61	39	14	27	20	2	270	56	44	0	0	0	736552	1275
105	1016	5449	5466	7801	7816	90	70	72	2	3	358	360	357	359	leftdown	leftdown	e70	h72	g70	f70	737835	13	131	2	2	738835	738830	995	1	1065	739352	rightchoice	ableRight	740435	35	135	1	1	3	740935	740926	491	0	right	62	39	14	27	21	1	372	57	44	0	0	0	741452	1224
106	1016	5449	5466	7801	7816	63	60	66	3	2	251	249	252	250	rightup	rightup	a60	e60	f66	h60	742685	12	120	3	4	743985	743966	1281	2	1151	744502	wrongchoice	ableLeft	745669	24	224	2	2	3	746219	746214	545	0	wrong	62	40	14	27	21	2	266	57	45	0	0	0	746735	1260
107	1016	5449	5466	7801	7816	193	74	76	3	3	770	771	772	769	rightup	rightup	s74	m74	x76	p74	748002	13	130	3	4	750852	750846	2844	2	1365	751369	wrongchoice	ableRight	752752	34	234	2	2	1	753335	753318	566	0	wrong	62	41	14	27	21	2	376	57	46	0	0	0	753852	1442
108	1016	5449	5466	7801	7816	195	70	72	1	3	780	778	779	777	leftup	leftup	x72	s70	m70	p70	755302	13	130	1	4	756602	756598	1296	2	1484	757119	wrongchoice	ableLeft	758619	34	234	2	2	3	759269	759262	643	0	wrong	62	42	14	27	21	2	372	57	47	0	0	0	759785	1488
109	1016	5449	5466	7801	7816	167	62	68	3	2	667	665	668	666	rightup	rightup	v62	s62	j68	t62	761285	12	120	3	1	762635	762622	1337	2	1310	763152	wrongchoice	ableLeft	764469	24	224	2	2	4	765502	765493	1024	0	wrong	62	43	14	27	21	2	268	57	48	0	0	0	766019	1111
110	1016	5449	5466	7801	7816	113	64	66	4	3	451	450	449	452	rightdown	rightdown	z64	y64	x64	k66	767135	13	130	4	2	768952	768933	1798	2	1178	769469	wrongchoice	ableLeft	770652	34	234	2	2	4	771235	771229	577	0	wrong	62	44	14	27	21	2	366	57	49	0	0	0	771752	1118
111	1016	5449	5466	7801	7816	47	70	78	4	2	185	186	187	188	rightdown	rightdown	b70	f70	g70	e78	772885	12	121	4	4	774785	774765	1880	1	1122	775302	rightchoice	ableRight	776435	25	125	1	1	3	777119	777109	674	0	right	63	44	14	28	21	1	278	58	49	0	0	0	777635	1171
112	1016	5449	5466	7801	7816	64	58	64	3	2	255	253	256	254	rightup	rightup	a58	e58	f64	h58	778819	12	120	3	2	781069	781053	2234	2	1099	781585	wrongchoice	ableLeft	782702	24	224	2	2	4	783635	783621	919	0	wrong	63	45	14	28	21	2	264	58	50	0	0	0	784152	1301
113	1016	5449	5466	7801	7816	221	73	80	3	2	882	883	884	881	rightup	rightup	n73	s73	q80	a73	785469	12	120	3	1	787102	787093	1624	2	1356	787619	wrongchoice	ableLeft	788985	24	124	2	1	1	790202	790189	1204	0	wrong	63	46	14	28	21	2	280	59	50	0	0	0	790719	1262
114	1016	5449	5466	7801	7816	196	68	70	1	3	784	782	783	781	leftup	leftup	x70	s68	m68	p68	791985	13	131	1	1	794835	794829	2844	1	1449	795352	rightchoice	ableRight	796819	35	135	1	1	3	798135	798117	1298	0	right	64	46	14	28	22	1	370	60	50	0	0	0	798652	1462
115	1016	5449	5466	7801	7816	42	62	68	1	2	168	165	166	167	leftup	leftup	d68	c62	a62	b62	800119	12	121	1	1	801102	801093	974	1	1035	801619	rightchoice	ableLeft	802669	25	125	1	1	1	803152	803133	464	0	right	65	46	14	29	22	1	268	61	50	0	0	0	803669	1098
116	1016	5449	5466	7801	7816	159	58	64	1	2	636	633	635	634	leftup	leftup	v64	q58	s58	r58	804785	12	121	1	1	806019	806005	1220	1	1362	806535	rightchoice	ableLeft	807902	25	125	1	1	1	808419	808405	503	0	right	66	46	14	30	22	1	264	62	50	0	0	0	808935	1429
117	1016	5449	5466	7801	7816	88	74	76	2	3	350	352	349	351	leftdown	leftdown	e74	h76	g74	f74	810385	13	131	2	2	811969	811957	1572	1	1408	812485	rightchoice	ableRight	813902	35	135	1	1	3	814585	814573	671	0	right	67	46	14	30	23	1	376	63	50	0	0	0	815102	1164
118	1016	5449	5466	7801	7816	177	66	68	4	3	707	706	705	708	rightdown	rightdown	k66	y66	v66	z68	816286	13	130	4	3	817902	817893	1607	2	1161	818419	wrongchoice	ableRight	819586	34	234	2	2	1	820369	820365	779	0	wrong	67	47	14	30	23	2	368	63	51	0	0	0	820886	1257
119	1016	5449	5466	7801	7816	4	47	70	2	1	15	16	13	14	leftdown	leftdown	a47	e70	b47	c47	822152	11	111	2	2	822969	822965	813	1	1243	823486	rightchoice	ableRight	824736	15	115	1	1	3	825202	825189	453	0	right	68	47	15	30	23	1	170	64	51	0	0	0	825719	1200
120	1016	5449	5466	7801	7816	23	60	66	3	2	91	89	92	90	rightup	rightup	d60	h60	c66	g60	826936	12	120	3	2	828702	828685	1749	2	1170	829219	wrongchoice	ableLeft	830402	24	224	2	2	3	830952	830932	530	0	wrong	68	48	15	30	23	2	266	64	52	0	0	0	831469	1177	832652	941179	941186	1279
121	1016	5449	5466	7801	7816	192	76	78	3	3	766	767	768	765	rightup	rightup	s76	m76	x78	p76	942469	13	131	3	3	943603	943595	1126	1	1424	944119	rightchoice	ableRight	945553	35	135	1	1	3	946036	946027	474	0	right	69	48	15	30	24	1	378	65	52	0	0	0	946553	1351
122	1016	5449	5466	7801	7816	187	66	68	3	3	746	747	748	745	rightup	rightup	r66	t66	w68	n66	947919	13	130	3	4	949636	949627	1708	2	1046	950153	wrongchoice	ableRight	951203	34	234	2	2	1	951669	951659	456	0	wrong	69	49	15	30	24	2	368	65	53	0	0	0	952186	1085
123	1016	5449	5466	7801	7816	82	66	68	2	3	326	328	327	325	leftdown	leftdown	g66	e68	d66	h66	953286	13	130	2	4	954753	954739	1453	2	1320	955269	wrongchoice	ableRight	956603	34	234	2	2	1	957586	957571	968	0	wrong	69	50	15	30	24	2	368	65	54	0	0	0	958103	1490
124	1016	5449	5466	7801	7816	182	76	78	2	3	727	728	726	725	leftdown	leftdown	t76	w78	r76	n76	959603	13	130	2	4	960669	960658	1055	2	1429	961186	wrongchoice	ableLeft	962619	34	234	2	2	3	963253	963234	615	0	wrong	69	51	15	30	24	2	378	65	55	0	0	0	963769	1496
125	1016	5449	5466	7801	7816	153	69	76	4	2	610	609	611	612	rightdown	rightdown	r69	q69	s69	v76	965286	12	121	4	4	966403	966394	1108	1	1241	966919	rightchoice	ableLeft	968169	25	125	1	1	1	968686	968674	505	0	right	70	51	15	31	24	1	276	66	55	0	0	0	969203	1236
126	1016	5449	5466	7801	7816	181	79	80	2	3	723	724	722	721	leftdown	leftdown	t79	w80	r79	n79	970453	13	130	2	4	971769	971754	1301	2	1428	972286	wrongchoice	ableLeft	973719	34	234	2	2	3	974153	974146	427	0	wrong	70	52	15	31	24	2	380	66	56	0	0	0	974669	1123
127	1016	5449	5466	7801	7816	14	43	64	4	1	55	53	54	56	rightdown	rightdown	h43	f43	g43	a64	975803	11	111	4	4	976886	976882	1079	1	1095	977403	rightchoice	ableLeft	978503	15	115	1	1	1	978970	978954	451	0	right	71	52	16	31	24	1	164	67	56	0	0	0	979486	1493
128	1016	5449	5466	7801	7816	116	79	80	2	3	461	464	462	463	leftdown	leftdown	m79	i80	n79	p79	980986	13	130	2	4	982453	982434	1448	2	1109	982970	wrongchoice	ableLeft	984086	34	234	2	2	3	984653	984642	556	0	wrong	71	53	16	31	24	2	380	67	57	0	0	0	985170	1311
129	1016	5449	5466	7801	7816	214	67	74	1	2	856	854	853	855	leftup	leftup	y74	v67	r67	m67	986486	12	121	1	1	987936	987922	1436	1	1253	988453	rightchoice	ableRight	989720	25	125	1	1	3	990270	990266	546	0	right	72	53	16	32	24	1	274	68	57	0	0	0	990786	1085
130	1016	5449	5466	7801	7816	198	64	66	1	3	792	790	791	789	leftup	leftup	x66	s64	m64	p64	991886	13	130	1	4	993753	993738	1852	2	1297	994270	wrongchoice	ableRight	995586	34	234	2	2	1	996253	996242	656	0	wrong	72	54	16	32	24	2	366	68	58	0	0	0	996770	1127
131	1016	5449	5466	7801	7816	184	72	74	2	3	735	736	734	733	leftdown	leftdown	t72	w74	r72	n72	997903	13	130	2	4	999703	999698	1795	2	1175	1000220	wrongchoice	ableRight	1001403	34	234	2	2	1	1002036	1002026	623	0	wrong	72	55	16	32	24	2	374	68	59	0	0	0	1002553	1172
132	1016	5449	5466	7801	7816	73	64	66	4	3	289	290	291	292	rightdown	rightdown	b64	f64	g64	c66	1003736	13	130	4	2	1005436	1005426	1690	2	1448	1005953	wrongchoice	ableRight	1007420	34	234	2	2	1	1007920	1007914	494	0	wrong	72	56	16	32	24	2	366	68	60	0	0	0	1008436	1082
133	1016	5449	5466	7801	7816	50	65	72	1	2	200	198	197	199	leftup	leftup	e72	f65	b65	g65	1009536	12	121	1	1	1011620	1011610	2074	1	1070	1012136	rightchoice	ableLeft	1013220	25	125	1	1	1	1015453	1015442	2222	0	right	73	56	16	33	24	1	272	69	60	0	0	0	1015970	1003
134	1016	5449	5466	7801	7816	120	70	72	2	3	477	480	478	479	leftdown	leftdown	m70	i72	n70	p70	1016986	13	131	2	2	1019636	1019626	2640	1	1326	1020153	rightchoice	ableRight	1021486	35	135	1	1	4	1022803	1022794	1308	0	right	74	56	16	33	25	1	372	70	60	0	0	0	1023320	1148
135	1016	5449	5466	7801	7816	22	62	68	3	2	87	85	88	86	rightup	rightup	d62	h62	c68	g62	1024486	12	121	3	3	1026153	1026138	1652	1	1122	1026670	rightchoice	ableLeft	1027803	25	125	1	1	1	1028253	1028233	430	0	right	75	56	16	34	25	1	268	71	60	0	0	0	1028770	1135
136	1016	5449	5466	7801	7816	144	67	74	2	2	575	576	574	573	leftdown	leftdown	p67	u74	n67	m67	1029920	12	121	2	2	1031936	1031921	2001	1	1295	1032453	rightchoice	ableRight	1033753	25	125	1	1	4	1034653	1034649	896	0	right	76	56	16	35	25	1	274	72	60	0	0	0	1035170	1393
137	1016	5449	5466	7801	7816	122	66	68	1	3	488	485	487	486	leftup	leftup	i68	m66	p66	n66	1036570	13	131	1	1	1038886	1038881	2311	1	1125	1039403	rightchoice	ableLeft	1040536	35	235	1	2	3	1040953	1040945	409	0	right	77	56	16	35	26	1	368	72	61	0	0	0	1041470	1479
138	1016	5449	5466	7801	7816	55	56	62	1	2	220	219	218	217	leftup	leftup	e62	g56	f56	b56	1042970	12	121	1	1	1045136	1045121	2151	1	1123	1045653	rightchoice	ableRight	1046786	25	125	1	1	3	1047320	1047313	527	0	right	78	56	16	36	26	1	262	73	61	0	0	0	1047836	1324
139	1016	5449	5466	7801	7816	139	43	64	4	1	554	555	553	556	rightdown	rightdown	r43	s43	q43	t64	1049170	11	111	4	4	1050353	1050345	1175	1	1086	1050870	rightchoice	ableLeft	1051970	15	115	1	1	1	1052553	1052545	575	0	right	79	56	17	36	26	1	164	74	61	0	0	0	1053070	1339
140	1016	5449	5466	7801	7816	18	69	76	1	2	72	71	70	69	leftup	leftup	c76	d69	g69	h69	1054420	12	121	1	1	1057286	1057281	2861	1	1415	1057803	rightchoice	ableLeft	1059236	25	125	1	1	1	1060803	1060785	1549	0	right	80	56	17	37	26	1	276	75	61	0	0	0	1061320	1411
141	1016	5449	5466	7801	7816	95	61	62	1	3	380	379	378	377	leftup	leftup	h62	f61	e61	g61	1062737	13	131	1	1	1065753	1065737	3000	1	1050	1066270	rightchoice	ableLeft	1067337	35	235	1	2	3	1067770	1067753	416	0	right	81	56	17	37	27	1	362	75	62	0	0	0	1068287	1478
142	1016	5449	5466	7801	7816	115	61	62	4	3	459	458	457	460	rightdown	rightdown	r61	p61	n61	k62	1069770	13	131	4	4	1071803	1071785	2015	1	1025	1072320	rightchoice	ableRight	1073353	35	135	1	1	3	1074803	1074785	1432	0	right	82	56	17	37	28	1	362	76	62	0	0	0	1075320	1284
143	1016	5449	5466	7801	7816	147	62	68	2	2	587	588	586	585	leftdown	leftdown	p62	u68	n62	m62	1076620	12	121	2	2	1078170	1078161	1541	1	1395	1078687	rightchoice	ableRight	1080087	25	225	1	2	1	1080553	1080537	450	0	right	83	56	17	38	28	1	268	76	63	0	0	0	1081070	1346
144	1016	5449	5466	7801	7816	161	73	80	1	2	644	641	643	642	leftup	leftup	j80	s73	v73	t73	1082437	12	121	1	1	1084687	1084673	2236	1	1161	1085203	rightchoice	ableRight	1086370	25	125	1	1	3	1086887	1086881	511	0	right	84	56	17	39	28	1	280	77	63	0	0	0	1087403	1185
145	1016	5449	5466	7801	7816	104	63	64	2	3	415	416	414	413	leftdown	leftdown	b63	g64	a63	c63	1088603	13	131	2	2	1091370	1091352	2749	1	1177	1091887	rightchoice	ableRight	1093070	35	135	1	1	3	1093687	1093672	602	0	right	85	56	17	39	29	1	364	78	63	0	0	0	1094203	1076
146	1016	5449	5466	7801	7816	105	61	62	3	3	417	418	420	419	rightup	rightup	c61	a61	g62	b61	1095287	13	131	3	3	1097387	1097376	2089	1	1202	1097903	rightchoice	ableRight	1099120	35	135	1	1	3	1099537	1099528	408	0	right	86	56	17	39	30	1	362	79	63	0	0	0	1100053	1442
147	1016	5449	5466	7801	7816	138	44	66	4	1	550	551	549	552	rightdown	rightdown	r44	s44	q44	t66	1101503	11	111	4	4	1102337	1102320	817	1	1234	1102853	rightchoice	ableLeft	1104103	15	115	1	1	1	1104703	1104688	585	0	right	87	56	18	39	30	1	166	80	63	0	0	0	1105220	1140
148	1016	5449	5466	7801	7816	35	56	62	2	2	137	140	139	138	leftdown	leftdown	g56	h62	f56	e56	1106370	12	121	2	2	1107970	1107960	1590	1	1144	1108487	rightchoice	ableLeft	1109637	25	125	1	1	1	1110187	1110176	539	0	right	88	56	18	40	30	1	262	81	63	0	0	0	1110703	1478
149	1016	5449	5466	7801	7816	213	69	76	1	2	852	850	849	851	leftup	leftup	y76	v69	r69	m69	1112187	12	121	1	1	1114187	1114168	1981	1	1014	1114703	rightchoice	ableLeft	1115737	25	125	1	1	2	1116637	1116632	895	0	right	89	56	18	41	30	1	276	82	63	0	0	0	1117153	1264
150	1016	5449	5466	7801	7816	80	70	72	3	3	318	319	320	317	rightup	rightup	g70	d70	e72	h70	1118437	13	130	3	2	1120353	1120336	1899	2	1101	1120870	wrongchoice	ableRight	1121987	34	234	2	2	1	1122637	1122632	645	0	wrong	89	57	18	41	30	2	372	82	64	0	0	0	1123153	1151
151	1016	5449	5466	7801	7816	45	56	62	1	2	180	177	178	179	leftup	leftup	d62	c56	a56	b56	1124320	12	120	1	2	1125603	1125584	1264	2	1408	1126120	wrongchoice	ableLeft	1127537	24	224	2	2	3	1129237	1129232	1695	0	wrong	89	58	18	41	30	2	262	82	65	0	0	0	1129753	1415
152	1016	5449	5466	7801	7816	168	60	66	3	2	671	669	672	670	rightup	rightup	v60	s60	j66	t60	1131187	12	121	3	3	1133603	1133592	2405	1	1013	1134120	rightchoice	ableLeft	1135137	25	125	1	1	2	1135703	1135688	551	0	right	90	58	18	42	30	1	266	83	65	0	0	0	1136220	1401
153	1016	5449	5466	7801	7816	7	52	78	3	1	26	25	28	27	rightup	rightup	e52	d52	a78	f52	1137637	11	111	3	3	1138470	1138464	827	1	1484	1138987	rightchoice	ableLeft	1140487	15	115	1	1	1	1140987	1140968	481	0	right	91	58	19	42	30	1	178	84	65	0	0	0	1141503	1155
154	1016	5449	5466	7801	7816	228	60	66	4	2	909	911	910	912	rightdown	rightdown	a60	s60	n60	q66	1142670	12	121	4	4	1143670	1143656	986	1	1216	1144187	rightchoice	ableLeft	1145420	25	125	1	1	2	1146020	1146008	588	0	right	92	58	19	43	30	1	266	85	65	0	0	0	1146537	1498
155	1016	5449	5466	7801	7816	103	64	66	2	3	411	412	410	409	leftdown	leftdown	b64	g66	a64	c64	1148054	13	131	2	2	1150420	1150408	2354	1	1161	1150937	rightchoice	ableLeft	1152104	35	235	1	2	3	1153270	1153256	1152	0	right	93	58	19	43	31	1	366	85	66	0	0	0	1153787	1220
156	1016	5449	5466	7801	7816	203	74	76	3	3	809	811	812	810	rightup	rightup	v74	k74	t76	p74	1155020	13	131	3	3	1156970	1156959	1939	1	1362	1157487	rightchoice	ableLeft	1158854	35	135	1	1	1	1159304	1159287	433	0	right	94	58	19	43	32	1	376	86	66	0	0	0	1159820	1029
157	1016	5449	5466	7801	7816	85	61	62	2	3	338	340	339	337	leftdown	leftdown	g61	e62	d61	h61	1160870	13	131	2	2	1163120	1163111	2241	1	1154	1163637	rightchoice	ableRight	1164804	35	235	1	2	1	1165537	1165519	715	0	right	95	58	19	43	33	1	362	86	67	0	0	0	1166054	1233
158	1016	5449	5466	7801	7816	74	63	64	2	3	293	296	294	295	leftdown	leftdown	b63	c64	f63	g63	1167304	13	130	2	3	1169054	1169039	1735	2	1492	1169570	wrongchoice	ableRight	1171070	34	234	2	2	2	1172270	1172255	1185	0	wrong	95	59	19	43	33	2	364	86	68	0	0	0	1172787	1402
159	1016	5449	5466	7801	7816	8	51	76	3	1	30	29	32	31	rightup	rightup	g51	f51	a76	h51	1174204	11	111	3	3	1175754	1175735	1531	1	1091	1176270	rightchoice	ableLeft	1177370	15	115	1	1	1	1178004	1177991	621	0	right	96	59	20	43	33	1	176	87	68	0	0	0	1178520	1413
160	1016	5449	5466	7801	7816	190	61	62	3	3	758	759	760	757	rightup	rightup	r61	t61	w62	n61	1179954	13	131	3	3	1182820	1182807	2853	1	1473	1183337	rightchoice	ableRight	1184820	35	235	1	2	1	1185504	1185495	675	0	right	97	59	20	43	34	1	362	87	69	0	0	0	1186020	1455	1187487	1199831	1199837	1458
161	1016	5449	5466	7801	7816	54	58	64	1	2	216	215	214	213	leftup	leftup	e64	g58	f58	b58	1201304	12	121	1	1	1202570	1202551	1247	1	1311	1203087	rightchoice	ableLeft	1204404	25	125	1	1	1	1205187	1205183	779	0	right	98	59	20	44	34	1	264	88	69	0	0	0	1205704	1465
162	1016	5449	5466	7801	7816	71	68	70	4	3	281	282	283	284	rightdown	rightdown	b68	f68	g68	c70	1207187	13	131	4	4	1208137	1208119	932	1	1214	1208654	rightchoice	ableLeft	1209887	35	135	1	1	1	1210420	1210415	528	0	right	99	59	20	44	35	1	370	89	69	0	0	0	1210937	1328
163	1016	5449	5466	7801	7816	118	74	76	2	3	469	472	470	471	leftdown	leftdown	m74	i76	n74	p74	1212270	13	131	2	2	1214020	1214007	1737	1	1487	1214537	rightchoice	ableRight	1216037	35	135	1	1	3	1217070	1217055	1018	0	right	100	59	20	44	36	1	376	90	69	0	0	0	1217587	1290
164	1016	5449	5466	7801	7816	175	70	72	4	3	699	698	697	700	rightdown	rightdown	k70	y70	v70	z72	1218887	13	130	4	3	1221304	1221286	2399	2	1457	1221820	wrongchoice	ableLeft	1223287	34	234	2	2	4	1223887	1223878	591	0	wrong	100	60	20	44	36	2	372	90	70	0	0	0	1224404	1014
165	1016	5449	5466	7801	7816	13	44	66	4	1	51	49	50	52	rightdown	rightdown	e44	c44	d44	a66	1225437	11	111	4	4	1226487	1226470	1033	1	1026	1227004	rightchoice	ableRight	1228037	15	115	1	1	3	1228654	1228638	601	0	right	101	60	21	44	36	1	166	91	70	0	0	0	1229171	1070
166	1016	5449	5466	7801	7816	227	62	68	4	2	905	907	906	908	rightdown	rightdown	a62	s62	n62	q68	1230254	12	121	4	4	1232704	1232694	2440	1	1149	1233221	rightchoice	ableRight	1234387	25	125	1	1	4	1234821	1234814	427	0	right	102	60	21	45	36	1	268	92	70	0	0	0	1235337	1446
167	1016	5449	5466	7801	7816	56	73	80	4	2	223	221	222	224	rightdown	rightdown	a73	e73	h73	f80	1236804	12	121	4	4	1239554	1239534	2730	1	1378	1240071	rightchoice	ableRight	1241454	25	225	1	2	1	1241921	1241910	456	0	right	103	60	21	46	36	1	280	92	71	0	0	0	1242437	1253
168	1016	5449	5466	7801	7816	102	66	68	2	3	407	408	406	405	leftdown	leftdown	b66	g68	a66	c66	1243704	13	130	2	4	1246021	1246014	2310	2	1445	1246537	wrongchoice	ableLeft	1247987	34	234	2	2	3	1248404	1248398	411	0	wrong	103	61	21	46	36	2	368	92	72	0	0	0	1248921	1017
169	1016	5449	5466	7801	7816	143	69	76	2	2	571	572	570	569	leftdown	leftdown	p69	u76	n69	m69	1249954	12	121	2	2	1251954	1251942	1988	1	1373	1252471	rightchoice	ableLeft	1253854	25	125	1	1	1	1254387	1254374	520	0	right	104	61	21	47	36	1	276	93	72	0	0	0	1254904	1271
170	1016	5449	5466	7801	7816	20	65	72	1	2	80	79	78	77	leftup	leftup	c72	d65	g65	h65	1256187	12	121	1	1	1258354	1258334	2147	1	1423	1258871	rightchoice	ableRight	1260304	25	125	1	1	3	1260804	1260790	486	0	right	105	61	21	48	36	1	272	94	72	0	0	0	1261321	1360
171	1016	5449	5466	7801	7816	34	58	64	2	2	133	136	135	134	leftdown	leftdown	g58	h64	f58	e58	1262687	12	120	2	3	1264204	1264198	1511	2	1098	1264721	wrongchoice	ableLeft	1265837	24	224	2	2	4	1266287	1266278	441	0	wrong	105	62	21	48	36	2	264	94	73	0	0	0	1266804	1368
172	1016	5449	5466	7801	7816	172	76	78	4	3	687	686	685	688	rightdown	rightdown	k76	y76	v76	z78	1268187	13	131	4	4	1270471	1270462	2275	1	1496	1270987	rightchoice	ableRight	1272487	35	235	1	2	1	1272971	1272966	479	0	right	106	62	21	48	37	1	378	94	74	0	0	0	1273487	1498
173	1016	5449	5466	7801	7816	3	48	72	2	1	11	12	9	10	leftdown	leftdown	d48	e72	b48	c48	1275004	11	111	2	2	1275787	1275774	770	1	1373	1276304	rightchoice	ableRight	1277687	15	115	1	1	3	1278121	1278102	415	0	right	107	62	22	48	37	1	172	95	74	0	0	0	1278637	1280
174	1016	5449	5466	7801	7816	134	43	64	2	1	533	536	535	534	leftdown	leftdown	q49	t74	s49	r49	1279937	11	111	2	2	1280571	1280558	621	1	1025	1281087	rightchoice	ableRight	1282121	15	115	1	1	3	1282537	1282534	413	0	right	108	62	23	48	37	1	164	96	74	0	0	0	1283054	1085
175	1016	5449	5466	7801	7816	199	63	64	1	3	796	794	795	793	leftup	leftup	x64	s63	m63	p63	1284154	13	130	1	2	1285721	1285710	1556	2	1496	1286237	wrongchoice	ableRight	1287737	34	234	2	2	1	1288221	1288205	468	0	wrong	108	63	23	48	37	2	364	96	75	0	0	0	1288737	1125
176	1016	5449	5466	7801	7816	24	58	64	3	2	95	93	96	94	rightup	rightup	d58	h58	c64	g58	1289871	12	121	3	3	1290671	1290653	782	1	1086	1291187	rightchoice	ableRight	1292287	25	125	1	1	3	1292704	1292693	406	0	right	109	63	23	49	37	1	264	97	75	0	0	0	1293221	1162
177	1016	5449	5466	7801	7816	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	1294387	12	120	4	2	1296004	1295997	1610	2	1027	1296521	wrongchoice	ableLeft	1297554	24	224	2	2	3	1298037	1298021	467	0	wrong	109	64	23	49	37	2	262	97	76	0	0	0	1298554	1055
178	1016	5449	5466	7801	7816	128	51	76	1	1	512	511	509	510	leftup	leftup	m66	t44	p44	r44	1299621	11	111	1	1	1300637	1300621	1000	1	1194	1301154	rightchoice	ableRight	1302354	15	115	1	1	3	1302721	1302717	363	0	right	110	64	24	49	37	1	176	98	76	0	0	0	1303237	1123
